,Cityname,Pagerank,Lines,Datetime
7,北京,0.005500630473605349,315,2018-10-07
17,成都,0.005216339430453517,319,2018-10-07
72,重庆,0.00519835218233021,320,2018-10-07
3,广州,0.005171560891588185,294,2018-10-07
12,西安,0.005111066650911597,318,2018-10-07
8,保定,0.0051070059789448405,296,2018-10-07
31,武汉,0.005060961589029499,297,2018-10-07
124,南阳,0.004860103132318112,308,2018-10-07
21,郑州,0.00484907844442167,302,2018-10-07
14,天津,0.004790515802587634,299,2018-10-07
20,开封,0.0047778731021191475,299,2018-10-07
91,邯郸,0.004738439730154745,296,2018-10-07
114,临沂,0.004700052202814938,294,2018-10-07
64,合肥,0.004678804896493809,292,2018-10-07
199,荆门,0.00465861000721227,272,2018-10-07
40,长沙,0.0046353562704391305,290,2018-10-07
200,襄阳,0.004617754341472288,292,2018-10-07
24,沧州,0.004592238745632738,285,2018-10-07
38,渭南,0.004592039238037995,290,2018-10-07
46,石家庄,0.004585392584018491,287,2018-10-07
4,苏州,0.004572523195129407,286,2018-10-07
48,青岛,0.004553447168218629,279,2018-10-07
2,佛山,0.004493158550751563,272,2018-10-07
5,上海,0.004471344764077453,282,2018-10-07
153,菏泽,0.004465243216507387,282,2018-10-07
79,平顶山,0.0044626634309571514,279,2018-10-07
213,宜昌,0.004460338454113759,282,2018-10-07
152,驻马店,0.004450934849994823,280,2018-10-07
105,常德,0.004448497759267209,282,2018-10-07
45,济南,0.004425199620338407,280,2018-10-07
29,许昌,0.004418901665699954,279,2018-10-07
6,廊坊,0.004412828782653048,274,2018-10-07
68,周口,0.004411880793279424,278,2018-10-07
69,邢台,0.0044025298290260775,275,2018-10-07
143,荆州,0.004374061497612932,278,2018-10-07
23,杭州,0.00436831365668834,273,2018-10-07
37,南京,0.004366328068718579,276,2018-10-07
32,新乡,0.00436516234072545,278,2018-10-07
11,咸阳,0.0043541260313142835,270,2018-10-07
156,衡阳,0.004345077398384995,267,2018-10-07
60,唐山,0.004337212423421015,268,2018-10-07
113,济宁,0.00433302935984048,273,2018-10-07
81,洛阳,0.004316588661758518,272,2018-10-07
73,岳阳,0.004313675773565699,271,2018-10-07
10,无锡,0.004293229951663132,269,2018-10-07
1,深圳,0.004278454084056649,264,2018-10-07
108,聊城,0.004268688146192479,270,2018-10-07
227,信阳,0.004249668917003181,267,2018-10-07
204,兰州,0.004237540329626339,257,2018-10-07
249,桂林,0.00423645472887871,262,2018-10-07
75,金华,0.004233127400193244,266,2018-10-07
47,潍坊,0.004232483865069503,262,2018-10-07
193,南宁,0.004219875531099352,254,2018-10-07
66,贵阳,0.00421209399462788,262,2018-10-07
49,衡水,0.004211194538318958,262,2018-10-07
28,张家口,0.0041668801644476105,235,2018-10-07
36,滁州,0.0041597379786596925,263,2018-10-07
173,安阳,0.00415895484408668,261,2018-10-07
133,商丘,0.004144953549083772,261,2018-10-07
145,徐州,0.004142521764914734,261,2018-10-07
