,Cityname,Pagerank,Lines,Datetime
11,惠州,0.0037726665260848996,271,2020-04-01
19,湖州,0.003762874324825541,276,2020-04-01
224,恩施土家族苗族,0.0037505103584339053,270,2020-04-01
192,延安,0.0037447848339468657,269,2020-04-01
73,宿迁,0.003741359696590065,272,2020-04-01
153,吴忠,0.00373333629316743,252,2020-04-01
304,酒泉,0.003724104476509861,252,2020-04-01
211,长治,0.0037099045482695756,269,2020-04-01
215,鄂尔多斯,0.0037075121271207667,262,2020-04-01
290,天水,0.0036928247985177996,254,2020-04-01
72,淮安,0.0036923853197135207,269,2020-04-01
195,吉安,0.0036789115799297934,267,2020-04-01
168,邵阳,0.003678784858601035,267,2020-04-01
132,韶关,0.0036729991695509502,263,2020-04-01
138,亳州,0.003668285987110681,268,2020-04-01
206,铜仁,0.0036682647120170114,266,2020-04-01
62,烟台,0.0036667313292718653,264,2020-04-01
165,宜宾,0.003661394026396302,248,2020-04-01
244,湘西土家族苗族,0.0036542567566262172,264,2020-04-01
243,怀化,0.0036501020846430076,262,2020-04-01
282,平凉,0.003641354065652449,251,2020-04-01
18,眉山,0.0036339488420972033,252,2020-04-01
216,昭通,0.0036323781705310766,257,2020-04-01
24,肇庆,0.003629606298899926,259,2020-04-01
28,镇江,0.0036270263272141726,266,2020-04-01
115,日照,0.0036233545396729397,265,2020-04-01
125,吕梁,0.003619956678543144,244,2020-04-01
218,广元,0.0036183184348389007,255,2020-04-01
180,上饶,0.0036126813432582157,265,2020-04-01
255,咸宁,0.0036083625639348523,263,2020-04-01
57,泉州,0.0036060229819714516,260,2020-04-01
119,内江,0.003605680199739239,252,2020-04-01
135,宝鸡,0.00360522238488091,252,2020-04-01
191,抚州,0.0036049232252762416,261,2020-04-01
112,马鞍山,0.003600564977481827,259,2020-04-01
264,贺州,0.0035932228491952793,245,2020-04-01
150,忻州,0.0035930257135248535,255,2020-04-01
36,茂名,0.0035866247265755307,253,2020-04-01
59,泰州,0.003576379400221801,260,2020-04-01
223,漯河,0.0035720323443786664,258,2020-04-01
190,黔东南苗族侗族,0.0035700102582434997,256,2020-04-01
60,株洲,0.0035662844871899822,259,2020-04-01
155,福州,0.0035647539242422265,259,2020-04-01
71,资阳,0.003538838233950385,249,2020-04-01
148,衢州,0.0035147806299721685,257,2020-04-01
162,张家口,0.003511229032998395,244,2020-04-01
204,定西,0.003493052170566025,239,2020-04-01
131,娄底,0.0034886877006156487,250,2020-04-01
134,蚌埠,0.003480098002673345,252,2020-04-01
259,赤峰,0.0034720489790272804,246,2020-04-01
184,柳州,0.0034687954067363453,250,2020-04-01
20,中山,0.003466662122433099,246,2020-04-01
222,池州,0.0034644914218786866,251,2020-04-01
189,大同,0.0034597980273396245,243,2020-04-01
140,芜湖,0.003444658968393963,252,2020-04-01
93,安顺,0.003440865790447568,250,2020-04-01
300,哈密,0.0034341181468815676,230,2020-04-01
128,东营,0.003431007746220619,248,2020-04-01
182,自贡,0.0034284665846859696,240,2020-04-01
227,呼和浩特,0.003420809068549191,237,2020-04-01
221,景德镇,0.0034132876101557862,248,2020-04-01
301,武威,0.0034114010714094015,230,2020-04-01
210,宣城,0.0034063040411916176,248,2020-04-01
95,长春,0.0034037081220089534,241,2020-04-01
220,晋城,0.003390062389201953,244,2020-04-01
202,锦州,0.0033877617799591576,243,2020-04-01
146,楚雄彝族,0.0033864008446620195,237,2020-04-01
266,仙桃,0.0033850332610644504,246,2020-04-01
303,张掖,0.0033831180474212423,224,2020-04-01
248,黔西南布依族苗族,0.0033695493148656087,242,2020-04-01
196,六盘水,0.003358750535134453,242,2020-04-01
226,承德,0.0033582925514736685,240,2020-04-01
201,西宁,0.003355262970064045,228,2020-04-01
291,陇南,0.0033511203677241124,225,2020-04-01
137,枣庄,0.0033454403589718946,241,2020-04-01
154,银川,0.00334089439930506,237,2020-04-01
240,黄石,0.0033174892414368513,241,2020-04-01
263,中卫,0.003310063459830221,230,2020-04-01
89,乌鲁木齐,0.0033020902799698855,215,2020-04-01
58,漳州,0.003301991852325978,238,2020-04-01
293,天门,0.0032904273583573874,237,2020-04-01
56,厦门,0.0032767939121989163,237,2020-04-01
242,白银,0.0032745187476498376,217,2020-04-01
309,固原,0.0032656698241142834,222,2020-04-01
249,济源,0.0032650342250431057,232,2020-04-01
147,凉山彝族,0.0032569494951563867,227,2020-04-01
256,三明,0.0032402805192865824,235,2020-04-01
186,百色,0.0032329056695277643,229,2020-04-01
105,哈尔滨,0.0032225125868155964,227,2020-04-01
241,南平,0.0032220878723794397,234,2020-04-01
94,四平,0.00321495971446772,228,2020-04-01
179,鞍山,0.003206633658519974,225,2020-04-01
199,海口,0.00319702186161536,205,2020-04-01
209,大理白族,0.003191762900199873,225,2020-04-01
172,鹤壁,0.003171763495693797,229,2020-04-01
118,河源,0.003164568810024887,225,2020-04-01
32,江门,0.003141844236965846,220,2020-04-01
113,雅安,0.0031349054249588688,213,2020-04-01
213,盘锦,0.003130392945470151,222,2020-04-01
117,铁岭,0.003126158354838934,221,2020-04-01
79,乐山,0.0031219098624622925,216,2020-04-01
104,淮南,0.0031202846510376527,222,2020-04-01
174,河池,0.003090888838597222,218,2020-04-01
277,萍乡,0.0030861627892710313,223,2020-04-01
156,宁德,0.0030747776152471656,222,2020-04-01
231,梧州,0.003072593740624141,216,2020-04-01
250,包头,0.003056109882536835,210,2020-04-01
273,吐鲁番,0.003044019892062568,198,2020-04-01
188,朔州,0.0030413185432462382,214,2020-04-01
68,阳江,0.003032315840716061,209,2020-04-01
232,新余,0.003014913698268229,217,2020-04-01
159,丽水,0.003012280595075541,215,2020-04-01
252,鹰潭,0.003011912381188602,216,2020-04-01
133,红河哈尼族彝族,0.0030094290255358053,214,2020-04-01
257,北海,0.0029950924214805887,209,2020-04-01
251,铜陵,0.002987983178967684,216,2020-04-01
274,龙岩,0.0029849430037554277,214,2020-04-01
183,来宾,0.0029836104399840625,212,2020-04-01
65,揭阳,0.0029674929781294728,213,2020-04-01
142,云浮,0.0029636971706083403,204,2020-04-01
219,梅州,0.0029236683336020357,209,2020-04-01
98,黄山,0.002916329643616573,209,2020-04-01
90,昌吉回族,0.0029152956458014375,193,2020-04-01
239,大连,0.0028981858290289004,203,2020-04-01
314,巴音郭楞蒙古,0.0028921945555754345,184,2020-04-01
283,庆阳,0.0028873931177331403,197,2020-04-01
270,潜江,0.0028839261930402333,205,2020-04-01
149,淮北,0.0028823308796157004,205,2020-04-01
245,阜新,0.0028793632297399773,201,2020-04-01
86,玉溪,0.002878281572504039,200,2020-04-01
200,海东,0.0028673565846938833,192,2020-04-01
197,玉林,0.002864241098309999,200,2020-04-01
262,文山壮族苗族,0.002860222233440279,199,2020-04-01
23,珠海,0.0028567682691334074,199,2020-04-01
234,铜川,0.0028428673210602017,202,2020-04-01
228,乌兰察布,0.002839701685188375,193,2020-04-01
299,海西蒙古族藏族,0.0028374983012037615,180,2020-04-01
66,汕头,0.0028290763936517586,199,2020-04-01
185,钦州,0.002808092355756765,193,2020-04-01
271,通辽,0.002804954471118196,193,2020-04-01
217,阳泉,0.0027937969646032604,195,2020-04-01
281,张家界,0.002779137152985886,198,2020-04-01
258,朝阳,0.0027752245127984137,191,2020-04-01
181,莆田,0.002764128500830019,197,2020-04-01
317,巴彦淖尔,0.0027543773466424393,181,2020-04-01
161,威海,0.0027502356068249906,191,2020-04-01
225,鄂州,0.0027281665359427335,193,2020-04-01
187,贵港,0.0026988869439329953,187,2020-04-01
238,营口,0.002685551923683492,185,2020-04-01
315,阿克苏,0.00267875437712953,169,2020-04-01
173,松原,0.00267228848776512,183,2020-04-01
130,潮州,0.0026254932588607865,183,2020-04-01
287,德宏傣族景颇族,0.0026235920875935714,181,2020-04-01
284,普洱,0.0026050306909070143,179,2020-04-01
340,金昌,0.0025839174490083945,167,2020-04-01
106,绥化,0.002540470652468964,172,2020-04-01
286,保山,0.0025381095294416322,172,2020-04-01
339,阿拉善盟,0.002536895153626628,163,2020-04-01
167,崇左,0.002533227707409726,174,2020-04-01
294,西双版纳傣族,0.002532947783947653,173,2020-04-01
169,汕尾,0.002504626427854784,170,2020-04-01
319,锡林郭勒盟,0.0024430168981253424,165,2020-04-01
214,大庆,0.0024403672506538646,164,2020-04-01
269,三亚,0.002434568109209734,141,2020-04-01
254,临夏回族,0.0024343116189591866,162,2020-04-01
145,吉林,0.0024048656535315682,161,2020-04-01
230,石嘴山,0.0024006491402328066,162,2020-04-01
253,防城港,0.0023694254191625732,161,2020-04-01
260,齐齐哈尔,0.0023418449716391112,154,2020-04-01
288,攀枝花,0.00226698306201583,150,2020-04-01
285,呼伦贝尔,0.002212435587681244,143,2020-04-01
308,乌海,0.0021539114751812413,139,2020-04-01
121,抚顺,0.002143649292590799,140,2020-04-01
307,伊犁哈萨克,0.0021260058000174458,125,2020-04-01
324,喀什,0.0021249775241591285,125,2020-04-01
170,舟山,0.0021186751970876778,143,2020-04-01
136,辽阳,0.0021159072288743346,139,2020-04-01
322,兴安盟,0.0021129731988116223,136,2020-04-01
302,牡丹江,0.0020115426469518283,128,2020-04-01
292,延边朝鲜族,0.001984661355102655,127,2020-04-01
296,海南藏族,0.0019457249763938137,115,2020-04-01
278,丹东,0.0019323061490452856,124,2020-04-01
280,白城,0.0019236032363423462,122,2020-04-01
265,佳木斯,0.0019044658669869555,120,2020-04-01
289,通化,0.001894807347316319,121,2020-04-01
320,临沧,0.0018310131541899347,115,2020-04-01
261,丽江,0.0018001048327563138,110,2020-04-01
326,塔城,0.0017889904885473257,102,2020-04-01
108,阿坝藏族羌族,0.0017819786055058855,99,2020-04-01
318,辽源,0.0017445157318435617,109,2020-04-01
306,儋州,0.0017154122821715185,83,2020-04-01
321,嘉峪关,0.0016928732019141125,99,2020-04-01
198,澄迈县,0.0016512760093054942,93,2020-04-01
350,东方,0.0016512740085047454,79,2020-04-01
310,黑河,0.0016367551663476606,98,2020-04-01
325,乐东黎族自治县,0.0016316832622831098,91,2020-04-01
233,本溪,0.0016247395421090534,99,2020-04-01
305,石河子,0.001616924792197223,80,2020-04-01
298,琼海,0.00161539890940224,90,2020-04-01
103,甘孜藏族,0.0015995999289802059,91,2020-04-01
316,白山,0.0015861946362027233,95,2020-04-01
311,拉萨,0.00153900518117245,85,2020-04-01
268,陵水黎族自治县,0.0015328955035702827,83,2020-04-01
335,鸡西,0.0015294370750243114,89,2020-04-01
267,文昌,0.001526777156381543,69,2020-04-01
344,和田,0.0015000763066930752,75,2020-04-01
330,万宁,0.0014831540280638442,79,2020-04-01
276,定安县,0.0013991057766287048,58,2020-04-01
295,双鸭山,0.0013745010259753727,78,2020-04-01
345,甘南藏族,0.0013240590366357134,70,2020-04-01
351,七台河,0.0013044604393766329,71,2020-04-01
312,昌都,0.0012982377865292925,64,2020-04-01
349,博尔塔拉蒙古,0.0012961903009218443,63,2020-04-01
346,克拉玛依,0.001216754375697161,59,2020-04-01
313,临高县,0.0011553116040036457,52,2020-04-01
331,鹤岗,0.0011526372971857185,59,2020-04-01
338,阿拉尔,0.0011420979646942211,48,2020-04-01
336,迪庆藏族,0.0011240526157636006,53,2020-04-01
323,海北藏族,0.0011013801683994102,52,2020-04-01
329,伊春,0.0011010158320254842,54,2020-04-01
357,玉树藏族,0.001094904491781643,46,2020-04-01
342,阿勒泰,0.001088690167591336,48,2020-04-01
337,林芝,0.0010727808827867896,47,2020-04-01
356,昌江黎族自治县,0.0010432381885944319,43,2020-04-01
275,五家渠,0.0010393000072910353,45,2020-04-01
362,五指山,0.0010286796942090527,29,2020-04-01
348,保亭黎族苗族自治县,0.0010186540479906541,41,2020-04-01
359,果洛藏族,0.0009864470307532087,39,2020-04-01
341,屯昌县,0.0009331901391433561,34,2020-04-01
347,那曲,0.0009136433688823545,34,2020-04-01
358,琼中黎族苗族自治县,0.0008965179010615438,31,2020-04-01
333,日喀则,0.0008734470425122061,33,2020-04-01
327,克孜勒苏柯尔克孜,0.0008663867202513702,32,2020-04-01
355,黄南藏族,0.0008614382261328273,34,2020-04-01
354,铁门关,0.0008549479049496105,31,2020-04-01
334,怒江傈僳族,0.0008538453147809812,35,2020-04-01
297,香港特别行政区,0.0008477404536460845,37,2020-04-01
360,白沙黎族自治县,0.0008199192793994138,25,2020-04-01
361,胡杨河,0.0007601619242555437,23,2020-04-01
328,山南,0.0007563973239578353,25,2020-04-01
353,北屯,0.0007340004681323342,23,2020-04-01
365,大兴安岭,0.0007208561345454906,24,2020-04-01
363,图木舒克,0.0006761584508342326,14,2020-04-01
352,双河,0.000674053184467608,17,2020-04-01
364,神农架林区,0.000641771166671931,20,2020-04-01
332,澳门特别行政区,0.0006174227163931167,17,2020-04-01
366,阿里,0.0005858727606450947,12,2020-04-01
343,可克达拉,0.0005578723816227115,11,2020-04-01
367,昆玉,0.0004955333645591149,6,2020-04-01
369,东沙群岛,0.00044091641757262667,3,2020-04-01
368,三沙,0.00043037013817935995,2,2020-04-01
