,Cityname,Pagerank,Lines,Datetime
7,北京,0.005259592859608398,326,2018-09-08
78,重庆,0.005111422298595074,319,2018-09-08
26,郑州,0.005052976616650749,312,2018-09-08
144,南阳,0.005040958537054217,315,2018-09-08
1,广州,0.005040699310233109,307,2018-09-08
24,成都,0.004954008793922442,309,2018-09-08
9,西安,0.004833772695209868,303,2018-09-08
44,武汉,0.0048197377399761,305,2018-09-08
17,保定,0.004781394593230896,297,2018-09-08
12,天津,0.004760565422607431,298,2018-09-08
36,长沙,0.00461939166913795,289,2018-09-08
33,石家庄,0.004614521517391224,291,2018-09-08
224,襄阳,0.00457442439621869,293,2018-09-08
4,苏州,0.004566331368703334,288,2018-09-08
5,上海,0.004548681432521384,282,2018-09-08
16,杭州,0.0045375175937101215,283,2018-09-08
25,开封,0.004531086227313749,288,2018-09-08
51,济南,0.004530311400810912,282,2018-09-08
97,临沂,0.004529919481628569,286,2018-09-08
55,沧州,0.004490698060525599,285,2018-09-08
45,唐山,0.004463819396182702,280,2018-09-08
28,南京,0.004454111994486144,282,2018-09-08
34,渭南,0.004450127370008573,280,2018-09-08
3,深圳,0.004446048456183565,273,2018-09-08
52,邢台,0.004439975174748033,282,2018-09-08
29,新乡,0.0044239098517930816,279,2018-09-08
86,邯郸,0.004376976176939281,277,2018-09-08
58,合肥,0.0043600970259053415,277,2018-09-08
6,廊坊,0.0043338283036238184,270,2018-09-08
88,菏泽,0.004315798328845103,275,2018-09-08
69,岳阳,0.004315335233299089,273,2018-09-08
2,东莞,0.004310306198081433,263,2018-09-08
161,常德,0.004303573919138473,272,2018-09-08
53,洛阳,0.00429044463452376,270,2018-09-08
115,衡水,0.00428693127326772,272,2018-09-08
0,佛山,0.0042804727732295425,262,2018-09-08
10,咸阳,0.004273271583157308,266,2018-09-08
140,商丘,0.004272402068413321,269,2018-09-08
225,荆门,0.0042663146962031015,272,2018-09-08
250,兰州,0.004254838339925835,257,2018-09-08
87,济宁,0.004247714004250675,270,2018-09-08
138,南宁,0.00423733991749574,257,2018-09-08
56,黄冈,0.004230555754615791,269,2018-09-08
156,荆州,0.004228627697542259,268,2018-09-08
163,驻马店,0.004208314127109295,268,2018-09-08
101,平顶山,0.0042044843539256645,266,2018-09-08
116,遵义,0.004155852513164327,256,2018-09-08
89,周口,0.004146539769072116,264,2018-09-08
119,徐州,0.004137249251547524,263,2018-09-08
40,潍坊,0.004125066413203711,258,2018-09-08
46,贵阳,0.004122621640623174,258,2018-09-08
164,信阳,0.004112282259139944,260,2018-09-08
11,无锡,0.004107797381323709,258,2018-09-08
41,青岛,0.004102799477498046,260,2018-09-08
118,聊城,0.0040983426225077325,258,2018-09-08
66,滁州,0.00408552126634046,260,2018-09-08
76,宁波,0.004084101030469987,258,2018-09-08
39,许昌,0.004081505643547323,259,2018-09-08
14,晋中,0.004055060970430208,251,2018-09-08
220,桂林,0.004054445078932765,252,2018-09-08
232,榆林,0.004044334569958513,251,2018-09-08
142,衡阳,0.004034236148169641,253,2018-09-08
83,南昌,0.004003520298629468,253,2018-09-08
223,赣州,0.004002145904515131,249,2018-09-08
50,德州,0.003999457368287328,249,2018-09-08
68,金华,0.0039730496055282605,249,2018-09-08
107,昆明,0.003970592218201139,248,2018-09-08
137,安阳,0.003956736744182113,250,2018-09-08
15,嘉兴,0.003928757110571548,245,2018-09-08
244,随州,0.003919361441031973,248,2018-09-08
201,濮阳,0.003910779019875184,248,2018-09-08
30,张家口,0.003906137869986567,242,2018-09-08
67,秦皇岛,0.003891385050656221,242,2018-09-08
59,六安,0.0038812530523098313,247,2018-09-08
221,三门峡,0.0038765449397439684,242,2018-09-08
60,株洲,0.0038593828063228476,241,2018-09-08
100,湛江,0.0038581669768489356,227,2018-09-08
228,湘西土家族苗族,0.0038400363905232585,238,2018-09-08
13,太原,0.003824259479516444,238,2018-09-08
