,Cityname,Pagerank,Lines,Datetime
256,巴中,0.0028966312734352677,204,2020-11-17
199,大理白族,0.0028798801524023473,200,2020-11-17
308,天门,0.0028736875167742846,203,2020-11-17
142,鞍山,0.002851393706833517,197,2020-11-17
268,北海,0.0028373499383659833,194,2020-11-17
133,红河哈尼族彝族,0.0028349328759577136,198,2020-11-17
325,巴音郭楞蒙古,0.0028213381644261043,183,2020-11-17
271,张家界,0.0028157130470813207,200,2020-11-17
217,乌兰察布,0.0028067626186909648,197,2020-11-17
210,玉林,0.0028028203842288173,192,2020-11-17
114,崇左,0.0027961634528166027,196,2020-11-17
162,淮北,0.0027883264742523343,200,2020-11-17
259,铜陵,0.002787609175019878,200,2020-11-17
231,梅州,0.0027854025007457792,198,2020-11-17
211,贵港,0.0027768430431015173,192,2020-11-17
277,萍乡,0.0027737920255609377,197,2020-11-17
183,来宾,0.0027624973983562274,194,2020-11-17
20,珠海,0.0027555838570305696,190,2020-11-17
71,乐山,0.002748802498697819,192,2020-11-17
250,鹰潭,0.002746983017187757,194,2020-11-17
269,济源,0.0027398209755393936,194,2020-11-17
241,阜新,0.0027251335053564427,189,2020-11-17
147,宁德,0.00272460781171659,195,2020-11-17
120,铁岭,0.0027123105985841093,189,2020-11-17
312,巴彦淖尔,0.002705743570004724,185,2020-11-17
322,海西蒙古族藏族,0.0027030928198573077,174,2020-11-17
221,营口,0.0026957936283918925,188,2020-11-17
65,汕头,0.0026955008931135015,187,2020-11-17
285,潜江,0.002692256078611552,192,2020-11-17
153,内江,0.0026892274709571385,187,2020-11-17
160,楚雄彝族,0.0026848474452645568,186,2020-11-17
321,吐鲁番,0.0026826838681877924,175,2020-11-17
180,朔州,0.0026819513225550314,187,2020-11-17
179,阳江,0.0026706840610488036,178,2020-11-17
173,海口,0.0026670925987878217,174,2020-11-17
151,松原,0.002661979038553635,181,2020-11-17
261,朝阳,0.0026610392951387776,184,2020-11-17
176,莆田,0.0026493951729249336,187,2020-11-17
76,鄂州,0.002648647721452474,187,2020-11-17
193,河池,0.002645570953996871,180,2020-11-17
318,陇南,0.0026356031747027586,179,2020-11-17
134,威海,0.0026235570984243627,184,2020-11-17
278,文山壮族苗族,0.0026169969518187097,179,2020-11-17
206,自贡,0.002615047096703505,183,2020-11-17
105,资阳,0.0025962170429620597,181,2020-11-17
126,潮州,0.002579351844656347,178,2020-11-17
154,云浮,0.0025551497936871148,174,2020-11-17
186,钦州,0.002544617013170853,169,2020-11-17
239,阳泉,0.0025298714958389527,176,2020-11-17
191,海东,0.0025230234365786718,168,2020-11-17
292,庆阳,0.002522344571445693,176,2020-11-17
263,黄山,0.0025193099260222354,177,2020-11-17
144,吉林,0.0025006527223483226,169,2020-11-17
98,玉溪,0.0024963852943965708,170,2020-11-17
324,阿克苏,0.002492076842867054,161,2020-11-17
148,四平,0.002473105036137406,169,2020-11-17
330,金昌,0.0024620024301622136,165,2020-11-17
283,锡林郭勒盟,0.002390888857211485,161,2020-11-17
334,阿拉善盟,0.002389111393258165,156,2020-11-17
102,昌吉回族,0.002381560308979064,152,2020-11-17
174,汕尾,0.0023539841344259707,157,2020-11-17
208,三亚,0.002342110660628118,149,2020-11-17
91,绥化,0.002341922585961568,158,2020-11-17
109,雅安,0.0023271204293606068,157,2020-11-17
177,大庆,0.0022875312209555626,150,2020-11-17
279,齐齐哈尔,0.002205643805077693,145,2020-11-17
31,阿坝藏族羌族,0.0021947074274846086,141,2020-11-17
130,舟山,0.00216952565639467,148,2020-11-17
297,拉萨,0.0021648113547315566,139,2020-11-17
245,防城港,0.0021558270686477497,142,2020-11-17
100,抚顺,0.002123318584140661,141,2020-11-17
276,保山,0.002110973228775026,137,2020-11-17
229,铜川,0.0021063043344167896,142,2020-11-17
315,兴安盟,0.0020848450543869794,134,2020-11-17
280,临夏回族,0.002081139117390318,135,2020-11-17
302,丹东,0.0020798443206241444,136,2020-11-17
262,牡丹江,0.0020709660605618403,136,2020-11-17
291,普洱,0.002046642648273317,134,2020-11-17
128,辽阳,0.0020239872557030482,132,2020-11-17
299,西双版纳傣族,0.0020112334716809836,132,2020-11-17
281,白城,0.0019963374092456347,129,2020-11-17
222,石嘴山,0.0019609679876921226,128,2020-11-17
329,伊犁哈萨克,0.0019592199737422334,116,2020-11-17
287,攀枝花,0.0019391356348171186,125,2020-11-17
296,呼伦贝尔,0.0019222173886126815,121,2020-11-17
320,乌海,0.0018941172049240522,120,2020-11-17
290,通化,0.0018737836528703192,119,2020-11-17
226,丽江,0.0018596221900018313,118,2020-11-17
305,海南藏族,0.0017900395488305355,108,2020-11-17
265,佳木斯,0.0017509744253925538,108,2020-11-17
331,塔城,0.0017430648915821255,98,2020-11-17
295,延边朝鲜族,0.0016973179392851835,104,2020-11-17
225,本溪,0.0016748294141720721,103,2020-11-17
282,德宏傣族景颇族,0.0016539032729105338,103,2020-11-17
275,嘉峪关,0.0016453025326980588,99,2020-11-17
68,甘孜藏族,0.00162657147451496,97,2020-11-17
358,和田,0.0016014282421804927,90,2020-11-17
306,辽源,0.0015473747672174738,92,2020-11-17
172,澄迈县,0.0014656411529300572,78,2020-11-17
301,白山,0.0014589675077089392,84,2020-11-17
289,儋州,0.0014571422224665107,76,2020-11-17
342,甘南藏族,0.0014178795990995403,81,2020-11-17
284,琼海,0.0013826689985702114,71,2020-11-17
286,双鸭山,0.0013739696577793653,78,2020-11-17
314,黑河,0.0013726332888557027,76,2020-11-17
332,鸡西,0.0013681883524561788,77,2020-11-17
309,乐东黎族自治县,0.0013318705796736695,66,2020-11-17
327,临沧,0.0013318182875413282,75,2020-11-17
348,昌都,0.0013318057033582602,72,2020-11-17
360,喀什,0.001330822103701717,69,2020-11-17
345,克拉玛依,0.0012664492942173573,64,2020-11-17
303,万宁,0.0012608413473180861,61,2020-11-17
341,林芝,0.0012332488538458401,63,2020-11-17
311,石河子,0.0012300250650714801,62,2020-11-17
328,伊春,0.0012271837483995075,64,2020-11-17
252,文昌,0.0012129317325789458,56,2020-11-17
352,博尔塔拉蒙古,0.0012080872778925408,58,2020-11-17
335,七台河,0.0012071281734287492,63,2020-11-17
336,阿勒泰,0.001195179033596261,61,2020-11-17
344,东方,0.0011902455227091368,55,2020-11-17
207,陵水黎族自治县,0.0011655728253010355,53,2020-11-17
326,鹤岗,0.0011208032257539126,57,2020-11-17
337,日喀则,0.0010942792104053866,52,2020-11-17
339,阿拉尔,0.0010884889941785198,49,2020-11-17
363,果洛藏族,0.0010626501113055928,50,2020-11-17
340,那曲,0.0010360892638313465,48,2020-11-17
307,迪庆藏族,0.0010329700076795291,48,2020-11-17
300,定安县,0.0010268410938642034,41,2020-11-17
323,海北藏族,0.0010161294410565359,47,2020-11-17
361,玉树藏族,0.0010154831080820014,46,2020-11-17
298,山南,0.000989895684983531,45,2020-11-17
343,屯昌县,0.0009844968925004503,37,2020-11-17
313,保亭黎族苗族自治县,0.0009547318468762335,35,2020-11-17
316,临高县,0.0009536047518750157,35,2020-11-17
338,怒江傈僳族,0.000949846240808533,43,2020-11-17
357,昌江黎族自治县,0.000930129044498165,34,2020-11-17
288,五家渠,0.0009013622250298054,36,2020-11-17
359,白沙黎族自治县,0.0008950774387503917,30,2020-11-17
346,五指山,0.000886398982645351,29,2020-11-17
355,琼中黎族苗族自治县,0.0008594694027242696,27,2020-11-17
354,黄南藏族,0.0008514565707298402,35,2020-11-17
347,神农架林区,0.0008307664625476386,36,2020-11-17
365,克孜勒苏柯尔克孜,0.0008217944634900278,31,2020-11-17
304,香港特别行政区,0.0008046790403954305,32,2020-11-17
353,大兴安岭,0.0007982026790365297,30,2020-11-17
356,北屯,0.0007701357184847347,24,2020-11-17
351,双河,0.000754613958594802,24,2020-11-17
350,铁门关,0.0007405642680967573,26,2020-11-17
362,胡杨河,0.0007258184299281441,20,2020-11-17
367,图木舒克,0.0007187537994835008,23,2020-11-17
364,阿里,0.0006968195215470905,20,2020-11-17
272,澳门特别行政区,0.0006350156270797369,19,2020-11-17
349,可克达拉,0.0005926062726865832,12,2020-11-17
366,昆玉,0.000530585715130084,9,2020-11-17
368,三沙,0.0004065040650406504,0,2020-11-17
