,Cityname,Pagerank,Lines,Datetime
117,重庆,0.004233570374439883,341,2021-07-31
10,西安,0.004172704442384366,339,2021-07-31
31,成都,0.004169592635201384,338,2021-07-31
27,郑州,0.004154220991542167,335,2021-07-31
3,广州,0.004081173689127272,328,2021-07-31
7,北京,0.004062160424311346,329,2021-07-31
17,保定,0.0039824273514518765,325,2021-07-31
167,南阳,0.003978211223257798,324,2021-07-31
12,杭州,0.0039765676732280725,324,2021-07-31
21,天津,0.003941188715779183,321,2021-07-31
52,石家庄,0.003931856569992812,321,2021-07-31
62,邢台,0.003913274965959612,320,2021-07-31
9,咸阳,0.003912724918317182,314,2021-07-31
60,长沙,0.003908070851601702,316,2021-07-31
42,济南,0.0039024879401502394,319,2021-07-31
0,东莞,0.0038772755003940148,309,2021-07-31
89,临沂,0.003864942389361972,314,2021-07-31
35,新乡,0.0038641303289746057,315,2021-07-31
84,邯郸,0.0038513423328037505,316,2021-07-31
28,武汉,0.0038488289751012735,315,2021-07-31
5,上海,0.003838998716604124,314,2021-07-31
63,洛阳,0.0038352898852906615,314,2021-07-31
1,深圳,0.003835165976915453,306,2021-07-31
85,济宁,0.0038001867128920463,311,2021-07-31
36,渭南,0.00379883167268038,311,2021-07-31
26,开封,0.0037956809906824094,312,2021-07-31
2,佛山,0.003790338972147602,304,2021-07-31
4,苏州,0.0037901477513754807,311,2021-07-31
191,兰州,0.0037801781329271505,308,2021-07-31
38,潍坊,0.0037746693652036013,307,2021-07-31
115,徐州,0.003767823516421454,309,2021-07-31
86,菏泽,0.0037639199784092452,310,2021-07-31
155,衡水,0.003760871228604493,307,2021-07-31
39,青岛,0.003757492187263487,306,2021-07-31
144,运城,0.003727886338106093,305,2021-07-31
170,驻马店,0.003723331929703133,306,2021-07-31
171,酒泉,0.003714662904155408,292,2021-07-31
6,廊坊,0.003707301162582924,303,2021-07-31
73,周口,0.0037066656601708508,304,2021-07-31
46,沧州,0.0037030668263072644,303,2021-07-31
233,襄阳,0.0036988813098778354,303,2021-07-31
210,赣州,0.0036885010252436486,297,2021-07-31
124,商丘,0.0036788088098476538,301,2021-07-31
53,合肥,0.003674096298209138,302,2021-07-31
104,聊城,0.003665085501517856,301,2021-07-31
116,平顶山,0.0036650753529446686,298,2021-07-31
79,岳阳,0.0036546949109530083,298,2021-07-31
32,贵阳,0.0036514089363564456,296,2021-07-31
130,南宁,0.0036444797390640833,291,2021-07-31
34,孝感,0.0036404456610006465,296,2021-07-31
206,榆林,0.0036386958656710036,293,2021-07-31
13,无锡,0.003634951920895476,295,2021-07-31
200,海西蒙古族藏族,0.0036270355142351707,288,2021-07-31
71,南昌,0.003610988992527978,293,2021-07-31
55,宁波,0.0036100226602379685,294,2021-07-31
158,荆州,0.0036078759782767252,295,2021-07-31
40,唐山,0.003603685869254242,293,2021-07-31
160,安阳,0.0036013460666304512,293,2021-07-31
75,昆明,0.0035976340052720508,292,2021-07-31
47,金华,0.0035953149328700655,292,2021-07-31
106,遵义,0.0035945407415247594,293,2021-07-31
203,信阳,0.0035909781183777554,296,2021-07-31
41,德州,0.0035839430313461262,291,2021-07-31
215,衡阳,0.0035805318793139017,289,2021-07-31
248,中卫,0.0035655268668084005,287,2021-07-31
83,温州,0.0035608198484503844,287,2021-07-31
44,许昌,0.003556331110884871,292,2021-07-31
23,晋中,0.0035528371813438927,287,2021-07-31
88,湛江,0.0035382705090154457,280,2021-07-31
230,三门峡,0.0035263150421558165,288,2021-07-31
64,宝鸡,0.0035199794541575184,286,2021-07-31
24,太原,0.003512400838832399,286,2021-07-31
91,商洛,0.003510334941249406,285,2021-07-31
218,濮阳,0.0035054462477412144,287,2021-07-31
103,九江,0.0034979966276571526,285,2021-07-31
221,桂林,0.003496738795524621,283,2021-07-31
16,湖州,0.003494539782869268,286,2021-07-31
11,嘉兴,0.003486151526501631,284,2021-07-31
291,哈密,0.0034779674671620723,272,2021-07-31
29,黄冈,0.0034756767009912638,284,2021-07-31
231,荆门,0.0034722813254193987,284,2021-07-31
58,烟台,0.003463710984447816,280,2021-07-31
252,十堰,0.003456882216853121,282,2021-07-31
8,惠州,0.003452370957838146,278,2021-07-31
234,常德,0.003447574789569088,281,2021-07-31
78,淄博,0.0034453566077898906,281,2021-07-31
219,汉中,0.0034433523585954027,278,2021-07-31
22,常州,0.0034385180886269354,282,2021-07-31
15,清远,0.0034338023068967247,276,2021-07-31
159,南京,0.003421009211707805,279,2021-07-31
180,阜阳,0.003420984621712495,280,2021-07-31
14,绍兴,0.003417471870351951,278,2021-07-31
43,泰安,0.0034172299673994695,279,2021-07-31
151,盐城,0.00341576797289022,277,2021-07-31
114,宿州,0.0034140588338121653,280,2021-07-31
198,抚州,0.0034119911631121857,278,2021-07-31
82,台州,0.003406520333344509,276,2021-07-31
166,葫芦岛,0.0034048424898396054,276,2021-07-31
271,武威,0.003398744415541814,267,2021-07-31
143,临汾,0.0033913355956242423,276,2021-07-31
51,秦皇岛,0.0033905579054659537,272,2021-07-31
95,西宁,0.003388903897958929,274,2021-07-31
254,随州,0.0033871730882666443,276,2021-07-31
80,滨州,0.0033746855913168216,273,2021-07-31
126,吴忠,0.003374107600575324,272,2021-07-31
72,宜春,0.003366482194974968,272,2021-07-31
201,达州,0.0033628450908927106,271,2021-07-31
164,安庆,0.003351921607411301,272,2021-07-31
59,湘潭,0.0033518489145452687,270,2021-07-31
190,定西,0.0033508975654739544,269,2021-07-31
178,柳州,0.0033489423862992215,268,2021-07-31
176,安康,0.003348166104174096,273,2021-07-31
48,南通,0.0033464400981466436,273,2021-07-31
157,宿迁,0.0033424284581328153,272,2021-07-31
45,张家口,0.003341091758884596,266,2021-07-31
237,邵阳,0.003334430322005303,270,2021-07-31
263,铜仁,0.003330940140567131,269,2021-07-31
193,恩施土家族苗族,0.0033246846731798145,271,2021-07-31
283,永州,0.003321503589497952,265,2021-07-31
148,滁州,0.003317412552199631,273,2021-07-31
100,毕节,0.0033127725009696046,267,2021-07-31
108,沈阳,0.003312650289359974,265,2021-07-31
212,宜昌,0.003310378504591846,271,2021-07-31
128,韶关,0.0033021631505003096,266,2021-07-31
81,焦作,0.003299153588831499,268,2021-07-31
54,六安,0.003296123871488011,270,2021-07-31
197,南充,0.003295114220655179,268,2021-07-31
169,淮安,0.003295026080807703,269,2021-07-31
232,白银,0.003294580023797269,264,2021-07-31
70,乌鲁木齐,0.003292944530493099,252,2021-07-31
61,泉州,0.003291243798413347,266,2021-07-31
246,张掖,0.003288067204386057,255,2021-07-31
33,黔南布依族苗族,0.003287885755330896,265,2021-07-31
302,平凉,0.003285826466373599,267,2021-07-31
181,上饶,0.003259331353772852,264,2021-07-31
149,扬州,0.0032371988895643373,264,2021-07-31
92,呼和浩特,0.003236322710183267,252,2021-07-31
260,郴州,0.00323595621238479,258,2021-07-31
139,福州,0.0032346406711413903,263,2021-07-31
214,延安,0.0032286657680259106,260,2021-07-31
20,肇庆,0.0032243703875681467,256,2021-07-31
304,固原,0.0032213814539329196,261,2021-07-31
121,株洲,0.0031926250859357916,259,2021-07-31
76,曲靖,0.0031907643453902967,258,2021-07-31
107,咸宁,0.0031830341418356113,258,2021-07-31
211,吉安,0.003182125997076914,257,2021-07-31
127,银川,0.003176763368858607,255,2021-07-31
125,绵阳,0.0031749491754049916,255,2021-07-31
227,漯河,0.0031696956424011125,256,2021-07-31
316,天水,0.0031634078644134558,253,2021-07-31
179,亳州,0.003160706750457107,257,2021-07-31
199,海南藏族,0.0031559209637245693,252,2021-07-31
156,连云港,0.003141087755930164,254,2021-07-31
315,怀化,0.003137218361190696,252,2021-07-31
94,海东,0.003132791105940942,250,2021-07-31
274,广元,0.0031202715205419585,250,2021-07-31
19,中山,0.003119835953915926,248,2021-07-31
110,长春,0.003109543020748988,247,2021-07-31
249,长治,0.003109155229287181,252,2021-07-31
129,东营,0.0031089433499011934,247,2021-07-31
96,吕梁,0.0031042314526011396,248,2021-07-31
90,日照,0.0030986343367345893,249,2021-07-31
101,镇江,0.0030965121281447978,251,2021-07-31
326,湘西土家族苗族,0.003090677536597583,250,2021-07-31
102,忻州,0.0030901399656620447,247,2021-07-31
30,德阳,0.003086405470850727,247,2021-07-31
162,蚌埠,0.003084748359261897,249,2021-07-31
236,宣城,0.0030820763397693815,249,2021-07-31
65,承德,0.003078833744546334,245,2021-07-31
147,黔东南苗族侗族,0.003078047550271349,247,2021-07-31
209,娄底,0.003075537935448091,247,2021-07-31
182,赤峰,0.0030649554535138006,243,2021-07-31
98,哈尔滨,0.0030611235795024883,241,2021-07-31
135,泰州,0.0030559450765587012,246,2021-07-31
141,广安,0.003055896815328657,246,2021-07-31
66,安顺,0.0030521281648984875,244,2021-07-31
265,巴音郭楞蒙古,0.003046199364456049,231,2021-07-31
207,鄂尔多斯,0.003046071626249992,243,2021-07-31
161,黄石,0.0030451047626387073,246,2021-07-31
253,六盘水,0.0030449987618690576,243,2021-07-31
112,益阳,0.0030432326852837133,245,2021-07-31
229,遂宁,0.0030341897072122016,243,2021-07-31
18,江门,0.0030308676868493175,234,2021-07-31
319,陇南,0.003027789516187474,236,2021-07-31
163,甘孜藏族,0.003023864609597595,242,2021-07-31
56,厦门,0.00301781822399024,243,2021-07-31
154,大同,0.003015106994721621,238,2021-07-31
306,巴中,0.0030039922527242127,242,2021-07-31
152,枣庄,0.0029735753950343473,239,2021-07-31
216,芜湖,0.0029711520754077568,240,2021-07-31
299,三明,0.002961219894539586,239,2021-07-31
