,Cityname,Pagerank,Lines,Datetime
201,宜宾,0.0039519548547065925,261,2020-03-19
247,随州,0.0039501265862972165,272,2020-03-19
142,秦皇岛,0.003949979514117368,268,2020-03-19
253,怀化,0.0039475822660653415,270,2020-03-19
48,金华,0.003945569598728394,270,2020-03-19
18,湖州,0.003938961882854903,269,2020-03-19
31,太原,0.003934928741271837,265,2020-03-19
215,漯河,0.003934009295391784,267,2020-03-19
68,益阳,0.003931370317228996,266,2020-03-19
80,宿迁,0.003925464049510003,265,2020-03-19
11,惠州,0.003921233074175635,266,2020-03-19
204,锦州,0.0039045676223359795,263,2020-03-19
254,湘西土家族苗族,0.003897610194573301,266,2020-03-19
216,昭通,0.0038931188770017977,264,2020-03-19
60,株洲,0.003890359205877436,265,2020-03-19
287,天水,0.003879989356254,248,2020-03-19
311,平凉,0.003870733440982001,243,2020-03-19
264,咸宁,0.003864309155772783,265,2020-03-19
140,蚌埠,0.003856392939104702,260,2020-03-19
114,宝鸡,0.0038465195208357236,252,2020-03-19
229,池州,0.0038339774006275716,265,2020-03-19
50,泉州,0.003830548242150159,264,2020-03-19
243,长治,0.003828553327568024,256,2020-03-19
188,柳州,0.0038107702566533056,257,2020-03-19
147,福州,0.0038020323504850935,260,2020-03-19
179,定西,0.003800927484033254,235,2020-03-19
221,铜仁,0.0037987655892684894,260,2020-03-19
19,眉山,0.0037972217684633237,250,2020-03-19
56,烟台,0.003795125251432268,253,2020-03-19
211,鄂尔多斯,0.0037939218826799808,252,2020-03-19
193,张家口,0.003764686366862746,245,2020-03-19
157,鹤壁,0.003757104003403289,257,2020-03-19
72,泰州,0.0037551939215551156,256,2020-03-19
269,中卫,0.0037453842982893403,235,2020-03-19
113,韶关,0.0037428380150144117,251,2020-03-19
189,黔东南苗族侗族,0.0037362109139210493,251,2020-03-19
125,内江,0.0037352184978304732,244,2020-03-19
182,郴州,0.003734388238351697,254,2020-03-19
132,东营,0.0037231527433613087,250,2020-03-19
84,资阳,0.0037230896194463173,246,2020-03-19
75,衢州,0.003711421760410683,254,2020-03-19
168,娄底,0.0037081620803401166,252,2020-03-19
290,武威,0.0037033359465841096,233,2020-03-19
102,长春,0.0036874179576187054,245,2020-03-19
141,枣庄,0.0036847053070415002,250,2020-03-19
23,镇江,0.0036811354063343237,251,2020-03-19
156,忻州,0.0036790369890181383,243,2020-03-19
94,茂名,0.0036774039972502903,244,2020-03-19
181,自贡,0.0036773454467182577,242,2020-03-19
152,吴忠,0.003675614689111386,232,2020-03-19
44,肇庆,0.003668224907903215,247,2020-03-19
232,承德,0.003658505711061225,244,2020-03-19
252,仙桃,0.0036553160500563064,252,2020-03-19
279,赤峰,0.0036284153934076214,236,2020-03-19
96,马鞍山,0.003620929503188174,248,2020-03-19
262,天门,0.0036073773610319675,243,2020-03-19
198,大同,0.0035986101506851327,233,2020-03-19
249,张掖,0.0035955963615987865,226,2020-03-19
203,六盘水,0.003587962131005607,243,2020-03-19
194,哈密,0.0035855722066481066,226,2020-03-19
153,银川,0.0035827334179073782,232,2020-03-19
129,吕梁,0.0035610931158729176,234,2020-03-19
234,呼和浩特,0.0035390452603602804,223,2020-03-19
105,日照,0.0035272547570585327,241,2020-03-19
136,芜湖,0.0035261814281635517,243,2020-03-19
286,陇南,0.0035259506787190813,219,2020-03-19
177,百色,0.0035126970601066054,230,2020-03-19
218,黄石,0.0035059503772765636,240,2020-03-19
207,大理白族,0.0034985451199100854,228,2020-03-19
210,景德镇,0.0034980273898453534,241,2020-03-19
246,晋城,0.003497419598920669,238,2020-03-19
208,宣城,0.0034869361615698074,238,2020-03-19
167,西宁,0.003481984679019657,212,2020-03-19
59,安顺,0.00348123480555824,238,2020-03-19
268,济源,0.003473739757288812,236,2020-03-19
25,江门,0.003460825638476064,229,2020-03-19
124,铁岭,0.003423003245374026,222,2020-03-19
219,盘锦,0.003419535290532138,224,2020-03-19
220,南平,0.0034152790100976833,235,2020-03-19
92,乐山,0.0034141951815627376,216,2020-03-19
49,厦门,0.0034124836719738607,231,2020-03-19
183,凉山彝族,0.0034086421398238326,219,2020-03-19
85,乌鲁木齐,0.003398255654329837,206,2020-03-19
110,哈尔滨,0.003388325264860656,222,2020-03-19
128,红河哈尼族彝族,0.0033796019390704203,224,2020-03-19
267,梧州,0.003378278218675387,224,2020-03-19
20,中山,0.00336684661877113,226,2020-03-19
244,白银,0.003362381594498208,211,2020-03-19
202,河池,0.0033586041383893922,221,2020-03-19
103,淮南,0.0033394765855398576,225,2020-03-19
112,雅安,0.003337726629350816,215,2020-03-19
310,固原,0.0033343985120978543,208,2020-03-19
238,黔西南布依族苗族,0.0033064460383258015,221,2020-03-19
53,漳州,0.0032992693554177214,225,2020-03-19
230,三明,0.0032889682137578996,225,2020-03-19
248,新余,0.0032851401212537607,225,2020-03-19
237,鹰潭,0.00327685147820987,221,2020-03-19
101,四平,0.0032565977461600803,214,2020-03-19
120,河源,0.003254185349399503,218,2020-03-19
174,莆田,0.0032505580319920967,219,2020-03-19
135,楚雄彝族,0.0032419849138180887,217,2020-03-19
259,铜陵,0.003238057760019564,221,2020-03-19
282,萍乡,0.0032234145453998485,219,2020-03-19
289,贺州,0.0032097254783136292,215,2020-03-19
240,大连,0.003209406539990066,201,2020-03-19
197,朔州,0.00320826400114335,208,2020-03-19
235,乌兰察布,0.00320346272441403,203,2020-03-19
61,揭阳,0.0031967821540747304,214,2020-03-19
281,龙岩,0.003160896977017058,213,2020-03-19
146,宁德,0.0031098011517400295,212,2020-03-19
117,丽水,0.003096868787873421,211,2020-03-19
186,鞍山,0.003074094022250012,197,2020-03-19
260,包头,0.003068735778320253,193,2020-03-19
241,潜江,0.003066187151635098,207,2020-03-19
187,来宾,0.003062315302092071,203,2020-03-19
294,张家界,0.003055867679587694,205,2020-03-19
137,淮北,0.0030555912811084033,203,2020-03-19
226,梅州,0.003049027997609727,204,2020-03-19
250,阳泉,0.003024779999041808,198,2020-03-19
200,海口,0.003001122064728244,190,2020-03-19
175,吐鲁番,0.0029935627266972856,180,2020-03-19
306,庆阳,0.002983433674421322,190,2020-03-19
178,松原,0.0029801812567567757,192,2020-03-19
265,阜新,0.002970698096404311,190,2020-03-19
295,通辽,0.0029578897364579927,188,2020-03-19
131,云浮,0.002955951776201378,195,2020-03-19
22,珠海,0.0029548011645857564,195,2020-03-19
81,玉溪,0.0029477217597318967,194,2020-03-19
284,保山,0.002939738703797058,187,2020-03-19
145,阳江,0.0029394081393308317,194,2020-03-19
319,巴彦淖尔,0.002936163617973979,171,2020-03-19
222,玉林,0.002930318693312089,189,2020-03-19
301,海西蒙古族藏族,0.0029018660545479203,164,2020-03-19
328,金昌,0.002901844301827692,175,2020-03-19
166,海东,0.002890815259504331,168,2020-03-19
263,黄山,0.002889041479871435,195,2020-03-19
270,北海,0.002888346569875988,189,2020-03-19
231,铜川,0.002870895829505519,189,2020-03-19
62,汕头,0.002857218833728029,190,2020-03-19
266,文山壮族苗族,0.0028304139589873287,186,2020-03-19
86,昌吉回族,0.0028073529994237898,171,2020-03-19
213,贵港,0.002803123233340004,180,2020-03-19
258,鄂州,0.002802829675088233,188,2020-03-19
278,朝阳,0.002793157306285665,180,2020-03-19
255,阿克苏,0.002764156403936241,160,2020-03-19
184,钦州,0.002749026876002853,176,2020-03-19
165,威海,0.0027455331046943162,180,2020-03-19
239,营口,0.0027274522976628913,173,2020-03-19
233,巴音郭楞蒙古,0.0026878339678542505,158,2020-03-19
151,崇左,0.0026802918648012397,174,2020-03-19
134,潮州,0.0026293304307797934,173,2020-03-19
164,吉林,0.0026259338316503935,166,2020-03-19
324,锡林郭勒盟,0.0026224780250684657,162,2020-03-19
339,阿拉善盟,0.0025532137973772006,150,2020-03-19
109,绥化,0.0025349818202145043,159,2020-03-19
283,齐齐哈尔,0.002495539840236036,156,2020-03-19
276,西双版纳傣族,0.002479933133729866,160,2020-03-19
242,石嘴山,0.002478147107947823,156,2020-03-19
225,大庆,0.002445508587501429,152,2020-03-19
275,普洱,0.0024406548418853284,156,2020-03-19
277,临夏回族,0.002340386853564268,140,2020-03-19
285,德宏傣族景颇族,0.002333316943646836,145,2020-03-19
300,攀枝花,0.0023291715101001233,145,2020-03-19
172,汕尾,0.0023268392627477765,147,2020-03-19
126,抚顺,0.0023223467895635242,144,2020-03-19
307,丹东,0.0022880536063159176,143,2020-03-19
257,防城港,0.0022789437389862284,142,2020-03-19
274,三亚,0.002252734085681259,135,2020-03-19
148,辽阳,0.002203623988752587,131,2020-03-19
318,乌海,0.002191276229632355,134,2020-03-19
256,喀什,0.0021539800749564,116,2020-03-19
298,白城,0.0021531909292932497,131,2020-03-19
321,呼伦贝尔,0.0021429404942978755,129,2020-03-19
171,舟山,0.002123374556989654,134,2020-03-19
280,佳木斯,0.002090922435581488,125,2020-03-19
330,兴安盟,0.0020749172158990416,122,2020-03-19
288,伊犁哈萨克,0.002026532018253273,113,2020-03-19
303,海南藏族,0.001986511779099686,103,2020-03-19
297,嘉峪关,0.001983517302178743,106,2020-03-19
302,临沧,0.001971641551299207,119,2020-03-19
271,丽江,0.0019457165914793543,110,2020-03-19
313,牡丹江,0.0019276190385416469,114,2020-03-19
308,通化,0.0019063515168055883,113,2020-03-19
315,延边朝鲜族,0.0018039991063331744,105,2020-03-19
312,塔城,0.001727568362321196,91,2020-03-19
325,辽源,0.0016439568742579703,93,2020-03-19
251,本溪,0.001626536058816463,91,2020-03-19
159,阿坝藏族羌族,0.0016078619163385263,80,2020-03-19
304,琼海,0.0016052507536064979,86,2020-03-19
316,乐东黎族自治县,0.0015914587165146335,83,2020-03-19
299,双鸭山,0.0015871575103507938,87,2020-03-19
199,澄迈县,0.0015795086198811174,83,2020-03-19
340,鸡西,0.0015604464819902455,86,2020-03-19
176,甘孜藏族,0.00155219405791363,73,2020-03-19
296,和田,0.0015505982323712553,77,2020-03-19
309,儋州,0.0015323582066186137,78,2020-03-19
317,黑河,0.0015124931450302135,80,2020-03-19
332,万宁,0.0014784388752395541,75,2020-03-19
305,石河子,0.0014549459244113168,70,2020-03-19
272,文昌,0.0014123492050047328,71,2020-03-19
344,甘南藏族,0.0014062998810550776,68,2020-03-19
347,东方,0.001396121793234546,68,2020-03-19
335,博尔塔拉蒙古,0.0013869115942853145,67,2020-03-19
273,陵水黎族自治县,0.0013743076583095524,67,2020-03-19
329,白山,0.00134363353234815,70,2020-03-19
348,七台河,0.0013312080862984558,69,2020-03-19
320,拉萨,0.0013299893274797225,54,2020-03-19
326,昌都,0.0012558122586349306,48,2020-03-19
338,鹤岗,0.0012374102563435594,61,2020-03-19
292,定安县,0.0012205800140141366,55,2020-03-19
341,伊春,0.0011614414484345731,54,2020-03-19
337,克拉玛依,0.0011194206349765,48,2020-03-19
291,五家渠,0.0011160301960069312,47,2020-03-19
346,阿勒泰,0.001080724566190692,44,2020-03-19
359,果洛藏族,0.0010771785359667346,38,2020-03-19
322,海北藏族,0.0010542456225476609,42,2020-03-19
336,迪庆藏族,0.0010491365020636949,44,2020-03-19
356,昌江黎族自治县,0.0010412245486991583,41,2020-03-19
314,临高县,0.0010139591309464245,39,2020-03-19
334,怒江傈僳族,0.0010019880472483588,42,2020-03-19
327,阿拉尔,0.0009920455733749183,37,2020-03-19
342,保亭黎族苗族自治县,0.0009541059636232381,35,2020-03-19
293,香港特别行政区,0.0009287153782632015,39,2020-03-19
357,琼中黎族苗族自治县,0.0009082828374312956,31,2020-03-19
343,屯昌县,0.0009076619258779845,31,2020-03-19
361,白沙黎族自治县,0.000906855742905666,31,2020-03-19
358,五指山,0.0008952156957621378,30,2020-03-19
362,玉树藏族,0.0008826250139587092,25,2020-03-19
345,日喀则,0.0008813571047717246,24,2020-03-19
323,克孜勒苏柯尔克孜,0.0008758084258557173,32,2020-03-19
354,那曲,0.0008478229578473676,20,2020-03-19
331,林芝,0.0008216540162312568,24,2020-03-19
352,铁门关,0.0007831558411314356,24,2020-03-19
355,黄南藏族,0.0007368245614518343,22,2020-03-19
350,北屯,0.0007331054496408668,21,2020-03-19
351,山南,0.0007306400445327914,14,2020-03-19
364,神农架林区,0.0007084922219925485,24,2020-03-19
349,可克达拉,0.0006553533856839678,15,2020-03-19
363,大兴安岭,0.0006534375639377617,18,2020-03-19
353,双河,0.0006379747333431036,15,2020-03-19
360,图木舒克,0.0006107485381576967,13,2020-03-19
333,澳门特别行政区,0.0005836364012139506,13,2020-03-19
365,阿里,0.0005539922838919635,6,2020-03-19
366,昆玉,0.0005300039712111792,8,2020-03-19
367,三沙,0.0004076086956521739,0,2020-03-19
