,Cityname,Pagerank,Lines,Datetime
61,重庆,0.005292111018638056,323,2018-09-11
7,北京,0.005042511639391364,312,2018-09-11
21,成都,0.0049773748223652,305,2018-09-11
9,西安,0.004900414036854006,300,2018-09-11
30,郑州,0.004865795928697963,301,2018-09-11
3,广州,0.004862828108492104,292,2018-09-11
147,南阳,0.004815222991488478,303,2018-09-11
38,长沙,0.004738002065020001,294,2018-09-11
17,保定,0.004724932791291794,288,2018-09-11
221,襄阳,0.00469308883692681,293,2018-09-11
14,天津,0.004689392631337379,294,2018-09-11
29,开封,0.004596001286503671,289,2018-09-11
51,沧州,0.00458969908715991,286,2018-09-11
68,合肥,0.004553241386531285,285,2018-09-11
5,上海,0.0045428986387386515,285,2018-09-11
46,武汉,0.0045139601425977505,282,2018-09-11
35,石家庄,0.0045078914448509885,280,2018-09-11
13,杭州,0.004482555114364344,282,2018-09-11
49,济南,0.004475229292331076,278,2018-09-11
113,临沂,0.004425092680075354,277,2018-09-11
4,苏州,0.004420411395386272,278,2018-09-11
31,渭南,0.004413848162224669,274,2018-09-11
52,邢台,0.00441045608304484,278,2018-09-11
82,邯郸,0.004383474735584241,276,2018-09-11
10,咸阳,0.004359201570277544,272,2018-09-11
2,佛山,0.004357879866065847,264,2018-09-11
93,菏泽,0.00434757016430326,273,2018-09-11
100,衡水,0.0043416632326878915,270,2018-09-11
0,东莞,0.004315670646203467,261,2018-09-11
92,济宁,0.004315052616294231,271,2018-09-11
28,南京,0.004291852020492213,271,2018-09-11
33,新乡,0.004287897936574555,271,2018-09-11
63,洛阳,0.004273637480911584,269,2018-09-11
1,深圳,0.00426544627577273,264,2018-09-11
6,廊坊,0.0042365433098324416,265,2018-09-11
39,潍坊,0.004235042377124227,263,2018-09-11
158,荆州,0.004224491577092181,268,2018-09-11
74,岳阳,0.0042199533515715005,263,2018-09-11
42,唐山,0.004213775259785682,264,2018-09-11
141,商丘,0.004196008931916566,264,2018-09-11
216,荆门,0.004193250653162117,264,2018-09-11
244,兰州,0.004180182642535578,248,2018-09-11
43,贵阳,0.004176733994395532,259,2018-09-11
160,常德,0.004173367810614698,262,2018-09-11
56,金华,0.004161255831090527,257,2018-09-11
80,周口,0.004158326863991411,262,2018-09-11
112,平顶山,0.004156290787218194,263,2018-09-11
8,无锡,0.004149148448895386,262,2018-09-11
207,信阳,0.004144625901851774,261,2018-09-11
138,南宁,0.004130006179826573,250,2018-09-11
121,徐州,0.004129882570107126,259,2018-09-11
179,驻马店,0.004120398914218253,257,2018-09-11
47,许昌,0.004080606903087879,258,2018-09-11
48,德州,0.004080416651974641,255,2018-09-11
124,聊城,0.00407091396375278,256,2018-09-11
150,衡阳,0.004068867912360568,253,2018-09-11
57,黄冈,0.004059136182941899,256,2018-09-11
211,榆林,0.004046060113539855,247,2018-09-11
251,随州,0.004042958170186624,252,2018-09-11
126,九江,0.004041630154373267,253,2018-09-11
69,六安,0.004025363107178447,253,2018-09-11
22,晋中,0.0040224903890508255,250,2018-09-11
40,青岛,0.004012186048349492,249,2018-09-11
83,遵义,0.0039974208327950905,247,2018-09-11
232,三门峡,0.003990747061274759,246,2018-09-11
197,赣州,0.00398660865061012,243,2018-09-11
200,濮阳,0.003950256705072841,248,2018-09-11
90,南昌,0.003948994388913379,244,2018-09-11
98,昆明,0.003899238575328102,239,2018-09-11
119,湛江,0.003877686189502659,227,2018-09-11
64,宁波,0.0038640688611315784,243,2018-09-11
287,永州,0.0038600011284617916,236,2018-09-11
16,常州,0.0038585894795567545,244,2018-09-11
12,嘉兴,0.003846619793753733,243,2018-09-11
222,桂林,0.0038259351675710073,240,2018-09-11
62,滁州,0.0038186851088461,240,2018-09-11
36,张家口,0.00380755096582883,234,2018-09-11
235,十堰,0.0038021959169678033,239,2018-09-11
50,烟台,0.003798225860896804,236,2018-09-11
142,安阳,0.003796492559286489,239,2018-09-11
170,运城,0.0037961609737706507,237,2018-09-11
223,宜昌,0.0037764744809015826,238,2018-09-11
45,孝感,0.0037751816951616937,237,2018-09-11
94,沈阳,0.0037726218528840068,230,2018-09-11
85,温州,0.003763590013788531,236,2018-09-11
96,秦皇岛,0.003759619402773644,232,2018-09-11
155,阜阳,0.003752965459205432,237,2018-09-11
241,湘西土家族苗族,0.003742401089949562,233,2018-09-11
37,湘潭,0.003741593819224044,230,2018-09-11
44,黔南布依族苗族,0.0037409549217960183,227,2018-09-11
70,泰安,0.0037199004395646364,231,2018-09-11
60,株洲,0.003716137147706036,229,2018-09-11
25,湖州,0.0037142040293161177,233,2018-09-11
210,鄂尔多斯,0.0037130222377243713,222,2018-09-11
84,台州,0.0036831890576359844,231,2018-09-11
24,清远,0.0036674391776111807,230,2018-09-11
178,连云港,0.0036661600379655924,227,2018-09-11
137,商洛,0.003658212451668738,227,2018-09-11
23,太原,0.003656053131396382,226,2018-09-11
106,淮安,0.003650079725424405,229,2018-09-11
125,盐城,0.0036441266281620225,226,2018-09-11
77,淄博,0.0036399834661417912,223,2018-09-11
247,汉中,0.0036386019611388863,225,2018-09-11
73,焦作,0.0036336526874743234,228,2018-09-11
146,安庆,0.0036276805121115765,227,2018-09-11
193,邵阳,0.0036266164935250715,224,2018-09-11
123,宿州,0.0036263554047453374,227,2018-09-11
11,惠州,0.003624708931701006,222,2018-09-11
237,安康,0.003618026293432222,225,2018-09-11
91,宜春,0.0036002459796552755,223,2018-09-11
240,怀化,0.003591312053878167,225,2018-09-11
184,达州,0.00358871637907978,223,2018-09-11
15,绍兴,0.0035880253972875977,224,2018-09-11
265,郴州,0.003583518773976494,215,2018-09-11
41,南通,0.003575841223243074,222,2018-09-11
192,上饶,0.003574750221258541,222,2018-09-11
110,咸宁,0.0035510416500977955,222,2018-09-11
127,韶关,0.003545143532534387,218,2018-09-11
81,扬州,0.003535485237143931,220,2018-09-11
202,抚州,0.0035339801297924155,222,2018-09-11
67,绵阳,0.0035190433533609945,216,2018-09-11
76,滨州,0.0035136428797465933,217,2018-09-11
205,恩施土家族苗族,0.003501612396401649,219,2018-09-11
225,广元,0.0035015286514582557,213,2018-09-11
198,吉安,0.0034796906937861853,219,2018-09-11
174,福州,0.0034615480648312975,216,2018-09-11
55,泉州,0.0034526569255233907,214,2018-09-11
154,亳州,0.003449900934055259,216,2018-09-11
177,衢州,0.0034490666847551083,214,2018-09-11
224,铜仁,0.0034385820888502136,215,2018-09-11
78,毕节,0.003427576241661891,203,2018-09-11
267,酒泉,0.003420975094986089,201,2018-09-11
191,葫芦岛,0.0034096724470507956,208,2018-09-11
217,呼和浩特,0.003408133531175162,202,2018-09-11
34,江门,0.003404812012248141,195,2018-09-11
215,柳州,0.0033947681413038396,209,2018-09-11
20,德阳,0.003394393945373461,207,2018-09-11
99,曲靖,0.00339020545548987,206,2018-09-11
161,蚌埠,0.0033724203074606595,209,2018-09-11
206,赤峰,0.003365294842758412,203,2018-09-11
54,漳州,0.003351649157022788,206,2018-09-11
256,中卫,0.0033485232919333637,198,2018-09-11
169,临汾,0.0033422743520475197,206,2018-09-11
266,池州,0.003338894537234202,209,2018-09-11
97,益阳,0.0033370404369383565,207,2018-09-11
208,锦州,0.0033308205726518877,203,2018-09-11
107,宿迁,0.0033294161011445727,208,2018-09-11
89,长春,0.003329104080139627,197,2018-09-11
103,泰州,0.0033240409941948995,207,2018-09-11
18,中山,0.0033215192396913304,197,2018-09-11
133,芜湖,0.0033160926957374465,207,2018-09-11
144,延安,0.0033158970199731195,204,2018-09-11
115,南充,0.0033120437936209335,201,2018-09-11
325,天水,0.0033115962637312443,198,2018-09-11
131,吴忠,0.003304355823087566,198,2018-09-11
187,漯河,0.003301705690612225,206,2018-09-11
165,西宁,0.0032710676151409233,193,2018-09-11
135,广安,0.0032668521659747,198,2018-09-11
330,平凉,0.0032592565468876674,191,2018-09-11
186,泸州,0.0032565640374331564,192,2018-09-11
243,定西,0.00324729790699834,190,2018-09-11
101,哈尔滨,0.0032461489267416946,191,2018-09-11
219,宣城,0.003224575248309931,197,2018-09-11
233,长治,0.003207973357774182,195,2018-09-11
136,东营,0.0031965529181241957,195,2018-09-11
27,镇江,0.0031885617000693457,198,2018-09-11
314,武威,0.0031853041573144053,187,2018-09-11
173,娄底,0.0031809118162558735,196,2018-09-11
159,黔东南苗族侗族,0.003173839746274689,191,2018-09-11
58,承德,0.003157278953796084,191,2018-09-11
65,乌鲁木齐,0.0031422637103308707,173,2018-09-11
120,马鞍山,0.0031413513984501294,196,2018-09-11
53,厦门,0.0031391111976962933,192,2018-09-11
152,遂宁,0.003125406967316965,189,2018-09-11
289,三明,0.003122374749528316,193,2018-09-11
75,安顺,0.0031155560572355525,189,2018-09-11
220,仙桃,0.0031111361276816036,192,2018-09-11
105,宝鸡,0.003092057904487364,187,2018-09-11
296,张掖,0.003075674977812813,182,2018-09-11
128,河源,0.0030713407585885614,186,2018-09-11
264,六盘水,0.003064651341539974,186,2018-09-11
249,白银,0.003062871810289131,178,2018-09-11
157,黄石,0.0030606225938244382,191,2018-09-11
32,肇庆,0.003052775696876703,182,2018-09-11
291,通辽,0.003049593502575087,182,2018-09-11
234,景德镇,0.0030456632367415444,189,2018-09-11
118,茂名,0.0030420294197098475,168,2018-09-11
132,银川,0.0030377409156125525,183,2018-09-11
272,新余,0.003030953157382969,184,2018-09-11
114,日照,0.003025581096050344,187,2018-09-11
213,大连,0.0030173221897756,175,2018-09-11
252,张家界,0.0030157553489544783,185,2018-09-11
122,忻州,0.0030140081162878442,182,2018-09-11
116,吕梁,0.003012487999925694,181,2018-09-11
153,红河哈尼族彝族,0.0030069807276719308,179,2018-09-11
151,枣庄,0.0030009184667028786,185,2018-09-11
332,哈密,0.0029972381706822133,171,2018-09-11
308,天门,0.002979788592126804,184,2018-09-11
288,梧州,0.0029704205333733894,174,2018-09-11
134,淮南,0.0029163825625661563,177,2018-09-11
262,海西蒙古族藏族,0.00291614848381269,154,2018-09-11
294,贺州,0.002887368239292764,164,2018-09-11
230,盘锦,0.0028704642548491666,171,2018-09-11
257,南平,0.0028659103937760354,175,2018-09-11
236,黔西南布依族苗族,0.002864646310798789,170,2018-09-11
245,晋城,0.0028572654905107955,175,2018-09-11
172,鹤壁,0.002851464571126695,173,2018-09-11
139,崇左,0.002842380563487449,169,2018-09-11
162,宜宾,0.0028206779737403294,168,2018-09-11
104,资阳,0.002803578830146562,166,2018-09-11
26,眉山,0.002803481621594368,167,2018-09-11
218,乌兰察布,0.0027951588414749807,165,2018-09-11
283,龙岩,0.002790080613357681,167,2018-09-11
180,宁德,0.0027886563522047476,169,2018-09-11
246,阳泉,0.0027883399872177085,168,2018-09-11
88,四平,0.0027839644993724773,165,2018-09-11
195,大同,0.002772771192147437,166,2018-09-11
214,来宾,0.0027701425548057905,166,2018-09-11
167,淮北,0.0027700803083692896,170,2018-09-11
145,凉山彝族,0.0027435738567453275,163,2018-09-11
168,松原,0.0027328633928656856,160,2018-09-11
189,梅州,0.002717834195997924,161,2018-09-11
156,鞍山,0.0027031336001419517,158,2018-09-11
321,固原,0.002692962161357437,158,2018-09-11
227,包头,0.0026920215126519115,157,2018-09-11
305,萍乡,0.0026817617835691587,161,2018-09-11
86,揭阳,0.002681013770569067,154,2018-09-11
79,鄂州,0.0026627711112336113,162,2018-09-11
285,锡林郭勒盟,0.0026543761442920626,152,2018-09-11
201,大庆,0.0026510662178962294,153,2018-09-11
185,百色,0.0026427878057718015,154,2018-09-11
284,铜陵,0.0026376162244157973,160,2018-09-11
19,珠海,0.002635801855493721,152,2018-09-11
226,黄山,0.002634091461383565,160,2018-09-11
212,营口,0.002633732606065819,155,2018-09-11
190,丽水,0.0026321776565911992,160,2018-09-11
281,鹰潭,0.00263089273183583,158,2018-09-11
258,吐鲁番,0.0026261107924505436,141,2018-09-11
323,巴彦淖尔,0.002626009220134522,150,2018-09-11
109,玉溪,0.002611986490463197,153,2018-09-11
253,阜新,0.0025843693709603037,150,2018-09-11
194,朔州,0.0025826880143524685,153,2018-09-11
111,雅安,0.0025811800547984078,151,2018-09-11
176,阳江,0.0025773506194085496,143,2018-09-11
196,河池,0.0025752684054788496,145,2018-09-11
228,玉林,0.002575254834378254,148,2018-09-11
300,阿拉善盟,0.0025567445208860076,143,2018-09-11
108,威海,0.0025486227293263913,152,2018-09-11
117,铁岭,0.002545187964278703,146,2018-09-11
239,海口,0.0025342029202292463,129,2018-09-11
149,内江,0.002530689617820354,148,2018-09-11
295,潜江,0.0025252913947650876,151,2018-09-11
282,文山壮族苗族,0.002501491021436239,142,2018-09-11
326,陇南,0.0024924626432399465,141,2018-09-11
166,海东,0.0024868573137781357,136,2018-09-11
248,北海,0.00248174028864832,143,2018-09-11
255,昭通,0.0024815990679879834,144,2018-09-11
209,贵港,0.0024676137477430754,141,2018-09-11
181,大理白族,0.0024487273258447387,140,2018-09-11
298,巴音郭楞蒙古,0.0024350444655330357,120,2018-09-11
199,自贡,0.002391120508736978,138,2018-09-11
188,莆田,0.002391067478483236,142,2018-09-11
71,乐山,0.0023894296523434755,137,2018-09-11
278,济源,0.002351267092426026,140,2018-09-11
271,朝阳,0.0023321369830843737,134,2018-09-11
66,昌吉回族,0.002318409556725656,123,2018-09-11
87,汕头,0.0023091233648559915,135,2018-09-11
171,楚雄彝族,0.0022983732044893398,129,2018-09-11
183,钦州,0.0022979709410703734,128,2018-09-11
342,金昌,0.0022970844474868206,129,2018-09-11
102,绥化,0.002280285660404207,127,2018-09-11
163,云浮,0.0022756033996022464,129,2018-09-11
203,莱芜,0.002247340829334056,131,2018-09-11
59,阿坝藏族羌族,0.00223691858202909,118,2018-09-11
260,巴中,0.002233049159807954,128,2018-09-11
95,抚顺,0.0022061104009146004,123,2018-09-11
329,庆阳,0.002190368680397704,121,2018-09-11
273,呼伦贝尔,0.0021821778595082896,121,2018-09-11
143,潮州,0.0021566934885542885,124,2018-09-11
261,海南藏族,0.002151395750828595,112,2018-09-11
130,吉林,0.0020948220562180524,117,2018-09-11
270,齐齐哈尔,0.0020773852065108962,112,2018-09-11
306,兴安盟,0.002056124458199319,112,2018-09-11
140,辽阳,0.0020325753887378622,111,2018-09-11
274,拉萨,0.002021712516878632,103,2018-09-11
204,石嘴山,0.0020044469972071233,110,2018-09-11
277,伊犁哈萨克,0.0019990077630816314,99,2018-09-11
231,铜川,0.0019879427355399106,112,2018-09-11
182,汕尾,0.0019499502307457354,108,2018-09-11
303,塔城,0.0018950114878147264,92,2018-09-11
259,牡丹江,0.0018923226492502014,101,2018-09-11
299,阿克苏,0.0018879709645753802,86,2018-09-11
175,防城港,0.0018846991002123281,102,2018-09-11
250,丹东,0.001877822564350216,101,2018-09-11
297,白城,0.0018704099150717583,99,2018-09-11
129,舟山,0.0018623364992835134,105,2018-09-11
269,佳木斯,0.0018585237771251797,98,2018-09-11
317,西双版纳傣族,0.0018524787652519862,100,2018-09-11
229,丽江,0.001851154141370838,96,2018-09-11
72,甘孜藏族,0.00184911714402695,95,2018-09-11
263,延边朝鲜族,0.001832180610170058,97,2018-09-11
293,三亚,0.0018319614218317,81,2018-09-11
280,通化,0.00181891891173259,97,2018-09-11
338,喀什,0.001684096211479258,73,2018-09-11
279,临夏回族,0.0016785732385925227,85,2018-09-11
319,攀枝花,0.0016775456902697443,87,2018-09-11
343,乌海,0.0016479166352679803,86,2018-09-11
301,白山,0.0015645001666890702,78,2018-09-11
322,普洱,0.0015557870701505667,78,2018-09-11
311,保山,0.0015447074463786103,77,2018-09-11
