,Cityname,Pagerank,Lines,Datetime
132,鹤壁,0.0032748420416574657,253,2020-04-18
180,娄底,0.003270767732244816,247,2020-04-18
231,仙桃,0.0032700143018335407,252,2020-04-18
243,池州,0.0032688664093414995,253,2020-04-18
160,芜湖,0.0032565196876209396,252,2020-04-18
249,南平,0.0032481802744984785,250,2020-04-18
23,江门,0.003241697106211367,241,2020-04-18
197,六盘水,0.0032330992811166774,248,2020-04-18
266,赤峰,0.0032238313067911297,242,2020-04-18
194,大同,0.0032220247948848953,240,2020-04-18
184,百色,0.00321767972471064,239,2020-04-18
43,厦门,0.0032162655957554843,243,2020-04-18
150,蚌埠,0.0032129925754201044,246,2020-04-18
272,巴中,0.00320765232352421,240,2020-04-18
123,东营,0.0032034856403831535,242,2020-04-18
85,河源,0.0031802262746804593,239,2020-04-18
214,景德镇,0.0031799370386733873,243,2020-04-18
251,黔西南布依族苗族,0.0031536496059425424,238,2020-04-18
309,张掖,0.003151185025090565,230,2020-04-18
74,乌鲁木齐,0.0031418291293649906,224,2020-04-18
304,武威,0.003136647884813106,233,2020-04-18
136,枣庄,0.003125050226643368,238,2020-04-18
199,宣城,0.0031240301343462753,239,2020-04-18
54,揭阳,0.003118330149052083,234,2020-04-18
100,长春,0.003112990767021452,235,2020-04-18
119,西宁,0.0030923448804891255,225,2020-04-18
208,大理白族,0.003088773567962841,233,2020-04-18
193,朔州,0.0030883950543097952,231,2020-04-18
270,三明,0.0030821046083511876,236,2020-04-18
261,龙岩,0.0030806578275098086,232,2020-04-18
237,白银,0.0030798730448413246,220,2020-04-18
172,盘锦,0.0030692457823143053,229,2020-04-18
99,四平,0.003064771897257587,230,2020-04-18
125,红河哈尼族彝族,0.003064520587104663,230,2020-04-18
75,昌吉回族,0.00304876466188144,212,2020-04-18
284,陇南,0.0030296141428498334,218,2020-04-18
268,梧州,0.0030292089693634396,227,2020-04-18
176,凉山彝族,0.0030270146599142194,223,2020-04-18
161,哈尔滨,0.003022620132137715,225,2020-04-18
271,萍乡,0.0030205747797404214,231,2020-04-18
156,自贡,0.003016639573015705,222,2020-04-18
298,天门,0.0030014074605843625,228,2020-04-18
102,资阳,0.0029968067196781602,223,2020-04-18
111,淮南,0.002996554161644939,226,2020-04-18
276,吐鲁番,0.0029930533734700473,214,2020-04-18
225,乌兰察布,0.002983398972576921,219,2020-04-18
259,贺州,0.0029821702324316695,223,2020-04-18
218,济源,0.0029689221227480744,227,2020-04-18
73,乐山,0.002964211284335957,218,2020-04-18
152,内江,0.0029611991731692804,220,2020-04-18
165,丽水,0.0029490665932007717,223,2020-04-18
221,大连,0.0029353658504073787,217,2020-04-18
252,北海,0.0029203029316034242,213,2020-04-18
204,河池,0.002909346765326435,213,2020-04-18
241,包头,0.002909121940521629,214,2020-04-18
282,海西蒙古族藏族,0.0029049377094127905,207,2020-04-18
118,海东,0.0029043459307198658,209,2020-04-18
128,鞍山,0.002899908860438418,213,2020-04-18
131,楚雄彝族,0.0028940541693321742,217,2020-04-18
116,铁岭,0.002876424734715644,213,2020-04-18
250,铜陵,0.0028623496714449016,218,2020-04-18
159,莆田,0.002851684893269024,215,2020-04-18
134,宁德,0.002848266411720043,216,2020-04-18
307,固原,0.002835620537920939,206,2020-04-18
174,来宾,0.002834666482179989,212,2020-04-18
242,新余,0.0028343782259146145,216,2020-04-18
157,威海,0.002834152464394131,209,2020-04-18
278,张家界,0.0028240018895179537,215,2020-04-18
216,贵港,0.002813999768699311,207,2020-04-18
122,鄂州,0.0028122984669326813,210,2020-04-18
257,阜新,0.002810647204795595,208,2020-04-18
265,朝阳,0.0028066664760276853,207,2020-04-18
141,云浮,0.002795512017184743,206,2020-04-18
279,通辽,0.0027929369263538124,204,2020-04-18
55,汕头,0.002789514688145634,207,2020-04-18
86,雅安,0.0027874346899961176,202,2020-04-18
179,阳江,0.002770874036881565,200,2020-04-18
187,钦州,0.0027701158952317343,203,2020-04-18
255,黄山,0.0027694705022707367,209,2020-04-18
238,玉林,0.0027639975561974603,204,2020-04-18
275,潜江,0.0027513535747367363,208,2020-04-18
149,淮北,0.0027428272365530235,205,2020-04-18
183,松原,0.0027338104908469947,200,2020-04-18
20,珠海,0.0027271239350067757,201,2020-04-18
321,巴音郭楞蒙古,0.0027145112710078995,185,2020-04-18
67,玉溪,0.0027136686857895326,202,2020-04-18
273,文山壮族苗族,0.002701778903873771,199,2020-04-18
227,梅州,0.0026765227746001832,199,2020-04-18
234,阳泉,0.002658836410683523,196,2020-04-18
196,海口,0.0026401453897413503,189,2020-04-18
226,铜川,0.0026259182561381702,197,2020-04-18
256,鹰潭,0.0026209502748903426,195,2020-04-18
217,营口,0.0026084365758999575,190,2020-04-18
163,吉林,0.0025693996523057866,186,2020-04-18
330,阿拉善盟,0.002534287222858877,178,2020-04-18
294,庆阳,0.002518274467681017,183,2020-04-18
322,阿克苏,0.002510049348614143,168,2020-04-18
110,潮州,0.0024924013622335314,184,2020-04-18
289,保山,0.0024674864555974067,181,2020-04-18
167,临夏回族,0.0024608987948430226,176,2020-04-18
316,巴彦淖尔,0.0024550346619218724,171,2020-04-18
145,崇左,0.002440571496445094,176,2020-04-18
318,锡林郭勒盟,0.002387891240008629,171,2020-04-18
240,大庆,0.002380826099659992,169,2020-04-18
211,石嘴山,0.0023732037587100123,171,2020-04-18
286,普洱,0.0023519826999655142,170,2020-04-18
287,西双版纳傣族,0.0023365955444001824,168,2020-04-18
340,金昌,0.0023358915220613795,163,2020-04-18
222,防城港,0.002335114514809034,167,2020-04-18
164,汕尾,0.0023257035236663014,167,2020-04-18
317,乌海,0.002320459602894404,163,2020-04-18
162,绥化,0.0022612061450862668,160,2020-04-18
291,齐齐哈尔,0.002238415043732494,158,2020-04-18
264,三亚,0.0022381652436882183,152,2020-04-18
121,抚顺,0.0022189198785890285,156,2020-04-18
212,海南藏族,0.0021483329106094283,143,2020-04-18
285,攀枝花,0.0021274644665258404,148,2020-04-18
312,伊犁哈萨克,0.0021177575666392534,138,2020-04-18
290,德宏傣族景颇族,0.002080751941937184,147,2020-04-18
269,丹东,0.00205311231796203,142,2020-04-18
324,兴安盟,0.002037999326438393,139,2020-04-18
326,喀什,0.0020320193916534045,126,2020-04-18
127,辽阳,0.002021033028115029,140,2020-04-18
292,白城,0.0019931315893977203,137,2020-04-18
246,丽江,0.001966703874205682,133,2020-04-18
288,通化,0.001882348124383049,126,2020-04-18
328,呼伦贝尔,0.0018813765731829119,126,2020-04-18
299,拉萨,0.0018515091355707648,120,2020-04-18
148,舟山,0.0018373111148694953,128,2020-04-18
77,阿坝藏族羌族,0.001808369236461712,114,2020-04-18
281,佳木斯,0.001794338830189199,117,2020-04-18
108,甘孜藏族,0.0017905513269598657,114,2020-04-18
306,牡丹江,0.0017695833392360337,116,2020-04-18
303,延边朝鲜族,0.0017560053462595945,115,2020-04-18
295,嘉峪关,0.0017076361246140838,109,2020-04-18
323,临沧,0.0016863560118168524,111,2020-04-18
314,辽源,0.0016680212735957745,108,2020-04-18
351,鸡西,0.0016464935378382984,106,2020-04-18
319,塔城,0.0015911895367022053,93,2020-04-18
195,澄迈县,0.0015567877192580143,93,2020-04-18
302,双鸭山,0.0015154167221079315,94,2020-04-18
350,和田,0.0015015369212269794,84,2020-04-18
305,石河子,0.0014922711718452432,79,2020-04-18
338,甘南藏族,0.001472234794055779,89,2020-04-18
308,乐东黎族自治县,0.001423258706359506,80,2020-04-18
353,东方,0.001408491011263248,81,2020-04-18
311,儋州,0.0014063167874612777,80,2020-04-18
182,本溪,0.0013786079359334436,84,2020-04-18
310,白山,0.001356928864601968,80,2020-04-18
329,昌都,0.0013375711739132311,74,2020-04-18
344,博尔塔拉蒙古,0.0013085047920622893,69,2020-04-18
334,万宁,0.001299488042161805,70,2020-04-18
297,琼海,0.0012991603648593556,70,2020-04-18
331,黑河,0.0012618311332521586,72,2020-04-18
253,文昌,0.0012513452071966115,66,2020-04-18
346,克拉玛依,0.0012473272283449093,64,2020-04-18
342,阿勒泰,0.001244795153116855,67,2020-04-18
263,陵水黎族自治县,0.001242461237010776,65,2020-04-18
320,迪庆藏族,0.0012291398978287508,66,2020-04-18
327,林芝,0.0012246287173400673,66,2020-04-18
355,七台河,0.0012159432507336558,68,2020-04-18
313,临高县,0.0011837883186048299,60,2020-04-18
356,玉树藏族,0.0011349578638757715,56,2020-04-18
347,鹤岗,0.001122132553627084,60,2020-04-18
339,阿拉尔,0.0011200965397268863,52,2020-04-18
277,定安县,0.0011179649019198152,53,2020-04-18
349,伊春,0.001111343620041207,59,2020-04-18
301,海北藏族,0.0010492969345886733,53,2020-04-18
336,怒江傈僳族,0.0010454285429249053,53,2020-04-18
337,那曲,0.0010353300747023208,49,2020-04-18
364,果洛藏族,0.001027329788469321,49,2020-04-18
359,昌江黎族自治县,0.001026898359925651,46,2020-04-18
333,日喀则,0.0010114227987656856,47,2020-04-18
258,五家渠,0.0009948184277223187,44,2020-04-18
345,屯昌县,0.0009571097578261381,40,2020-04-18
360,琼中黎族苗族自治县,0.0009333909969443827,38,2020-04-18
363,白沙黎族自治县,0.0009155296074928228,38,2020-04-18
348,保亭黎族苗族自治县,0.0008862793296645619,34,2020-04-18
325,克孜勒苏柯尔克孜,0.0008617849291758636,36,2020-04-18
365,胡杨河,0.000847473413808622,33,2020-04-18
332,黄南藏族,0.000818599841405282,34,2020-04-18
366,大兴安岭,0.0008168024037670436,34,2020-04-18
300,山南,0.0008133565888738853,31,2020-04-18
357,神农架林区,0.0008068025087426537,36,2020-04-18
362,五指山,0.0008030021622799085,26,2020-04-18
358,图木舒克,0.0007749377968940345,24,2020-04-18
354,铁门关,0.0007651658003892702,28,2020-04-18
280,香港特别行政区,0.0007570071266952264,31,2020-04-18
352,北屯,0.0006891921535267415,22,2020-04-18
341,可克达拉,0.000676689445074669,19,2020-04-18
343,双河,0.000652162154768087,19,2020-04-18
335,澳门特别行政区,0.0006081555261545248,17,2020-04-18
361,阿里,0.0005892451246431958,14,2020-04-18
368,昆玉,0.0005830693913762397,12,2020-04-18
367,三沙,0.0004065040650406504,0,2020-04-18
