,Cityname,Pagerank,Lines,Datetime
141,黔东南苗族侗族,0.0032064460982593073,212,2019-07-10
92,日照,0.0031829531355297295,214,2019-07-10
165,遂宁,0.0031717155690919913,210,2019-07-10
192,锦州,0.0031698489596292912,208,2019-07-10
37,江门,0.0031602095722442934,200,2019-07-10
103,哈尔滨,0.003158700871789048,202,2019-07-10
120,河源,0.003156656573199009,210,2019-07-10
64,安顺,0.003155048998015513,208,2019-07-10
111,茂名,0.0031460441774850277,198,2019-07-10
293,张掖,0.0031425359699852173,200,2019-07-10
97,长春,0.003136281868650699,201,2019-07-10
214,宜宾,0.0031309572151123114,205,2019-07-10
317,天水,0.003125913808891077,202,2019-07-10
177,大连,0.003109868937525473,202,2019-07-10
238,广元,0.003105198338420024,203,2019-07-10
210,宣城,0.003101539208122791,209,2019-07-10
147,枣庄,0.0031014017787784785,208,2019-07-10
305,三明,0.003095134799944694,209,2019-07-10
55,漳州,0.00307074976324753,204,2019-07-10
294,梧州,0.0030706642654028914,198,2019-07-10
245,白银,0.0030658251065235572,196,2019-07-10
308,武威,0.0030386394760618415,195,2019-07-10
254,六盘水,0.0030236588180720864,200,2019-07-10
48,承德,0.0030176229231828945,196,2019-07-10
156,大同,0.0030163895491297174,198,2019-07-10
253,昭通,0.003012448199722723,197,2019-07-10
171,黄石,0.003010699168626124,203,2019-07-10
121,忻州,0.0030080901631955653,198,2019-07-10
290,巴中,0.003002974408725558,196,2019-07-10
187,鹤壁,0.0030021107878925378,200,2019-07-10
239,景德镇,0.0029999920847930727,201,2019-07-10
125,淮南,0.0029781716965069736,198,2019-07-10
117,吕梁,0.0029732324141462443,195,2019-07-10
268,黔西南布依族苗族,0.0029628248608013995,194,2019-07-10
320,天门,0.0029624496851975058,198,2019-07-10
303,贺州,0.002956048915102602,191,2019-07-10
215,张家界,0.0029380509795977785,195,2019-07-10
338,哈密,0.002935019479045374,179,2019-07-10
279,新余,0.002927686322144747,195,2019-07-10
257,巴音郭楞蒙古,0.0029262969850749714,170,2019-07-10
209,海西蒙古族藏族,0.0028950664939852684,177,2019-07-10
174,赤峰,0.00288516048112597,185,2019-07-10
24,眉山,0.0028778019379941235,186,2019-07-10
325,固原,0.0028560697028004738,186,2019-07-10
18,珠海,0.0028412672891507135,185,2019-07-10
148,鞍山,0.00283988862575646,183,2019-07-10
223,梅州,0.0028347941068970098,186,2019-07-10
236,晋城,0.0028311765920598047,189,2019-07-10
162,淮北,0.002823899780627139,187,2019-07-10
181,百色,0.002816156628777449,183,2019-07-10
265,铜陵,0.002802717538044754,187,2019-07-10
269,吐鲁番,0.00279156521678286,167,2019-07-10
286,鹰潭,0.00279076930599497,183,2019-07-10
211,盘锦,0.0027870880042711603,178,2019-07-10
282,南平,0.0027840367695595456,185,2019-07-10
166,大理白族,0.0027694294818586805,178,2019-07-10
79,鄂州,0.002754773865370172,183,2019-07-10
70,乐山,0.0027480760984265164,176,2019-07-10
188,丽水,0.002736906126794286,179,2019-07-10
235,伊犁哈萨克,0.0027356348781580604,162,2019-07-10
300,龙岩,0.0027154076743256773,178,2019-07-10
131,海东,0.002714575171419086,170,2019-07-10
262,北海,0.0026908356625463333,165,2019-07-10
244,玉林,0.0026866681682655787,168,2019-07-10
158,乌兰察布,0.0026855249703492453,171,2019-07-10
283,济源,0.002683529890015925,177,2019-07-10
75,揭阳,0.002670563910724195,175,2019-07-10
231,包头,0.0026687774049946765,170,2019-07-10
62,昌吉回族,0.0026679895984815776,156,2019-07-10
172,内江,0.002659479845627838,169,2019-07-10
234,海口,0.002656998108946392,158,2019-07-10
159,红河哈尼族彝族,0.002649593883629182,169,2019-07-10
205,河池,0.0026469910459651184,166,2019-07-10
145,楚雄彝族,0.002643341707077664,169,2019-07-10
315,萍乡,0.002641936072615222,173,2019-07-10
152,贵港,0.002634705318043137,170,2019-07-10
98,威海,0.002625609671388856,171,2019-07-10
118,资阳,0.0026211889842478113,168,2019-07-10
291,潜江,0.002614071222545089,172,2019-07-10
217,来宾,0.002607583943062394,170,2019-07-10
207,自贡,0.002591065274124736,165,2019-07-10
186,宁德,0.0025893577585440575,170,2019-07-10
134,铁岭,0.0025835870149629302,163,2019-07-10
190,营口,0.002573773439415248,163,2019-07-10
150,阳江,0.0025713854647989648,158,2019-07-10
76,汕头,0.002566052408934307,167,2019-07-10
248,阳泉,0.002558119081399349,165,2019-07-10
200,钦州,0.0025548331739193115,161,2019-07-10
324,巴彦淖尔,0.002548877016143276,158,2019-07-10
96,四平,0.002547431013328831,161,2019-07-10
318,陇南,0.002547084458940054,158,2019-07-10
276,黄山,0.0025195261262368437,166,2019-07-10
206,锡林郭勒盟,0.0025190827723616275,158,2019-07-10
155,朔州,0.002501875671400121,158,2019-07-10
260,呼伦贝尔,0.002477211155817251,152,2019-07-10
299,通辽,0.0024337990590410207,152,2019-07-10
289,阿克苏,0.0024324967533612576,136,2019-07-10
119,玉溪,0.002422878683040531,153,2019-07-10
169,松原,0.002419305262461906,151,2019-07-10
194,莆田,0.002406270471071323,154,2019-07-10
138,崇左,0.002398569637029752,150,2019-07-10
170,凉山彝族,0.0023960659899904648,150,2019-07-10
180,云浮,0.002373306524105192,146,2019-07-10
196,大庆,0.002351155114700017,145,2019-07-10
330,庆阳,0.0023501120097572468,148,2019-07-10
143,吉林,0.0023485431090696824,145,2019-07-10
102,雅安,0.0023183565693188288,144,2019-07-10
219,海南藏族,0.0022957587740755625,141,2019-07-10
275,阜新,0.002287935482959061,141,2019-07-10
184,汕尾,0.002233049244404295,139,2019-07-10
270,文山壮族苗族,0.002232390164848915,139,2019-07-10
259,兴安盟,0.0022214148790205795,135,2019-07-10
333,阿拉善盟,0.002215776482636992,131,2019-07-10
136,潮州,0.0021821831791302452,136,2019-07-10
280,朝阳,0.0021521759627134898,130,2019-07-10
104,绥化,0.00214598996268469,129,2019-07-10
132,辽阳,0.002132895352306121,129,2019-07-10
193,丽江,0.002131903167161852,128,2019-07-10
227,防城港,0.002099814629736312,129,2019-07-10
201,石嘴山,0.002078352021765566,127,2019-07-10
81,抚顺,0.002074349002986115,124,2019-07-10
67,甘孜藏族,0.0020295643419943,118,2019-07-10
271,齐齐哈尔,0.0020278051105559053,120,2019-07-10
264,塔城,0.002026112516695096,109,2019-07-10
319,普洱,0.002014781855165236,122,2019-07-10
47,阿坝藏族羌族,0.0020147006660510705,117,2019-07-10
258,铜川,0.002000632841210104,123,2019-07-10
332,喀什,0.001972703543070492,102,2019-07-10
345,金昌,0.0019583196106177396,117,2019-07-10
302,三亚,0.0019234220922565582,102,2019-07-10
122,舟山,0.0019177417690766953,119,2019-07-10
256,延边朝鲜族,0.001914005130804078,111,2019-07-10
242,临夏回族,0.0019134060109198584,113,2019-07-10
287,拉萨,0.001901245006621883,108,2019-07-10
274,丹东,0.0018982736225697943,111,2019-07-10
313,西双版纳傣族,0.0018616868042075929,110,2019-07-10
336,乌海,0.001842245406205852,110,2019-07-10
322,攀枝花,0.0018279146152920967,108,2019-07-10
310,白城,0.0018260751939041427,105,2019-07-10
297,通化,0.0018240284832741645,106,2019-07-10
341,和田,0.0017448742663868314,86,2019-07-10
247,嘉峪关,0.0017387350368988472,98,2019-07-10
329,辽源,0.001685463438140095,93,2019-07-10
296,佳木斯,0.0016368188631135589,91,2019-07-10
277,牡丹江,0.001633603111135572,90,2019-07-10
128,海北藏族,0.0016331482264824557,90,2019-07-10
307,保山,0.0015731713173258524,87,2019-07-10
304,白山,0.0015222685078824447,82,2019-07-10
182,本溪,0.0014997538835871819,81,2019-07-10
285,甘南藏族,0.0014864639643872761,80,2019-07-10
334,儋州,0.001453388027947451,65,2019-07-10
321,德宏傣族景颇族,0.0014462207852711422,77,2019-07-10
272,克拉玛依,0.0014365925242765558,64,2019-07-10
233,澄迈县,0.0014218221109122736,63,2019-07-10
328,鸡西,0.0013889816073926952,71,2019-07-10
309,黑河,0.0013658027204380306,69,2019-07-10
316,林芝,0.0013524128702883215,66,2019-07-10
349,万宁,0.0013305878832315994,56,2019-07-10
340,琼海,0.001319736487262871,56,2019-07-10
311,昌都,0.0013155927855964538,63,2019-07-10
249,博尔塔拉蒙古,0.001313187178065296,57,2019-07-10
342,临沧,0.0013126995058152708,68,2019-07-10
312,石河子,0.001312544780791761,61,2019-07-10
278,迪庆藏族,0.001269377906180794,63,2019-07-10
295,双鸭山,0.001254784610924051,61,2019-07-10
298,文昌,0.0012274459964146311,49,2019-07-10
281,阿勒泰,0.0011870672135126223,53,2019-07-10
306,伊春,0.0011848368756174072,55,2019-07-10
335,鹤岗,0.0011750669169031714,55,2019-07-10
301,陵水黎族自治县,0.0011640895715592805,43,2019-07-10
323,那曲,0.0011283389073489885,50,2019-07-10
339,神农架林区,0.0011272447106311055,57,2019-07-10
348,七台河,0.0010947064261839282,50,2019-07-10
175,香港特别行政区,0.0010912118377815428,52,2019-07-10
360,东方,0.0010788692050180603,37,2019-07-10
327,定安县,0.0010689011647098913,36,2019-07-10
359,果洛藏族,0.0010669176510520104,47,2019-07-10
354,乐东黎族自治县,0.001066181749137384,36,2019-07-10
353,玉树藏族,0.0010214430781430638,43,2019-07-10
344,临高县,0.0010199313436231947,34,2019-07-10
314,大兴安岭,0.0010095929454856452,43,2019-07-10
337,日喀则,0.0010061447407680002,42,2019-07-10
352,黄南藏族,0.0010011521008513095,44,2019-07-10
356,屯昌县,0.0009854961290783207,30,2019-07-10
347,保亭黎族苗族自治县,0.0009474967065929449,28,2019-07-10
350,阿拉尔,0.0009341771087382853,29,2019-07-10
363,昌江黎族自治县,0.00093130843023996,27,2019-07-10
362,琼中黎族苗族自治县,0.0009062856636476685,24,2019-07-10
351,怒江傈僳族,0.0008805689001012248,35,2019-07-10
361,五指山,0.0008797501046074487,22,2019-07-10
284,五家渠,0.0008678452825378797,31,2019-07-10
331,克孜勒苏柯尔克孜,0.0008668438761579106,28,2019-07-10
365,白沙黎族自治县,0.0008579729681923596,21,2019-07-10
288,山南,0.0007694336258737854,24,2019-07-10
357,铁门关,0.0007626665053826595,20,2019-07-10
263,澳门特别行政区,0.0007624069472324964,27,2019-07-10
346,北屯,0.0007436456828286411,21,2019-07-10
358,阿里,0.0007195682095120722,20,2019-07-10
343,可克达拉,0.000672295999013446,18,2019-07-10
355,双河,0.0006369168116113849,15,2019-07-10
364,图木舒克,0.0005251941137005426,7,2019-07-10
366,昆玉,0.0005239826898294278,7,2019-07-10
367,三沙,0.0004076086956521739,0,2019-07-10
