,Cityname,Pagerank,Lines,Datetime
268,十堰,0.0035234186577646942,252,2019-08-08
168,达州,0.0035170476990547786,250,2019-08-08
136,恩施土家族苗族,0.0035145413495728337,252,2019-08-08
223,抚州,0.0034985191664536125,248,2019-08-08
106,曲靖,0.003498134302898756,246,2019-08-08
194,鄂尔多斯,0.003493467940707754,245,2019-08-08
234,上饶,0.003485781914427976,248,2019-08-08
54,烟台,0.003482331203273865,245,2019-08-08
157,南充,0.0034557324427329076,245,2019-08-08
103,滨州,0.0034496850221293193,243,2019-08-08
35,黔南布依族苗族,0.0034486491941800065,242,2019-08-08
253,邵阳,0.0034381258401889408,245,2019-08-08
26,太原,0.0034298816615727164,242,2019-08-08
122,扬州,0.003420168169333353,244,2019-08-08
265,漯河,0.003416745986775904,245,2019-08-08
72,株洲,0.0034167012133588743,244,2019-08-08
145,咸宁,0.0034131574545357515,243,2019-08-08
135,盐城,0.0034091071317960205,243,2019-08-08
89,日照,0.003406674029314195,237,2019-08-08
15,绍兴,0.003405259128233683,242,2019-08-08
67,泉州,0.0033995225585750494,239,2019-08-08
57,泰安,0.0033877446938770346,239,2019-08-08
79,葫芦岛,0.0033673390467714886,236,2019-08-08
112,台州,0.003364641859594959,240,2019-08-08
101,毕节,0.0033645997336060017,236,2019-08-08
246,安康,0.0033631955780859682,237,2019-08-08
28,承德,0.0033613786309792263,235,2019-08-08
114,淮安,0.0033586979088450855,239,2019-08-08
308,平凉,0.0033542350673520845,236,2019-08-08
97,西宁,0.0033476871083869247,230,2019-08-08
178,福州,0.0033439251186931315,235,2019-08-08
273,郴州,0.003340693907882313,234,2019-08-08
213,柳州,0.0033399356970082875,233,2019-08-08
230,吉安,0.003336169333565368,235,2019-08-08
71,宝鸡,0.003332117635766603,235,2019-08-08
166,韶关,0.0033310631860432147,236,2019-08-08
42,南通,0.003329374969839531,234,2019-08-08
172,安庆,0.00332859888615135,237,2019-08-08
90,沈阳,0.0033163052425264406,230,2019-08-08
233,铜仁,0.00330894184245233,234,2019-08-08
182,芜湖,0.003305704660674421,235,2019-08-08
177,遂宁,0.003300220052527298,230,2019-08-08
207,定西,0.003296642073801398,229,2019-08-08
222,衢州,0.0032958796521666603,235,2019-08-08
119,呼和浩特,0.003293549929671393,226,2019-08-08
188,张掖,0.0032855063740011067,223,2019-08-08
151,吴忠,0.0032843808948828162,227,2019-08-08
198,亳州,0.0032795206477271312,234,2019-08-08
266,长治,0.0032795076548269328,233,2019-08-08
129,广安,0.003259742750168576,229,2019-08-08
75,绵阳,0.003257062923929311,226,2019-08-08
173,蚌埠,0.0032527055810921603,232,2019-08-08
52,乌鲁木齐,0.003249713756068585,215,2019-08-08
105,泰州,0.0032471384450362445,230,2019-08-08
170,延安,0.0032471362748107842,230,2019-08-08
115,宿迁,0.003242243671944152,227,2019-08-08
40,镇江,0.0032257846600090108,229,2019-08-08
298,池州,0.003210453520482612,229,2019-08-08
183,泸州,0.0032081998039911104,223,2019-08-08
117,海西蒙古族藏族,0.003199617228438835,213,2019-08-08
16,中山,0.003198446735922531,218,2019-08-08
62,安顺,0.0031850588240543943,223,2019-08-08
212,黄石,0.003184592160104973,227,2019-08-08
104,益阳,0.0031842589712004804,224,2019-08-08
335,哈密,0.0031750282626355816,210,2019-08-08
93,黔东南苗族侗族,0.003170864509431123,222,2019-08-08
321,武威,0.003162082027883167,216,2019-08-08
51,肇庆,0.0031551270149152585,217,2019-08-08
39,江门,0.0031419043772999565,212,2019-08-08
23,德阳,0.0031320435982495763,217,2019-08-08
126,赤峰,0.0031319257693566923,216,2019-08-08
133,马鞍山,0.00312608336903029,223,2019-08-08
59,厦门,0.0031226659583110557,218,2019-08-08
152,银川,0.003114048597541245,219,2019-08-08
258,白银,0.0031015250859361258,215,2019-08-08
236,仙桃,0.003097448581544359,221,2019-08-08
108,茂名,0.003092657418880345,206,2019-08-08
263,六盘水,0.003079923093514715,212,2019-08-08
163,东营,0.0030779505787023945,215,2019-08-08
186,张家界,0.0030748986575014235,218,2019-08-08
319,固原,0.003072334126644091,212,2019-08-08
245,广元,0.003059955661596794,212,2019-08-08
144,大理白族,0.003048455702368966,210,2019-08-08
304,天水,0.003041069363899671,211,2019-08-08
167,枣庄,0.0030277591304921545,213,2019-08-08
161,大同,0.0030143478265791577,208,2019-08-08
169,锦州,0.0029822426625444255,205,2019-08-08
141,大连,0.0029742242561358193,201,2019-08-08
131,忻州,0.002968704848978723,207,2019-08-08
60,漳州,0.0029664284145122016,205,2019-08-08
219,娄底,0.0029482555344169333,207,2019-08-08
158,淮南,0.0029447055935859657,204,2019-08-08
248,景德镇,0.0029409372079401606,207,2019-08-08
228,宜宾,0.0029159893656526123,201,2019-08-08
77,揭阳,0.002905303338685292,199,2019-08-08
224,宣城,0.002893997961260864,204,2019-08-08
123,河源,0.002892079123085099,201,2019-08-08
286,贺州,0.0028910584795151626,195,2019-08-08
338,天门,0.0028814109670125612,203,2019-08-08
192,鹤壁,0.002881353866814465,202,2019-08-08
303,梧州,0.002880371496039284,192,2019-08-08
274,晋城,0.0028771668418691955,202,2019-08-08
19,眉山,0.0028759095715050736,196,2019-08-08
95,哈尔滨,0.002866016862237548,193,2019-08-08
124,海东,0.0028650756807243167,194,2019-08-08
87,长春,0.002852586130104535,194,2019-08-08
299,巴中,0.0028404652534243604,197,2019-08-08
120,乌兰察布,0.002840007615871765,190,2019-08-08
287,南平,0.002829977920922767,198,2019-08-08
17,珠海,0.002828705856349474,191,2019-08-08
193,包头,0.0028121814875518847,191,2019-08-08
318,三明,0.002809474837219763,196,2019-08-08
143,吕梁,0.0028081455974260272,194,2019-08-08
283,黔西南布依族苗族,0.0028058168377720345,192,2019-08-08
196,伊犁哈萨克,0.002788166323055531,177,2019-08-08
275,昭通,0.002777102983649203,187,2019-08-08
85,威海,0.0027655894404566388,190,2019-08-08
312,铜陵,0.0027646436507377152,193,2019-08-08
159,红河哈尼族彝族,0.0027553915784817302,186,2019-08-08
216,呼伦贝尔,0.0027548739397481475,184,2019-08-08
235,北海,0.002747713640992216,182,2019-08-08
242,自贡,0.002739955612585062,187,2019-08-08
294,新余,0.002726706908835803,190,2019-08-08
66,乐山,0.0027194405550610857,186,2019-08-08
165,鞍山,0.0027059007980006784,180,2019-08-08
232,吐鲁番,0.0026982659511871642,173,2019-08-08
116,海南藏族,0.002697687354406751,182,2019-08-08
306,陇南,0.0026925366949251445,180,2019-08-08
197,巴音郭楞蒙古,0.0026898448972389453,167,2019-08-08
279,黄山,0.0026878309849763158,187,2019-08-08
53,昌吉回族,0.0026637447356292294,171,2019-08-08
291,鹰潭,0.0026632935377046024,184,2019-08-08
209,盘锦,0.002661637316350083,180,2019-08-08
130,资阳,0.0026592958040266295,181,2019-08-08
252,梅州,0.002642599442642904,182,2019-08-08
297,通辽,0.00263924949064441,177,2019-08-08
200,淮北,0.0026260924087034084,182,2019-08-08
121,阳江,0.0026205686942339097,166,2019-08-08
160,朔州,0.0026183942624640705,179,2019-08-08
289,济源,0.0026129846829532357,181,2019-08-08
171,锡林郭勒盟,0.0026095381793259454,176,2019-08-08
78,汕头,0.0026073652390099255,178,2019-08-08
185,内江,0.002603263102275618,175,2019-08-08
220,丽水,0.0025964883775177667,179,2019-08-08
260,海口,0.0025954773252292083,161,2019-08-08
179,宁德,0.0025947406490434708,177,2019-08-08
128,楚雄彝族,0.0025929692148578777,174,2019-08-08
204,钦州,0.002586383612159119,167,2019-08-08
82,雅安,0.002562207809436998,172,2019-08-08
225,河池,0.002559021716613647,169,2019-08-08
282,阳泉,0.002556921516078805,172,2019-08-08
102,鄂州,0.0025514950980061605,176,2019-08-08
31,阿坝藏族羌族,0.002550326543198672,162,2019-08-08
326,萍乡,0.0025447495335381492,174,2019-08-08
86,四平,0.002541637236294228,169,2019-08-08
83,玉溪,0.002529922555636776,170,2019-08-08
201,百色,0.0025272557720256504,168,2019-08-08
333,庆阳,0.0025033476489568444,168,2019-08-08
221,来宾,0.0025009971169443796,170,2019-08-08
154,营口,0.0025005052599955235,166,2019-08-08
206,云浮,0.002493583180169515,163,2019-08-08
307,龙岩,0.002486809822749679,170,2019-08-08
327,巴彦淖尔,0.0024727796057318,161,2019-08-08
270,玉林,0.0024670881690733097,165,2019-08-08
127,凉山彝族,0.002438760846152756,162,2019-08-08
247,贵港,0.0024380163951859923,162,2019-08-08
164,松原,0.0024371906383052694,161,2019-08-08
61,甘孜藏族,0.0024006956661515584,154,2019-08-08
156,崇左,0.0023863790756196344,159,2019-08-08
256,朝阳,0.0023860520846965302,157,2019-08-08
147,铁岭,0.002371250529930894,156,2019-08-08
313,潜江,0.002369782980146625,162,2019-08-08
272,阿克苏,0.002361118345802035,139,2019-08-08
280,文山壮族苗族,0.002353087148195032,154,2019-08-08
284,阜新,0.002318971706133599,151,2019-08-08
218,莆田,0.0023143083341795024,156,2019-08-08
153,丽江,0.002289152489569084,149,2019-08-08
215,兴安盟,0.002257997247255598,146,2019-08-08
146,潮州,0.0022544408288546545,149,2019-08-08
241,铜川,0.002250012657664126,151,2019-08-08
210,大庆,0.002238032294696133,144,2019-08-08
140,舟山,0.002234916509521363,151,2019-08-08
277,拉萨,0.0022299613206231876,143,2019-08-08
190,汕尾,0.002200357165458174,143,2019-08-08
293,三亚,0.002198359651312894,130,2019-08-08
269,丹东,0.0021959914899104403,139,2019-08-08
343,金昌,0.002189428847855753,142,2019-08-08
334,阿拉善盟,0.0021763184621085,138,2019-08-08
191,防城港,0.002146400855816347,139,2019-08-08
137,吉林,0.0021155449121248284,135,2019-08-08
94,绥化,0.0020973806783502287,130,2019-08-08
98,海北藏族,0.002071951773691174,133,2019-08-08
91,抚顺,0.002050707578861195,130,2019-08-08
324,西双版纳傣族,0.002039436429943752,130,2019-08-08
254,甘南藏族,0.001992414274030634,127,2019-08-08
205,石嘴山,0.0019850918344157453,128,2019-08-08
267,齐齐哈尔,0.0019614607183350793,122,2019-08-08
240,塔城,0.0018964000607699242,108,2019-08-08
264,临夏回族,0.0018880248098998521,117,2019-08-08
305,保山,0.0018794290219479443,117,2019-08-08
310,攀枝花,0.0018678047058418182,117,2019-08-08
132,辽阳,0.0018560500808388952,114,2019-08-08
329,喀什,0.0018419242204535233,101,2019-08-08
149,嘉峪关,0.0018401569736448704,113,2019-08-08
271,牡丹江,0.001830644578378382,110,2019-08-08
285,通化,0.0018257769534088908,112,2019-08-08
317,白城,0.0018118364287062474,111,2019-08-08
323,普洱,0.0018113346206744783,112,2019-08-08
249,延边朝鲜族,0.0017861581412155275,108,2019-08-08
202,博尔塔拉蒙古,0.0017479543633649273,96,2019-08-08
281,白山,0.0017148578831567044,100,2019-08-08
340,乌海,0.0016907575042606334,104,2019-08-08
162,本溪,0.0016434644022679393,96,2019-08-08
238,迪庆藏族,0.0016370953427457188,96,2019-08-08
342,和田,0.0015652605730846533,80,2019-08-08
296,佳木斯,0.0015537120408251307,89,2019-08-08
302,神农架林区,0.0015431468834678469,94,2019-08-08
288,黑河,0.001513300549690451,86,2019-08-08
331,辽源,0.0015128153876762865,87,2019-08-08
325,昌都,0.0015097336835184231,84,2019-08-08
261,阿勒泰,0.0014920109500023196,78,2019-08-08
239,克拉玛依,0.0014326405071157186,73,2019-08-08
314,德宏傣族景颇族,0.0014294584796934605,81,2019-08-08
309,林芝,0.0014104872049449774,77,2019-08-08
332,琼海,0.0013962352055504525,67,2019-08-08
341,儋州,0.0013825797390996412,65,2019-08-08
315,鸡西,0.0013602537888233635,74,2019-08-08
295,双鸭山,0.0013511693417763973,73,2019-08-08
259,澄迈县,0.0013339440968556154,61,2019-08-08
320,那曲,0.001321568677498084,69,2019-08-08
290,大兴安岭,0.0013045071720574576,69,2019-08-08
292,陵水黎族自治县,0.001268684702013829,57,2019-08-08
344,临沧,0.0012648983629602335,68,2019-08-08
350,玉树藏族,0.0012574537852343365,64,2019-08-08
358,果洛藏族,0.0012190205841681658,62,2019-08-08
311,伊春,0.001214273611978945,62,2019-08-08
346,万宁,0.001171276878064863,48,2019-08-08
322,石河子,0.0011569145547758706,49,2019-08-08
316,文昌,0.0011548850942605818,47,2019-08-08
360,东方,0.0011473410152046746,46,2019-08-08
330,定安县,0.0011138971536146659,43,2019-08-08
349,七台河,0.0011133163975191064,54,2019-08-08
352,黄南藏族,0.001077993478455533,53,2019-08-08
337,鹤岗,0.0010647765647346682,49,2019-08-08
355,乐东黎族自治县,0.0010078732730077642,35,2019-08-08
347,临高县,0.0010063543341195754,35,2019-08-08
227,香港特别行政区,0.001006318079650401,48,2019-08-08
351,阿拉尔,0.000989561553103982,35,2019-08-08
339,日喀则,0.0009497493446840183,40,2019-08-08
357,屯昌县,0.0009468670586897036,30,2019-08-08
345,保亭黎族苗族自治县,0.0009326473027753282,29,2019-08-08
362,琼中黎族苗族自治县,0.0009203404089726367,28,2019-08-08
328,克孜勒苏柯尔克孜,0.0009143463574086746,35,2019-08-08
361,五指山,0.0009071368699382547,27,2019-08-08
363,昌江黎族自治县,0.0008793358551436508,26,2019-08-08
366,白沙黎族自治县,0.0008699367378745767,24,2019-08-08
353,怒江傈僳族,0.000845284899462923,34,2019-08-08
301,五家渠,0.0008337620287456925,29,2019-08-08
278,山南,0.0007854484409945705,27,2019-08-08
364,图木舒克,0.0007311660617064287,17,2019-08-08
255,澳门特别行政区,0.0007224202546108032,25,2019-08-08
336,北屯,0.000691867003467113,20,2019-08-08
359,阿里,0.0006787154505311112,19,2019-08-08
356,铁门关,0.0006686429117378743,20,2019-08-08
348,可克达拉,0.0006419610844056342,17,2019-08-08
354,双河,0.0006078962340186116,14,2019-08-08
365,昆玉,0.0005022556085360213,6,2019-08-08
367,三沙,0.0004076086956521739,0,2019-08-08
