,Cityname,Pagerank,Lines,Datetime
190,驻马店,0.005379452770089411,125,2022-04-07
52,南京,0.00536681497638016,125,2022-04-07
16,清远,0.005262530923706795,117,2022-04-07
120,宜春,0.0052412374800158935,122,2022-04-07
84,洛阳,0.005227312786891735,111,2022-04-07
159,荆门,0.005220139785665407,117,2022-04-07
6,惠州,0.005218518149048797,108,2022-04-07
27,渭南,0.005183261440452409,98,2022-04-07
102,济宁,0.00517335287677147,115,2022-04-07
236,兰州,0.0051543597738910865,57,2022-04-07
139,邯郸,0.005126268803903242,108,2022-04-07
42,新乡,0.005089678351560713,114,2022-04-07
223,酒泉,0.005086347298583704,43,2022-04-07
121,南宁,0.0050834315609799875,99,2022-04-07
19,常州,0.0050741295978086725,119,2022-04-07
87,淄博,0.0050279654074886415,110,2022-04-07
23,孝感,0.004993270854918327,113,2022-04-07
167,常德,0.004940959310007752,111,2022-04-07
245,哈密,0.004933576327964542,40,2022-04-07
64,滁州,0.004933073781281161,115,2022-04-07
166,宜昌,0.004919542658137027,105,2022-04-07
317,葫芦岛,0.004902881185653835,72,2022-04-07
91,衢州,0.004882188590627456,113,2022-04-07
73,温州,0.004879035239193902,113,2022-04-07
51,青岛,0.0048546510724351895,106,2022-04-07
218,徐州,0.004839544303751586,110,2022-04-07
66,昆明,0.00482480669976163,87,2022-04-07
170,秦皇岛,0.004818734806296339,83,2022-04-07
20,无锡,0.0047923493834950825,112,2022-04-07
119,南昌,0.00476963161467141,110,2022-04-07
76,六安,0.004765039191610347,111,2022-04-07
13,湖州,0.00476293498414884,112,2022-04-07
39,宁波,0.004758285254429214,111,2022-04-07
197,商丘,0.004754082280195005,110,2022-04-07
207,哈尔滨,0.004700253133730744,55,2022-04-07
227,抚州,0.004695422816279965,108,2022-04-07
80,咸宁,0.004677327877792847,108,2022-04-07
255,怀化,0.0046687108514564144,101,2022-04-07
195,上饶,0.004653824227952191,107,2022-04-07
204,沈阳,0.004622978678488645,63,2022-04-07
101,滨州,0.004606169172365088,92,2022-04-07
10,廊坊,0.004579132438674128,87,2022-04-07
156,宿州,0.004556964212960394,106,2022-04-07
7,绍兴,0.004539792415000838,106,2022-04-07
282,海西蒙古族藏族,0.004510693157544277,28,2022-04-07
174,周口,0.004503473787156074,105,2022-04-07
185,吉安,0.00446113739560912,103,2022-04-07
137,安阳,0.004460129684307027,98,2022-04-07
37,贵阳,0.0044271200397451764,88,2022-04-07
104,遵义,0.004378318638525226,85,2022-04-07
308,武威,0.004371726455735611,41,2022-04-07
131,吴忠,0.004366446738124732,57,2022-04-07
152,平顶山,0.004340852520578,97,2022-04-07
72,台州,0.004336041546632429,100,2022-04-07
38,黔南布依族苗族,0.004304658070060075,86,2022-04-07
158,汉中,0.0042717356929475115,74,2022-04-07
199,邵阳,0.004229282784768074,91,2022-04-07
189,蚌埠,0.004227513112391222,99,2022-04-07
110,韶关,0.004213419806703736,94,2022-04-07
175,芜湖,0.004208804498088544,98,2022-04-07
58,株洲,0.00417618213653377,93,2022-04-07
65,曲靖,0.0041642246468939935,71,2022-04-07
57,许昌,0.00416362632210889,93,2022-04-07
216,铜仁,0.0041250454720004525,86,2022-04-07
127,鄂尔多斯,0.004113465226632196,70,2022-04-07
246,定西,0.004109285166221565,45,2022-04-07
89,宝鸡,0.004064058841029009,60,2022-04-07
138,濮阳,0.0040634321562543815,89,2022-04-07
247,永州,0.0040292365808523535,85,2022-04-07
40,湘潭,0.004025495923426015,89,2022-04-07
243,张掖,0.003992909237131708,36,2022-04-07
212,三门峡,0.003978540572866712,78,2022-04-07
203,连云港,0.003975980254713255,89,2022-04-07
283,伊犁哈萨克,0.003973782561541046,19,2022-04-07
177,淮安,0.003950490914121716,90,2022-04-07
179,东营,0.003904276271436018,79,2022-04-07
200,临汾,0.003895200612122805,76,2022-04-07
176,黔东南苗族侗族,0.0038888397823617226,81,2022-04-07
28,嘉兴,0.0038797247416474277,88,2022-04-07
77,商洛,0.0038480584124480997,67,2022-04-07
107,焦作,0.0038451495866778187,83,2022-04-07
183,广元,0.0038239499900930263,55,2022-04-07
92,南通,0.003823201889203208,86,2022-04-07
228,阜阳,0.0038093293423641975,88,2022-04-07
230,郴州,0.0037971112143498037,81,2022-04-07
70,晋中,0.003771633683964423,72,2022-04-07
134,延安,0.0037654983113148115,71,2022-04-07
109,柳州,0.003754308774971616,79,2022-04-07
67,日照,0.0037518022793501856,85,2022-04-07
81,乌鲁木齐,0.003749019693568572,22,2022-04-07
22,肇庆,0.0037240329176072176,77,2022-04-07
257,吐鲁番,0.0037201506718708764,23,2022-04-07
96,泰安,0.0037066824213327345,83,2022-04-07
277,平凉,0.00369759501576426,49,2022-04-07
198,十堰,0.003670958693760804,70,2022-04-07
307,锦州,0.003647688542128713,51,2022-04-07
202,盐城,0.0036349190010517406,81,2022-04-07
263,长春,0.0036321140073188683,41,2022-04-07
253,池州,0.0036260846694776113,84,2022-04-07
205,铁岭,0.0036135763096801525,45,2022-04-07
272,亳州,0.0036131151562468033,83,2022-04-07
310,巴音郭楞蒙古,0.0035857617421202657,19,2022-04-07
201,运城,0.003577286291381483,72,2022-04-07
215,中卫,0.0035727755760190266,44,2022-04-07
116,南充,0.0035174846330980982,57,2022-04-07
187,恩施土家族苗族,0.00351240732647787,68,2022-04-07
17,江门,0.003473347826305027,68,2022-04-07
82,昌吉回族,0.0034362844384029302,18,2022-04-07
237,白银,0.0034255726171588826,38,2022-04-07
162,安康,0.0034188543942184255,65,2022-04-07
260,通辽,0.0034184523009489136,46,2022-04-07
150,扬州,0.0033925177404198824,77,2022-04-07
208,绥化,0.0033866897575514955,31,2022-04-07
178,宿迁,0.003359774653701763,76,2022-04-07
194,景德镇,0.003339040583742485,76,2022-04-07
53,镇江,0.003322459431914899,76,2022-04-07
9,中山,0.0033188482096932403,67,2022-04-07
59,河源,0.003300081534819069,73,2022-04-07
94,毕节,0.0032952603185795936,60,2022-04-07
155,淮北,0.003290840810297221,75,2022-04-07
129,福州,0.003284119352838791,72,2022-04-07
98,黄石,0.0032802598943494766,74,2022-04-07
273,湘西土家族苗族,0.003279497744328386,68,2022-04-07
163,百色,0.003277040309007882,59,2022-04-07
34,上海,0.0032752106563890527,74,2022-04-07
141,海口,0.0032492224574860993,24,2022-04-07
180,宣城,0.0032324523265147447,74,2022-04-07
26,漳州,0.003203452258731126,69,2022-04-07
142,张家口,0.0031963189979992528,53,2022-04-07
291,阿克苏,0.003194874707473972,16,2022-04-07
259,赤峰,0.003164698587944381,50,2022-04-07
240,贺州,0.00316144269966208,63,2022-04-07
146,遂宁,0.0031439104114612012,50,2022-04-07
118,甘孜藏族,0.0031372910756261524,26,2022-04-07
342,陇南,0.003123027171862788,36,2022-04-07
55,烟台,0.00311787517419673,68,2022-04-07
160,海东,0.003095868807214259,29,2022-04-07
169,泰州,0.003095663033372167,69,2022-04-07
143,梧州,0.0030884169729176836,61,2022-04-07
275,塔城,0.003085998138127552,15,2022-04-07
62,茂名,0.0030707952403818983,57,2022-04-07
85,阿坝藏族羌族,0.0030526113294478846,32,2022-04-07
332,阜新,0.003032059751751017,40,2022-04-07
238,三明,0.00302310491391041,67,2022-04-07
278,固原,0.0029983574767718985,38,2022-04-07
124,达州,0.002987240029061806,56,2022-04-07
217,随州,0.0029698877600259923,64,2022-04-07
295,长治,0.002968027785117775,58,2022-04-07
56,绵阳,0.002957281318500771,46,2022-04-07
225,南平,0.00295589495161793,65,2022-04-07
161,西宁,0.002951759158687294,27,2022-04-07
157,吕梁,0.002945351027823635,52,2022-04-07
315,齐齐哈尔,0.0029449006066244844,30,2022-04-07
133,泸州,0.002930821767802447,49,2022-04-07
213,枣庄,0.0029207117708943933,65,2022-04-07
18,眉山,0.00291695690856104,49,2022-04-07
267,黔西南布依族苗族,0.0028995100984481807,54,2022-04-07
114,仙桃,0.0028891160129061568,63,2022-04-07
149,玉林,0.0028872485055933986,56,2022-04-07
31,揭阳,0.0028872394622650958,61,2022-04-07
130,马鞍山,0.0028799315567151046,65,2022-04-07
14,德阳,0.0028762880618564135,45,2022-04-07
113,大理白族,0.0028748284481286386,38,2022-04-07
229,巴中,0.0028662283315813893,46,2022-04-07
144,河池,0.0028630591405399723,54,2022-04-07
78,广安,0.002858190351108823,50,2022-04-07
90,泉州,0.002849103485464941,62,2022-04-07
25,厦门,0.002842178834920808,61,2022-04-07
210,呼和浩特,0.0028409209748584013,45,2022-04-07
140,澄迈县,0.0028405891894275124,18,2022-04-07
235,忻州,0.0028301658059517987,51,2022-04-07
254,鹰潭,0.0028154505834891794,62,2022-04-07
99,雅安,0.0028045436819563526,33,2022-04-07
319,昌都,0.0027985454727928565,14,2022-04-07
284,儋州,0.0027918702322796145,17,2022-04-07
320,四平,0.0027761173657643817,31,2022-04-07
322,盘锦,0.002775275429689977,40,2022-04-07
168,承德,0.002768481426711562,46,2022-04-07
258,萍乡,0.002767866751492097,60,2022-04-07
196,昭通,0.002766749909712868,41,2022-04-07
71,太原,0.0027449706581298373,52,2022-04-07
211,乌兰察布,0.0027399767482698414,43,2022-04-07
123,红河哈尼族彝族,0.002730691476738109,49,2022-04-07
111,丽水,0.0026972234848353705,59,2022-04-07
299,松原,0.002670618376905686,30,2022-04-07
145,贵港,0.0026607901775084026,50,2022-04-07
115,宜宾,0.002658025780659539,41,2022-04-07
117,楚雄彝族,0.0026521221686733095,39,2022-04-07
132,银川,0.0026468744423945537,37,2022-04-07
83,安顺,0.0026423915514180163,50,2022-04-07
79,云浮,0.002627771745205385,50,2022-04-07
271,鞍山,0.0026123572684150034,35,2022-04-07
165,梅州,0.002586386121885785,55,2022-04-07
226,新余,0.0025861012658519385,56,2022-04-07
261,漯河,0.002579624989286673,55,2022-04-07
294,庆阳,0.0025700526149967672,34,2022-04-07
286,喀什,0.0025425059391583882,10,2022-04-07
329,阿拉善盟,0.002481698292264579,25,2022-04-07
363,琼中黎族苗族自治县,0.002468738092229312,14,2022-04-07
281,大连,0.002451091192825492,32,2022-04-07
256,龙岩,0.002435494886078121,51,2022-04-07
297,金昌,0.002432731419298711,22,2022-04-07
135,凉山彝族,0.0024133196532782624,35,2022-04-07
128,宁德,0.0024039534835090808,51,2022-04-07
97,阳江,0.002384853948335162,46,2022-04-07
280,营口,0.002369259427014243,31,2022-04-07
239,文山壮族苗族,0.0023471655245233865,41,2022-04-07
330,乐东黎族自治县,0.002346222428193761,14,2022-04-07
270,海南藏族,0.002336793504803327,18,2022-04-07
206,六盘水,0.0023281185265784606,41,2022-04-07
32,汕头,0.002326099786519624,47,2022-04-07
232,大同,0.0023187597454334017,40,2022-04-07
339,万宁,0.002309187710941846,14,2022-04-07
192,娄底,0.002305158295656751,47,2022-04-07
154,钦州,0.002287460596959564,41,2022-04-07
293,定安县,0.0022867076273856393,14,2022-04-07
234,天门,0.0022743397102293586,47,2022-04-07
61,资阳,0.002269221778120809,35,2022-04-07
164,自贡,0.0022420563603161767,34,2022-04-07
248,北海,0.0022374855582939254,40,2022-04-07
108,来宾,0.002236411659040501,43,2022-04-07
221,拉萨,0.002232993635970056,9,2022-04-07
182,包头,0.002231239741835424,32,2022-04-07
86,益阳,0.002214849358090198,45,2022-04-07
265,巴彦淖尔,0.0021905531402427888,27,2022-04-07
296,晋城,0.0021805313342746326,41,2022-04-07
147,鹤壁,0.002178260209860131,43,2022-04-07
74,玉溪,0.0021669648611014284,34,2022-04-07
233,朔州,0.0021523676432616103,36,2022-04-07
321,琼海,0.0021393684082886433,13,2022-04-07
344,屯昌县,0.0021339978275624056,12,2022-04-07
303,朝阳,0.0021335782996927005,30,2022-04-07
276,石河子,0.002118363155177411,10,2022-04-07
334,和田,0.0021177483288470113,9,2022-04-07
35,鄂州,0.002115377648757336,44,2022-04-07
106,内江,0.0021091136777834827,31,2022-04-07
269,阳泉,0.0020984018173807813,37,2022-04-07
209,抚顺,0.002082718675517733,24,2022-04-07
325,克拉玛依,0.002071246860699694,9,2022-04-07
340,牡丹江,0.0020650890566910047,17,2022-04-07
292,铜陵,0.0020473495370207204,44,2022-04-07
328,博尔塔拉蒙古,0.0020428186135994365,9,2022-04-07
314,那曲,0.002026740622301555,7,2022-04-07
318,三亚,0.002019648189034643,12,2022-04-07
112,乐山,0.0020099819436583464,29,2022-04-07
287,黄山,0.002007982038652549,43,2022-04-07
323,陵水黎族自治县,0.002006249871908968,12,2022-04-07
12,珠海,0.0019640446256236144,36,2022-04-07
274,吉林,0.001963458738469495,19,2022-04-07
298,大庆,0.001930668325908316,21,2022-04-07
252,济源,0.0019150145946452161,37,2022-04-07
345,东方,0.0018933236913094263,11,2022-04-07
300,临高县,0.0018931321755831633,11,2022-04-07
193,潜江,0.0018817697135575235,38,2022-04-07
335,丹东,0.0018666699555065548,22,2022-04-07
184,淮南,0.0018662924940287778,39,2022-04-07
312,兴安盟,0.0018464100998472096,20,2022-04-07
249,文昌,0.0018362984059629057,11,2022-04-07
54,潮州,0.001835202683303442,35,2022-04-07
326,阿勒泰,0.001809049760965424,8,2022-04-07
122,崇左,0.0017652386556882796,30,2022-04-07
360,昌江黎族自治县,0.0017504239641090054,10,2022-04-07
289,日喀则,0.001744792486526291,5,2022-04-07
266,保山,0.001738035157010501,22,2022-04-07
331,佳木斯,0.0017119542534583692,10,2022-04-07
148,莆田,0.0016999565127608876,33,2022-04-07
343,天水,0.0016930175466785726,19,2022-04-07
93,汕尾,0.0016862557648156618,31,2022-04-07
279,锡林郭勒盟,0.001685396238174076,23,2022-04-07
219,丽江,0.0016736168481034136,16,2022-04-07
357,果洛藏族,0.0016494916851113373,10,2022-04-07
304,延边朝鲜族,0.0016297066553362853,15,2022-04-07
313,迪庆藏族,0.0016273618191200126,10,2022-04-07
151,铜川,0.001626463884846613,25,2022-04-07
351,白城,0.0016224314072354363,18,2022-04-07
262,攀枝花,0.001622324434764235,19,2022-04-07
338,甘南藏族,0.001606428606470901,13,2022-04-07
250,临夏回族,0.0016042982107133952,14,2022-04-07
305,辽阳,0.001595162525129945,19,2022-04-07
290,阿拉尔,0.0015872509158385332,6,2022-04-07
242,防城港,0.0015745391060914163,26,2022-04-07
244,普洱,0.0015691983470090898,22,2022-04-07
316,呼伦贝尔,0.0015684393882206438,13,2022-04-07
302,林芝,0.0015200982752666004,5,2022-04-07
153,石嘴山,0.001518841954006967,18,2022-04-07
355,玉树藏族,0.0015071496953830065,7,2022-04-07
231,五家渠,0.0014917635471605089,6,2022-04-07
251,西双版纳傣族,0.001481270498627002,22,2022-04-07
356,胡杨河,0.0014737163909746469,6,2022-04-07
366,五指山,0.0014099420105736888,7,2022-04-07
365,保亭黎族苗族自治县,0.001401305348043094,7,2022-04-07
264,通化,0.0013720674561002245,12,2022-04-07
349,阿里,0.0013612310445722535,4,2022-04-07
241,乌海,0.0012994290637909631,15,2022-04-07
350,辽源,0.0012789895507631403,11,2022-04-07
224,嘉峪关,0.001267013530034387,9,2022-04-07
362,鹤岗,0.0012539268626769638,6,2022-04-07
347,双鸭山,0.0012459210361304986,6,2022-04-07
336,黑河,0.001239605295938491,7,2022-04-07
285,克孜勒苏柯尔克孜,0.0012268242417961782,4,2022-04-07
324,本溪,0.0011825516595372356,12,2022-04-07
361,七台河,0.0011807620639170005,6,2022-04-07
288,张家界,0.0011762319054894194,19,2022-04-07
222,山南,0.0011735376078826274,3,2022-04-07
353,黄南藏族,0.0011648849284463247,7,2022-04-07
220,威海,0.0011642597773515342,19,2022-04-07
301,临沧,0.0011612095910038718,13,2022-04-07
136,舟山,0.0011601380248379535,20,2022-04-07
364,白沙黎族自治县,0.0010998163770102206,5,2022-04-07
348,白山,0.001098509286626154,8,2022-04-07
333,北屯,0.0010818109361116093,4,2022-04-07
354,鸡西,0.0010728011757281653,5,2022-04-07
341,怒江傈僳族,0.0010718576996812117,6,2022-04-07
346,图木舒克,0.0010183099657256505,3,2022-04-07
327,双河,0.0009531908401324194,3,2022-04-07
311,海北藏族,0.0009328327916186744,5,2022-04-07
352,伊春,0.0009012744741022424,4,2022-04-07
359,昆玉,0.0008237312648717435,2,2022-04-07
309,德宏傣族景颇族,0.0007859820487560684,7,2022-04-07
367,大兴安岭,0.0007441228525471918,3,2022-04-07
337,铁门关,0.0007377520713710564,2,2022-04-07
214,澳门特别行政区,0.0006647286355056638,6,2022-04-07
306,可克达拉,0.0005853831786684838,1,2022-04-07
358,神农架林区,0.0005312050730170198,3,2022-04-07
268,香港特别行政区,0.0004505746317388231,1,2022-04-07
