,Cityname,Pagerank,Lines,Datetime
6,北京,0.00578164453220564,318,2018-07-13
9,西安,0.005497044573795177,318,2018-07-13
50,重庆,0.005372630535203462,317,2018-07-13
19,成都,0.005370297580925577,315,2018-07-13
1,广州,0.00532936490948179,308,2018-07-13
58,合肥,0.005178248052951751,288,2018-07-13
41,郑州,0.0050157872555286346,299,2018-07-13
5,上海,0.004983948434023025,295,2018-07-13
15,天津,0.004892501283084809,290,2018-07-13
44,武汉,0.004839669641532699,289,2018-07-13
0,佛山,0.0048177242729679015,278,2018-07-13
149,南阳,0.004801989032636572,289,2018-07-13
225,襄阳,0.004784616561037792,285,2018-07-13
47,长沙,0.004712641582456477,279,2018-07-13
78,临沂,0.004702345061034241,280,2018-07-13
2,东莞,0.0047019038507201145,273,2018-07-13
10,咸阳,0.004688463788778984,273,2018-07-13
53,石家庄,0.004681662503924116,277,2018-07-13
12,保定,0.004678716746910654,279,2018-07-13
4,苏州,0.00467784058580766,280,2018-07-13
42,开封,0.004670723200231738,279,2018-07-13
54,新乡,0.004633978708103919,269,2018-07-13
39,南京,0.0045995420211810715,275,2018-07-13
14,杭州,0.0045975370029585,274,2018-07-13
3,深圳,0.004580526136744473,270,2018-07-13
49,济南,0.004578488197537273,274,2018-07-13
218,荆门,0.004576646920512232,269,2018-07-13
74,昆明,0.004567814504577863,266,2018-07-13
94,菏泽,0.004563412467075515,272,2018-07-13
28,渭南,0.004517231125495605,269,2018-07-13
63,沧州,0.004495677503681048,266,2018-07-13
121,平顶山,0.004491449861324259,266,2018-07-13
34,贵阳,0.004490111221382681,263,2018-07-13
132,邯郸,0.004478921281820804,267,2018-07-13
64,洛阳,0.004472248997192653,267,2018-07-13
11,无锡,0.0044510073831582715,267,2018-07-13
70,岳阳,0.004443601934939775,264,2018-07-13
32,青岛,0.00442992380355716,260,2018-07-13
150,常德,0.004385962083557016,262,2018-07-13
158,衡阳,0.004358354305618759,255,2018-07-13
93,济宁,0.004343723909630148,259,2018-07-13
7,廊坊,0.004297190069750932,252,2018-07-13
55,金华,0.004291893119398163,254,2018-07-13
83,邢台,0.004283918481830694,256,2018-07-13
45,黄冈,0.004282503872886695,260,2018-07-13
212,驻马店,0.004280781931577227,255,2018-07-13
8,惠州,0.004280747433630263,249,2018-07-13
203,赣州,0.004279777707465612,250,2018-07-13
161,衡水,0.004277923635692647,253,2018-07-13
43,唐山,0.0042716016869922555,251,2018-07-13
128,徐州,0.004268241618922731,256,2018-07-13
71,许昌,0.004263394292704481,254,2018-07-13
152,荆州,0.004261837156485865,257,2018-07-13
51,遵义,0.004232016764558341,247,2018-07-13
40,烟台,0.004230780020218103,230,2018-07-13
97,南昌,0.004224363333484414,251,2018-07-13
31,潍坊,0.004208080271136393,250,2018-07-13
240,随州,0.00418638294804245,250,2018-07-13
124,九江,0.0041575891650656475,248,2018-07-13
232,桂林,0.004155181009639949,245,2018-07-13
62,宁波,0.004109955116951883,245,2018-07-13
228,榆林,0.004102042600406966,240,2018-07-13
164,商丘,0.004089127298740381,244,2018-07-13
105,周口,0.004086538540255083,247,2018-07-13
29,晋中,0.004085650379125229,243,2018-07-13
48,德州,0.0040778155909291566,244,2018-07-13
285,永州,0.004054816389678662,235,2018-07-13
252,三门峡,0.004035432729234072,239,2018-07-13
18,常州,0.004027341007762169,241,2018-07-13
196,亳州,0.004026804281955277,221,2018-07-13
186,宜昌,0.004024867406384619,240,2018-07-13
33,秦皇岛,0.0040217709830167375,234,2018-07-13
52,孝感,0.004019735564500166,241,2018-07-13
181,安阳,0.004011780922568214,238,2018-07-13
69,滁州,0.004011480573548097,240,2018-07-13
221,兰州,0.004011058691446654,231,2018-07-13
239,濮阳,0.003985248489368057,237,2018-07-13
107,湛江,0.003970847704701741,219,2018-07-13
223,湘西土家族苗族,0.003967647330804281,234,2018-07-13
98,宜春,0.003965210428764887,236,2018-07-13
227,信阳,0.003955276261863883,237,2018-07-13
46,湘潭,0.003950824024187796,233,2018-07-13
13,嘉兴,0.00394576150520225,235,2018-07-13
257,十堰,0.003939232490379282,235,2018-07-13
110,聊城,0.003936672861982447,235,2018-07-13
59,六安,0.003925080513763876,238,2018-07-13
22,中山,0.0039010208732733215,203,2018-07-13
155,南宁,0.003894559959802725,224,2018-07-13
80,沈阳,0.003893364347717601,226,2018-07-13
102,韶关,0.003889599778203405,229,2018-07-13
25,湖州,0.0038765886014587173,231,2018-07-13
199,上饶,0.003870351906722038,231,2018-07-13
184,阜阳,0.0038544241861666866,227,2018-07-13
65,泰安,0.003851821535214993,206,2018-07-13
118,温州,0.0038487036330709734,230,2018-07-13
17,绍兴,0.0038437861382680854,229,2018-07-13
267,郴州,0.0038362227845999113,226,2018-07-13
35,黔南布依族苗族,0.0038271676393618424,221,2018-07-13
261,中卫,0.0038245601818501585,215,2018-07-13
204,吉安,0.0038104430825959233,226,2018-07-13
193,连云港,0.003808562082423703,225,2018-07-13
21,清远,0.0038058562133389713,225,2018-07-13
57,泉州,0.0038033433268551443,225,2018-07-13
123,商洛,0.0037974584228730934,221,2018-07-13
127,安庆,0.003794176096461835,227,2018-07-13
190,运城,0.0037891614326919787,226,2018-07-13
222,怀化,0.0037818701291305063,222,2018-07-13
72,株洲,0.0037811670790313763,227,2018-07-13
27,南通,0.0037770644198481945,224,2018-07-13
194,邵阳,0.003754308972005368,222,2018-07-13
219,铜仁,0.00375202832179068,222,2018-07-13
131,盐城,0.0037276613166920495,222,2018-07-13
30,太原,0.003724853192202604,221,2018-07-13
205,鄂尔多斯,0.003723123921150183,217,2018-07-13
172,达州,0.0037183316170273694,218,2018-07-13
138,宿州,0.003717832580605804,222,2018-07-13
268,酒泉,0.003699416620807222,211,2018-07-13
82,葫芦岛,0.0036974252998131577,217,2018-07-13
68,绵阳,0.0036612490209290355,212,2018-07-13
16,张家口,0.003659879334991018,212,2018-07-13
20,德阳,0.003653616031021825,216,2018-07-13
87,淄博,0.003650659230055548,213,2018-07-13
238,安康,0.00364252106964462,217,2018-07-13
38,镇江,0.0036204072193503443,215,2018-07-13
117,台州,0.0036193780850508755,215,2018-07-13
122,恩施土家族苗族,0.0036187331473285546,215,2018-07-13
167,蚌埠,0.003613806963982589,217,2018-07-13
115,淮安,0.0036128021881750285,216,2018-07-13
151,延安,0.0036106969322367115,214,2018-07-13
101,曲靖,0.0036076012948646702,208,2018-07-13
89,滨州,0.0036002113176025205,209,2018-07-13
111,咸宁,0.0035880438562098348,215,2018-07-13
185,抚州,0.0035857623127880153,214,2018-07-13
160,芜湖,0.0035825782124846856,213,2018-07-13
108,哈尔滨,0.003565802503883984,205,2018-07-13
165,福州,0.003560714698308348,211,2018-07-13
230,柳州,0.00356027252874135,209,2018-07-13
254,汉中,0.003556019676365741,207,2018-07-13
106,茂名,0.0035495409309488687,173,2018-07-13
189,临汾,0.0035458910612596855,209,2018-07-13
61,安顺,0.00353919238507225,207,2018-07-13
326,平凉,0.0035369774213709956,201,2018-07-13
99,西宁,0.0035369281881508048,198,2018-07-13
103,扬州,0.003535483259079853,209,2018-07-13
104,泰州,0.003533491401453143,207,2018-07-13
37,江门,0.003521533280766722,195,2018-07-13
187,衢州,0.0035151820632811593,205,2018-07-13
129,吴忠,0.0035082573716402367,199,2018-07-13
116,宿迁,0.0034994084763573727,206,2018-07-13
182,呼和浩特,0.0034527432537099596,200,2018-07-13
86,益阳,0.003450806334980302,204,2018-07-13
88,焦作,0.003440714519811829,205,2018-07-13
139,黔东南苗族侗族,0.0033946720210362167,194,2018-07-13
202,海西蒙古族藏族,0.0033945714266886027,181,2018-07-13
66,乌鲁木齐,0.00338859158201527,180,2018-07-13
130,银川,0.003388354081327407,194,2018-07-13
120,马鞍山,0.0033789041835199877,201,2018-07-13
260,池州,0.00337690481229325,201,2018-07-13
170,黄石,0.00337292611281367,200,2018-07-13
113,广安,0.0033711374760585448,196,2018-07-13
175,泸州,0.0033663331281143724,194,2018-07-13
95,宝鸡,0.003346498732872824,196,2018-07-13
96,河源,0.003339408185347343,197,2018-07-13
76,毕节,0.0033381337398131535,193,2018-07-13
231,仙桃,0.0033187425573403045,198,2018-07-13
136,南充,0.0033144375239504394,192,2018-07-13
173,娄底,0.0033128688950960676,193,2018-07-13
24,承德,0.0033118126824455444,189,2018-07-13
245,广元,0.003295292333764786,186,2018-07-13
153,赤峰,0.0032891039523708704,187,2018-07-13
246,漯河,0.003280494012366627,196,2018-07-13
236,定西,0.003278950502814448,183,2018-07-13
60,漳州,0.0032644657265880183,192,2018-07-13
133,忻州,0.0032631880737232595,188,2018-07-13
282,三明,0.003259610536606169,191,2018-07-13
56,厦门,0.0032554999969346063,191,2018-07-13
126,长春,0.0032458616562915264,183,2018-07-13
79,日照,0.0032370077338055546,191,2018-07-13
312,武威,0.0031916853886368377,177,2018-07-13
157,遂宁,0.0031911578087122977,184,2018-07-13
154,东营,0.0031861430289889187,183,2018-07-13
233,长治,0.0031555313562005123,186,2018-07-13
321,固原,0.0031545488405503334,176,2018-07-13
226,张家界,0.003152390189492194,186,2018-07-13
159,宜宾,0.003150922185412945,180,2018-07-13
235,白银,0.00315079163554236,175,2018-07-13
36,肇庆,0.0031498870234044508,182,2018-07-13
220,锦州,0.0031350946350143204,180,2018-07-13
163,大连,0.0031252427805237354,178,2018-07-13
208,宣城,0.003104667383154387,183,2018-07-13
266,景德镇,0.003100896640400798,182,2018-07-13
271,张掖,0.003099835970928972,170,2018-07-13
142,吕梁,0.0030983936466993482,177,2018-07-13
114,鄂州,0.003075525970513907,182,2018-07-13
215,大同,0.0030677852629220886,178,2018-07-13
284,新余,0.003065193503181871,180,2018-07-13
178,枣庄,0.003063829553487791,179,2018-07-13
211,鹤壁,0.003056381558817915,178,2018-07-13
134,淮南,0.0030487849801029603,178,2018-07-13
263,南平,0.003028830377863988,178,2018-07-13
137,大理白族,0.0030225956440177726,170,2018-07-13
166,宁德,0.0030116750978045614,151,2018-07-13
244,海口,0.0030102589709604536,132,2018-07-13
293,铜陵,0.0030083730334929193,175,2018-07-13
318,天水,0.0030053376223685363,169,2018-07-13
247,黔西南布依族苗族,0.0030001066244501728,172,2018-07-13
255,六盘水,0.0029983507992502817,172,2018-07-13
91,揭阳,0.0029943621390168184,170,2018-07-13
188,百色,0.002983010629796002,165,2018-07-13
299,梧州,0.002922716412561712,160,2018-07-13
270,晋城,0.0029181808026706056,171,2018-07-13
305,天门,0.0029088550385027003,170,2018-07-13
287,通辽,0.0029052045837089464,162,2018-07-13
314,萍乡,0.002900933771005967,168,2018-07-13
288,鹰潭,0.0028996194386430906,165,2018-07-13
191,丽水,0.002876060518386633,168,2018-07-13
23,珠海,0.0028733692965347904,160,2018-07-13
264,盘锦,0.0028721913423475284,161,2018-07-13
183,乌兰察布,0.0028697745050259267,159,2018-07-13
277,贺州,0.0028596140956207257,156,2018-07-13
276,龙岩,0.002849723130430514,166,2018-07-13
234,贵港,0.002849180628389978,158,2018-07-13
200,淮北,0.00284859742349687,167,2018-07-13
229,来宾,0.0028382561868059457,159,2018-07-13
340,哈密,0.002836584402449529,149,2018-07-13
242,玉林,0.002809337436982892,154,2018-07-13
112,阳江,0.0028088297202788414,143,2018-07-13
77,威海,0.002799013791559968,157,2018-07-13
26,眉山,0.002758084439689103,155,2018-07-13
143,海东,0.0027491159158414677,150,2018-07-13
291,阳泉,0.002743189677817271,156,2018-07-13
141,红河哈尼族彝族,0.0027125966694979964,151,2018-07-13
90,资阳,0.0027112762024361966,152,2018-07-13
206,包头,0.0026991526669329765,149,2018-07-13
248,昭通,0.002698539555910014,150,2018-07-13
162,云浮,0.0026955861978945036,145,2018-07-13
195,自贡,0.0026955861515569144,150,2018-07-13
147,梅州,0.002695341833864621,154,2018-07-13
67,昌吉回族,0.002690514586326867,135,2018-07-13
241,黄山,0.002688966859866678,156,2018-07-13
259,北海,0.002674211930256203,144,2018-07-13
176,锡林郭勒盟,0.002668845795351477,148,2018-07-13
180,营口,0.00265424683807993,147,2018-07-13
171,鞍山,0.002652947262422934,147,2018-07-13
125,四平,0.002643688686033579,147,2018-07-13
148,内江,0.0026408340559773667,148,2018-07-13
209,河池,0.0026301025015562796,145,2018-07-13
177,松原,0.0026295841510506606,145,2018-07-13
308,潜江,0.0025931470830758245,150,2018-07-13
214,朔州,0.0025905890603995585,145,2018-07-13
313,巴彦淖尔,0.0025887006335578965,139,2018-07-13
197,莆田,0.0025577018965912907,143,2018-07-13
345,金昌,0.002557220575408291,130,2018-07-13
272,巴中,0.002542251288849901,141,2018-07-13
280,巴音郭楞蒙古,0.0025245842376464267,115,2018-07-13
92,汕头,0.0025227625270226013,141,2018-07-13
250,呼伦贝尔,0.0025184371971008245,134,2018-07-13
216,文山壮族苗族,0.0025183463986466004,138,2018-07-13
213,大庆,0.0025151099249852826,137,2018-07-13
332,陇南,0.0025136732558494364,136,2018-07-13
275,阜新,0.00251324764426002,137,2018-07-13
146,雅安,0.002509837546089194,134,2018-07-13
301,三亚,0.002499983534969214,98,2018-07-13
75,玉溪,0.0024800283066968897,134,2018-07-13
198,钦州,0.002462077837427408,133,2018-07-13
290,吐鲁番,0.0024527104740747954,123,2018-07-13
292,济源,0.002446623823190164,139,2018-07-13
283,朝阳,0.002446261047190766,131,2018-07-13
73,乐山,0.0024385950866879606,135,2018-07-13
144,潮州,0.0023987344524770337,133,2018-07-13
201,海南藏族,0.0023862088768964425,124,2018-07-13
174,汕尾,0.0023385627725969124,127,2018-07-13
145,楚雄彝族,0.002324162677715685,126,2018-07-13
224,莱芜,0.0023194548592364176,130,2018-07-13
140,铁岭,0.0023175953926614858,125,2018-07-13
335,阿拉善盟,0.002314746269934766,120,2018-07-13
325,庆阳,0.0023129763976615153,126,2018-07-13
135,吉林,0.002261318648117293,120,2018-07-13
253,伊犁哈萨克,0.00224490153727183,106,2018-07-13
249,齐齐哈尔,0.0021923938320215636,114,2018-07-13
156,崇左,0.0021923663182452165,118,2018-07-13
256,兴安盟,0.002188215481218168,114,2018-07-13
169,辽阳,0.0021797381365662736,116,2018-07-13
109,绥化,0.002171546645993031,114,2018-07-13
315,西双版纳傣族,0.002170820594713943,113,2018-07-13
