,Cityname,Pagerank,Lines,Datetime
219,桂林,0.004287348582389679,265,2019-03-14
144,遂宁,0.004284405863014449,247,2019-03-14
140,南充,0.004264423108812718,246,2019-03-14
14,绍兴,0.004228469091721901,253,2019-03-14
56,黄冈,0.004227373469463637,260,2019-03-14
34,孝感,0.004224552868617062,260,2019-03-14
165,汉中,0.004221923149872997,248,2019-03-14
182,濮阳,0.004217924447603234,257,2019-03-14
109,聊城,0.004215288674688741,256,2019-03-14
227,宜昌,0.004206621265226776,259,2019-03-14
60,宁波,0.004204567082229748,255,2019-03-14
89,温州,0.004200419901448143,257,2019-03-14
116,九江,0.004198390577566339,257,2019-03-14
78,滨州,0.004198117354402543,249,2019-03-14
65,绵阳,0.00418376379833076,239,2019-03-14
201,榆林,0.00417136299485449,245,2019-03-14
155,安阳,0.004169920772622783,257,2019-03-14
172,泸州,0.004167013785612916,245,2019-03-14
29,晋中,0.0041546277198791105,251,2019-03-14
264,永州,0.004137317192758858,254,2019-03-14
91,南昌,0.00412557665071588,251,2019-03-14
221,三门峡,0.004117074391871738,238,2019-03-14
211,恩施土家族苗族,0.004111998773574389,252,2019-03-14
229,怀化,0.004109087502866035,246,2019-03-14
153,运城,0.004097549710916092,248,2019-03-14
150,阜阳,0.004096966495122216,250,2019-03-14
88,台州,0.004075691242980974,251,2019-03-14
166,达州,0.004068714934373072,245,2019-03-14
256,郴州,0.004045080578084608,247,2019-03-14
212,赣州,0.004038540952900109,244,2019-03-14
15,常州,0.004014914002325065,247,2019-03-14
230,湘西土家族苗族,0.004011519339163412,245,2019-03-14
228,安康,0.003991378609019355,242,2019-03-14
99,宿州,0.0039899702722341794,244,2019-03-14
55,滁州,0.00398562906997851,245,2019-03-14
83,淮安,0.003975777164378453,237,2019-03-14
23,清远,0.003958426398438652,240,2019-03-14
90,宜春,0.00395798001601233,243,2019-03-14
36,南通,0.003947116797119596,242,2019-03-14
115,广安,0.0039439096526635,232,2019-03-14
103,盐城,0.0039370666615317585,238,2019-03-14
136,商洛,0.003931008505550752,234,2019-03-14
40,湘潭,0.00392094119988941,240,2019-03-14
11,惠州,0.003919527707063336,237,2019-03-14
186,柳州,0.00391045328790706,236,2019-03-14
113,沈阳,0.003909961459947627,230,2019-03-14
63,株洲,0.00389699774407303,239,2019-03-14
156,上饶,0.0038869156742113134,239,2019-03-14
175,连云港,0.0038738445869667525,236,2019-03-14
125,韶关,0.0038681421310147114,234,2019-03-14
143,安庆,0.0038642453369469604,237,2019-03-14
75,毕节,0.0038605312285024196,228,2019-03-14
24,湖州,0.003857239547628201,236,2019-03-14
71,淄博,0.003855598564533823,229,2019-03-14
235,铜仁,0.0038538889190991537,233,2019-03-14
224,邵阳,0.0038445582309143086,233,2019-03-14
53,泰安,0.0038436772635727858,233,2019-03-14
72,焦作,0.003828878580824672,233,2019-03-14
207,漯河,0.0038138533592391704,233,2019-03-14
205,抚州,0.003802982634217205,234,2019-03-14
73,曲靖,0.0037985083172217523,231,2019-03-14
104,咸宁,0.0037965832115620457,234,2019-03-14
171,衢州,0.0037905077573861853,232,2019-03-14
12,嘉兴,0.0037904334144133528,233,2019-03-14
51,泉州,0.003771440365297095,230,2019-03-14
19,中山,0.0037688196425044087,203,2019-03-14
152,临汾,0.0037674533464355626,222,2019-03-14
100,茂名,0.003759917147335755,219,2019-03-14
149,亳州,0.0037392044084725196,227,2019-03-14
213,吉安,0.003736570292024426,227,2019-03-14
232,广元,0.003734978416854487,213,2019-03-14
117,秦皇岛,0.0037315972208512684,222,2019-03-14
92,扬州,0.0037111412880203964,225,2019-03-14
17,德阳,0.0037012886834478843,215,2019-03-14
58,安顺,0.003697972253813287,225,2019-03-14
169,福州,0.0036952666855747896,222,2019-03-14
81,乌鲁木齐,0.003668151910817455,201,2019-03-14
275,巴中,0.0036598730066058653,215,2019-03-14
184,宜宾,0.003639008343327392,217,2019-03-14
30,太原,0.0036357617682279456,217,2019-03-14
84,宿迁,0.0036335166999109845,224,2019-03-14
137,芜湖,0.0036281226211271247,221,2019-03-14
25,镇江,0.0036142943610238793,220,2019-03-14
148,内江,0.0036090161773299555,210,2019-03-14
160,海口,0.0036035126515901066,187,2019-03-14
129,东营,0.0035966855759827724,214,2019-03-14
179,娄底,0.0035801411681329366,216,2019-03-14
200,鄂尔多斯,0.00357342925848994,211,2019-03-14
54,烟台,0.0035654821430606723,216,2019-03-14
142,蚌埠,0.0035632951735674215,218,2019-03-14
231,池州,0.0035565266161028666,219,2019-03-14
243,长治,0.003548563197928061,212,2019-03-14
198,西宁,0.0035472484520915385,188,2019-03-14
95,益阳,0.0035404646945404613,213,2019-03-14
85,泰州,0.0035389855391900174,215,2019-03-14
68,张家口,0.003537301259826899,207,2019-03-14
192,自贡,0.0035334469894454617,200,2019-03-14
315,平凉,0.0035276047434071177,198,2019-03-14
110,日照,0.003521985722979316,212,2019-03-14
215,葫芦岛,0.003509320369966631,208,2019-03-14
276,梧州,0.0035001298090230177,207,2019-03-14
222,六盘水,0.003496489287730247,211,2019-03-14
106,长春,0.0034834572946500736,202,2019-03-14
206,仙桃,0.003474680755810932,212,2019-03-14
216,延安,0.0034738869355675625,208,2019-03-14
96,资阳,0.0034602552236908455,197,2019-03-14
49,漳州,0.003454081779345586,207,2019-03-14
127,宝鸡,0.003448247306370929,203,2019-03-14
22,眉山,0.0034445325361964836,202,2019-03-14
154,黄石,0.003432349068572813,209,2019-03-14
178,黔东南苗族侗族,0.0034295145639606887,204,2019-03-14
181,百色,0.0034085824897601884,201,2019-03-14
32,江门,0.0034024457281770586,198,2019-03-14
234,呼和浩特,0.0033941399300019847,199,2019-03-14
120,吕梁,0.0033808678546554355,199,2019-03-14
93,马鞍山,0.003374722058949201,205,2019-03-14
146,银川,0.0033709565201775174,199,2019-03-14
48,厦门,0.0033682921427525435,203,2019-03-14
122,哈尔滨,0.0033544025060507805,192,2019-03-14
245,中卫,0.0033503579977428037,187,2019-03-14
134,枣庄,0.003346520073302284,202,2019-03-14
309,酒泉,0.0033455028668271936,179,2019-03-14
225,定西,0.003337344222157169,185,2019-03-14
237,昭通,0.0033304660812346963,196,2019-03-14
31,肇庆,0.0033299466040437255,196,2019-03-14
282,贺州,0.0033287611319631743,198,2019-03-14
259,南平,0.0033245544691371544,203,2019-03-14
145,吴忠,0.0033213821414080674,187,2019-03-14
310,天水,0.003319755133857265,184,2019-03-14
242,黔西南布依族苗族,0.0033189081509041,197,2019-03-14
191,宣城,0.0032997364597193643,199,2019-03-14
291,天门,0.003293745445581436,200,2019-03-14
296,海西蒙古族藏族,0.003262027613251457,168,2019-03-14
108,淮南,0.0032522552609134396,193,2019-03-14
257,北海,0.003247122884345737,189,2019-03-14
128,红河哈尼族彝族,0.0032335604056580912,193,2019-03-14
196,大同,0.003206326795978969,186,2019-03-14
177,大理白族,0.003193537101608346,186,2019-03-14
314,固原,0.0031805609572751084,175,2019-03-14
190,景德镇,0.0031613598532798113,192,2019-03-14
107,河源,0.0031571042468869917,189,2019-03-14
126,承德,0.003134245277445176,180,2019-03-14
247,白银,0.0031321021025271876,170,2019-03-14
223,梅州,0.003129678390661394,165,2019-03-14
185,来宾,0.0031221777061972494,181,2019-03-14
250,大连,0.003121005178079376,179,2019-03-14
277,三明,0.0031206741130346692,189,2019-03-14
189,丽水,0.0031180759642016353,188,2019-03-14
168,鹤壁,0.0031130598076404216,185,2019-03-14
214,锦州,0.003107401200467624,180,2019-03-14
266,张家界,0.0030774004356200614,183,2019-03-14
244,晋城,0.0030677356478228755,183,2019-03-14
319,武威,0.003048153844440349,167,2019-03-14
233,乌兰察布,0.003046298200194514,173,2019-03-14
274,龙岩,0.003042325195660223,182,2019-03-14
141,忻州,0.003039132913208086,178,2019-03-14
239,玉林,0.0030352689181002935,175,2019-03-14
246,黄山,0.0029694621165565756,178,2019-03-14
307,哈密,0.0029550535104020414,157,2019-03-14
311,陇南,0.0029538114274070652,156,2019-03-14
167,鞍山,0.00294088999775301,167,2019-03-14
170,宁德,0.002940520694557658,175,2019-03-14
197,海东,0.0029402102035492555,150,2019-03-14
76,揭阳,0.002930386567900301,174,2019-03-14
279,赤峰,0.0029282393251548874,165,2019-03-14
255,新余,0.0029274942030030958,176,2019-03-14
157,淮北,0.002921397146195889,176,2019-03-14
80,玉溪,0.002918602078239743,169,2019-03-14
112,雅安,0.002914786192296732,161,2019-03-14
270,文山壮族苗族,0.0029134273161560797,169,2019-03-14
67,乐山,0.0029100114885499784,165,2019-03-14
164,阳江,0.0029099496809535785,163,2019-03-14
69,鄂州,0.0029038381680511886,173,2019-03-14
203,三亚,0.0029008187055757327,137,2019-03-14
325,张掖,0.0028987784057856033,149,2019-03-14
286,萍乡,0.002897583085165772,173,2019-03-14
105,四平,0.002874546454516283,164,2019-03-14
130,铁岭,0.002866957569605089,160,2019-03-14
260,鹰潭,0.002862604049138706,171,2019-03-14
248,铜陵,0.0028551351576553753,172,2019-03-14
261,济源,0.0028549940866404505,169,2019-03-14
238,盘锦,0.0028545494062523023,164,2019-03-14
312,巴音郭楞蒙古,0.0028467800800668517,143,2019-03-14
263,西双版纳傣族,0.002828586640819829,164,2019-03-14
300,通辽,0.0028206640060156954,159,2019-03-14
20,珠海,0.0028123382125504505,163,2019-03-14
323,庆阳,0.0028085177521647766,160,2019-03-14
272,潜江,0.0027998664407358526,166,2019-03-14
188,钦州,0.002780225697134106,160,2019-03-14
82,昌吉回族,0.0027759449782065273,142,2019-03-14
199,河池,0.0027710001414536626,160,2019-03-14
180,凉山彝族,0.0027653664570008256,157,2019-03-14
138,楚雄彝族,0.0027336379642574566,157,2019-03-14
187,松原,0.002662507490686044,147,2019-03-14
195,朔州,0.0026337234170722115,152,2019-03-14
77,汕头,0.0026319724066537075,153,2019-03-14
241,包头,0.0026169035532314787,146,2019-03-14
173,莆田,0.002592690854959466,151,2019-03-14
220,贵港,0.002591723911071309,147,2019-03-14
313,阿克苏,0.002582385841676048,121,2019-03-14
161,云浮,0.002579715829670315,146,2019-03-14
271,阳泉,0.0025616247446790938,144,2019-03-14
262,普洱,0.0025536017123713676,146,2019-03-14
204,大庆,0.002553529076533893,140,2019-03-14
267,保山,0.002476936172674413,139,2019-03-14
124,威海,0.002476834554625237,141,2019-03-14
258,吐鲁番,0.0024653267109949178,123,2019-03-14
133,潮州,0.0024585190737232386,141,2019-03-14
249,营口,0.0024292846703801775,132,2019-03-14
317,巴彦淖尔,0.002407488878963523,129,2019-03-14
335,阿拉善盟,0.0023888677380296867,125,2019-03-14
330,锡林郭勒盟,0.0023598323139407914,130,2019-03-14
123,绥化,0.002357271067197431,127,2019-03-14
251,防城港,0.0023368772597399546,131,2019-03-14
284,齐齐哈尔,0.0023285093563358925,118,2019-03-14
278,朝阳,0.00230880501687118,126,2019-03-14
147,吉林,0.0023006312089516178,125,2019-03-14
132,崇左,0.0022919506851319413,129,2019-03-14
331,兴安盟,0.0022751468189803983,121,2019-03-14
265,阜新,0.00226436358652367,123,2019-03-14
183,汕尾,0.002255787082411065,127,2019-03-14
339,金昌,0.0022535600401834503,116,2019-03-14
97,阿坝藏族羌族,0.002214076611115682,105,2019-03-14
240,铜川,0.0022014609084593175,122,2019-03-14
289,白城,0.0021624531895846374,114,2019-03-14
268,德宏傣族景颇族,0.00214337772075203,117,2019-03-14
293,伊犁哈萨克,0.00212350911707573,99,2019-03-14
139,辽阳,0.0021156339937863883,114,2019-03-14
121,舟山,0.0020925971987101376,117,2019-03-14
159,澄迈县,0.0020842741458446347,83,2019-03-14
322,海南藏族,0.0020813299959716557,98,2019-03-14
324,万宁,0.0020773627221980736,82,2019-03-14
303,攀枝花,0.0020715445669842146,111,2019-03-14
287,呼伦贝尔,0.0020694577073344387,107,2019-03-14
210,丽江,0.002032926482367345,106,2019-03-14
114,抚顺,0.001991323944883977,104,2019-03-14
208,石嘴山,0.0019479101790351077,104,2019-03-14
290,丹东,0.0019335242597206684,100,2019-03-14
294,拉萨,0.0019137538520492172,88,2019-03-14
334,喀什,0.0018963282188353653,80,2019-03-14
306,牡丹江,0.0017967774670118626,91,2019-03-14
348,和田,0.0017912616866225303,73,2019-03-14
280,临夏回族,0.0017874321996505136,87,2019-03-14
281,佳木斯,0.001781644522762949,87,2019-03-14
304,延边朝鲜族,0.0017792134056154533,88,2019-03-14
301,通化,0.0017696309341811937,87,2019-03-14
327,乌海,0.0017078310540944487,87,2019-03-14
135,甘孜藏族,0.0016986406536249892,72,2019-03-14
328,辽源,0.0016306186236963022,81,2019-03-14
202,陵水黎族自治县,0.0016175320598814905,74,2019-03-14
273,定安县,0.0015635831983027806,47,2019-03-14
308,嘉峪关,0.0015411125837843478,71,2019-03-14
269,琼海,0.0015392849998978018,69,2019-03-14
292,塔城,0.0015179124343547815,63,2019-03-14
321,临沧,0.001514243140704317,73,2019-03-14
302,乐东黎族自治县,0.001486335237972307,64,2019-03-14
299,儋州,0.0014729438281948053,64,2019-03-14
351,东方,0.0014252863608787407,60,2019-03-14
316,白山,0.0014027607866744518,63,2019-03-14
326,黑河,0.0013877786033401483,62,2019-03-14
341,鸡西,0.0013794210645174333,62,2019-03-14
236,本溪,0.001352093415531857,60,2019-03-14
320,昌都,0.001336613370088451,49,2019-03-14
298,迪庆藏族,0.001332984137214361,58,2019-03-14
340,克拉玛依,0.0013106633797055785,51,2019-03-14
346,甘南藏族,0.0012890892756173273,53,2019-03-14
305,石河子,0.001255550791616182,44,2019-03-14
253,文昌,0.0012381587161269633,48,2019-03-14
285,双鸭山,0.001237287479213616,53,2019-03-14
297,林芝,0.001226235358108932,42,2019-03-14
350,博尔塔拉蒙古,0.0012102490919219504,43,2019-03-14
366,果洛藏族,0.0011842176267299743,45,2019-03-14
318,临高县,0.0011624270295617703,43,2019-03-14
353,昌江黎族自治县,0.0011593065795395237,43,2019-03-14
158,香港特别行政区,0.0011180661790205655,48,2019-03-14
344,七台河,0.0010843183274564512,43,2019-03-14
288,保亭黎族苗族自治县,0.0010625254601113225,36,2019-03-14
332,鹤岗,0.0010505686588173772,41,2019-03-14
345,屯昌县,0.0010468783405766019,35,2019-03-14
338,伊春,0.0010355230358338977,39,2019-03-14
349,五指山,0.0009862767490302579,31,2019-03-14
359,玉树藏族,0.0009813359462907038,31,2019-03-14
283,五家渠,0.0009776095035287638,30,2019-03-14
355,琼中黎族苗族自治县,0.0009705733966066999,30,2019-03-14
342,阿拉尔,0.0009704577033016531,28,2019-03-14
329,海北藏族,0.00096110929082682,33,2019-03-14
364,白沙黎族自治县,0.0009573273284459189,29,2019-03-14
337,那曲,0.0009366913027026337,23,2019-03-14
333,日喀则,0.0009214796020485787,24,2019-03-14
343,怒江傈僳族,0.0009088786939084618,31,2019-03-14
295,山南,0.0008260637656601151,18,2019-03-14
358,黄南藏族,0.0008110729791395831,23,2019-03-14
347,阿勒泰,0.0008056037662233982,21,2019-03-14
336,克孜勒苏柯尔克孜,0.0007663664313630116,19,2019-03-14
360,北屯,0.0007559983662302841,19,2019-03-14
362,大兴安岭,0.0007385408373864694,20,2019-03-14
361,图木舒克,0.0007219178398387759,13,2019-03-14
354,铁门关,0.0007143094573549395,16,2019-03-14
254,澳门特别行政区,0.0007010052507502296,19,2019-03-14
352,神农架林区,0.0006903685986339577,20,2019-03-14
357,可克达拉,0.0006850379447494795,14,2019-03-14
356,双河,0.0006706964595140197,13,2019-03-14
365,阿里,0.0005134948938089374,4,2019-03-14
363,昆玉,0.0005004864347909204,5,2019-03-14
367,三沙,0.0004278002524312894,1,2019-03-14
