,Cityname,Pagerank,Lines,Datetime
11,嘉兴,0.005119454056296618,148,2022-06-01
85,南昌,0.00510495439181645,149,2022-06-01
180,榆林,0.005053818821111084,111,2022-06-01
9,无锡,0.0050292449370161404,146,2022-06-01
13,绍兴,0.005028062242789133,147,2022-06-01
37,青岛,0.005004469146871169,133,2022-06-01
86,宜春,0.004986626298449053,145,2022-06-01
19,清远,0.004975461264689927,140,2022-06-01
146,秦皇岛,0.0049688800784994476,112,2022-06-01
28,廊坊,0.004967308021894434,123,2022-06-01
61,新乡,0.004948859059037627,136,2022-06-01
98,洛阳,0.004933977783136283,132,2022-06-01
243,桂林,0.004929113297851606,132,2022-06-01
113,常德,0.004911593267778327,140,2022-06-01
155,南宁,0.004911197702441447,121,2022-06-01
93,沈阳,0.00489302394609587,100,2022-06-01
213,宜昌,0.004883659350955395,136,2022-06-01
97,宝鸡,0.004875186574716847,108,2022-06-01
166,上饶,0.004869897417086483,141,2022-06-01
64,滁州,0.004855268923586181,140,2022-06-01
275,酒泉,0.004836959465024154,69,2022-06-01
90,温州,0.0048246479208814115,140,2022-06-01
157,衡水,0.004819511492151142,130,2022-06-01
152,吉安,0.004804028443831492,138,2022-06-01
24,上海,0.004788412880712782,136,2022-06-01
41,六安,0.004782007931181109,136,2022-06-01
238,三门峡,0.0047615793192914,120,2022-06-01
217,兰州,0.004755812980378381,90,2022-06-01
18,常州,0.004753019589881274,137,2022-06-01
130,周口,0.004752152723544715,138,2022-06-01
173,平顶山,0.004707671091303857,134,2022-06-01
225,葫芦岛,0.004670714748946957,102,2022-06-01
154,衢州,0.004632771384488398,134,2022-06-01
33,孝感,0.004629164107165984,134,2022-06-01
22,湖州,0.004581253284647621,134,2022-06-01
49,贵阳,0.004550534883069685,114,2022-06-01
75,滨州,0.0045295391911644774,115,2022-06-01
163,阜阳,0.004510025843582549,131,2022-06-01
103,咸宁,0.004498529119979851,130,2022-06-01
219,随州,0.004476252379938577,126,2022-06-01
123,韶关,0.004433500735976299,125,2022-06-01
89,台州,0.004373418771274363,126,2022-06-01
30,湘潭,0.004357407395900552,122,2022-06-01
257,怀化,0.004321793032315617,117,2022-06-01
71,淄博,0.00431879883168964,117,2022-06-01
48,南通,0.004318679567620795,123,2022-06-01
45,泉州,0.004287732267353516,122,2022-06-01
23,肇庆,0.0042613444463631585,108,2022-06-01
125,宿州,0.004258185322687645,122,2022-06-01
20,晋中,0.004255756308103027,106,2022-06-01
53,泰安,0.004249557907610431,117,2022-06-01
118,盐城,0.0042404840221257935,119,2022-06-01
293,哈密,0.004238058548281624,51,2022-06-01
50,黔南布依族苗族,0.00420917106692105,106,2022-06-01
117,遵义,0.004208060537912045,106,2022-06-01
57,株洲,0.004140344000612183,116,2022-06-01
200,郴州,0.004109577787639871,113,2022-06-01
221,永州,0.004107347482454261,110,2022-06-01
128,蚌埠,0.00405631299794498,117,2022-06-01
191,汉中,0.004010059577839884,97,2022-06-01
121,黄石,0.004006180557998696,115,2022-06-01
158,邵阳,0.003941605585937856,106,2022-06-01
235,铜仁,0.003924946047255418,105,2022-06-01
96,曲靖,0.0039108715351199655,89,2022-06-01
169,运城,0.003901787683236853,98,2022-06-01
149,长春,0.0038887453835206908,75,2022-06-01
83,淮安,0.0038856640739076765,111,2022-06-01
197,濮阳,0.003885097735094754,108,2022-06-01
15,中山,0.0038769100477592843,101,2022-06-01
167,安阳,0.0038641390074699742,105,2022-06-01
168,临汾,0.0038180046933025983,97,2022-06-01
34,镇江,0.0038167860071563996,110,2022-06-01
162,连云港,0.0037981900676805702,106,2022-06-01
247,中卫,0.0037918458003890036,62,2022-06-01
100,许昌,0.003782911762532582,105,2022-06-01
147,芜湖,0.0037662025588187237,109,2022-06-01
144,黔东南苗族侗族,0.003728174936498548,96,2022-06-01
164,亳州,0.003722194002008827,107,2022-06-01
179,鄂尔多斯,0.0037091776255805163,87,2022-06-01
84,宿迁,0.0036802047462922696,104,2022-06-01
203,锦州,0.003661325805263754,79,2022-06-01
289,张掖,0.003632278166997364,49,2022-06-01
112,扬州,0.0036191285212023878,104,2022-06-01
234,十堰,0.0036048258240257876,95,2022-06-01
342,海西蒙古族藏族,0.0035692343266801665,38,2022-06-01
188,安康,0.0035415032086327557,89,2022-06-01
107,哈尔滨,0.003532343785804768,63,2022-06-01
39,漳州,0.003524635250799894,96,2022-06-01
135,吴忠,0.003522899681807759,71,2022-06-01
87,河源,0.0035224493090070357,99,2022-06-01
297,武威,0.0035176838385998646,48,2022-06-01
231,恩施土家族苗族,0.0034788740603838965,91,2022-06-01
110,焦作,0.0034739401683117673,95,2022-06-01
111,泰州,0.0034659755208259696,99,2022-06-01
138,福州,0.00345673067518125,97,2022-06-01
21,太原,0.0034344934888461496,87,2022-06-01
74,昌吉回族,0.003421182928435659,27,2022-06-01
73,乌鲁木齐,0.00340953790557013,27,2022-06-01
143,枣庄,0.0033962088903542994,95,2022-06-01
60,烟台,0.0033899982988297326,92,2022-06-01
196,柳州,0.0033854099022621294,88,2022-06-01
228,池州,0.0033527798488894337,96,2022-06-01
106,铁岭,0.0033500229883573545,61,2022-06-01
92,日照,0.0033243535129808145,92,2022-06-01
68,茂名,0.003318236583283678,80,2022-06-01
161,松原,0.0033131190501797013,56,2022-06-01
215,盘锦,0.0033034586431371525,67,2022-06-01
258,三明,0.00329950019986507,93,2022-06-01
25,江门,0.0032956177532169175,81,2022-06-01
104,商洛,0.003276186423718244,79,2022-06-01
134,东营,0.003248190309271994,82,2022-06-01
292,吐鲁番,0.0032476081201969122,32,2022-06-01
109,毕节,0.0032469855984758166,74,2022-06-01
114,马鞍山,0.0032230504610130314,92,2022-06-01
307,阿克苏,0.003218444964463693,22,2022-06-01
216,定西,0.0031984445284642463,55,2022-06-01
199,百色,0.0031838976863042346,70,2022-06-01
218,延安,0.003162442620383443,73,2022-06-01
202,宣城,0.0031600205427194765,90,2022-06-01
308,巴音郭楞蒙古,0.003151539164016226,23,2022-06-01
246,南平,0.0031478204149829004,89,2022-06-01
249,鹰潭,0.0031408503126922633,87,2022-06-01
209,景德镇,0.0031196741475573546,89,2022-06-01
105,吕梁,0.003117892343313198,75,2022-06-01
262,湘西土家族苗族,0.0030961867548206547,82,2022-06-01
46,揭阳,0.0030701854184880424,79,2022-06-01
159,四平,0.003068746060682086,54,2022-06-01
223,梧州,0.0030449108997194826,75,2022-06-01
313,平凉,0.0030302239871871457,59,2022-06-01
236,长治,0.003011489230667028,78,2022-06-01
204,达州,0.002995614090857592,72,2022-06-01
210,呼和浩特,0.002985467496197999,65,2022-06-01
82,淮南,0.002973992684008854,84,2022-06-01
171,鞍山,0.0029738339526414,56,2022-06-01
129,忻州,0.002954163928521947,72,2022-06-01
184,丽水,0.002940192285212778,82,2022-06-01
287,伊犁哈萨克,0.0029317094492104095,18,2022-06-01
279,贺州,0.0029264310834434806,73,2022-06-01
145,淮北,0.0029219388948927187,82,2022-06-01
182,梅州,0.002894801611527379,79,2022-06-01
224,张家口,0.0028887602641543726,64,2022-06-01
211,乌兰察布,0.0028824392833491815,61,2022-06-01
139,宁德,0.0028719937057330473,79,2022-06-01
226,白银,0.002852583228582925,46,2022-06-01
186,仙桃,0.0028489515242509584,79,2022-06-01
346,阿拉善盟,0.002841454225535788,43,2022-06-01
274,赤峰,0.002836052469891953,60,2022-06-01
251,承德,0.002820158714014734,63,2022-06-01
132,海口,0.002819114904840097,34,2022-06-01
237,新余,0.002787110359627039,76,2022-06-01
304,塔城,0.002771498257255335,17,2022-06-01
241,大连,0.002734150875201174,52,2022-06-01
172,红河哈尼族彝族,0.002734127753292637,60,2022-06-01
208,玉林,0.002733825695751517,65,2022-06-01
222,广元,0.0027325569061762553,57,2022-06-01
277,通辽,0.0027245753380516864,53,2022-06-01
259,黔西南布依族苗族,0.002723808637288271,63,2022-06-01
38,厦门,0.0026936230241656174,70,2022-06-01
310,固原,0.002678542323257654,49,2022-06-01
65,绵阳,0.0026776651604236788,58,2022-06-01
136,银川,0.0026693622805849552,53,2022-06-01
326,陇南,0.002666800838282849,45,2022-06-01
127,南充,0.002660116181769004,56,2022-06-01
233,漯河,0.002631221576972871,71,2022-06-01
269,萍乡,0.0026232959140453675,70,2022-06-01
299,喀什,0.0025923445583263234,16,2022-06-01
126,娄底,0.002581951496779346,68,2022-06-01
141,云浮,0.002581327221811762,63,2022-06-01
227,昭通,0.0025713688975122963,51,2022-06-01
88,甘孜藏族,0.002558572951840499,35,2022-06-01
250,巴中,0.0025230099399455343,56,2022-06-01
116,阳江,0.0025078867718155576,58,2022-06-01
205,贵港,0.0024825243685167976,60,2022-06-01
190,大同,0.0024823672721401412,56,2022-06-01
77,安顺,0.002477789759442247,57,2022-06-01
62,益阳,0.002465402398666468,65,2022-06-01
201,泸州,0.002461698741469346,53,2022-06-01
187,大理白族,0.002453504460567037,42,2022-06-01
207,大庆,0.0024532098733077226,38,2022-06-01
245,龙岩,0.0024446345240284693,65,2022-06-01
165,楚雄彝族,0.00242350262291831,46,2022-06-01
230,阜新,0.0024055689752373226,47,2022-06-01
16,珠海,0.002403265142598694,59,2022-06-01
14,德阳,0.00239996912016223,51,2022-06-01
183,广安,0.0023793969219598797,55,2022-06-01
240,晋城,0.0023690870100832205,60,2022-06-01
198,河池,0.0023673675261546966,55,2022-06-01
265,黄山,0.0023602476441415624,65,2022-06-01
108,绥化,0.002355627137620515,34,2022-06-01
244,六盘水,0.002325956046106645,52,2022-06-01
177,鹤壁,0.0023207962547378194,59,2022-06-01
271,三亚,0.002319624517567764,20,2022-06-01
285,文山壮族苗族,0.002314872763320798,48,2022-06-01
66,鄂州,0.002299295071870258,62,2022-06-01
273,朝阳,0.002298274122500942,46,2022-06-01
47,汕头,0.0022846315908361184,59,2022-06-01
131,澄迈县,0.002284486629060279,19,2022-06-01
272,儋州,0.0022840840442055073,19,2022-06-01
253,铜陵,0.0022687136588601963,62,2022-06-01
248,营口,0.0022520136546177903,44,2022-06-01
242,包头,0.0022496310278370658,45,2022-06-01
306,万宁,0.0022470437748903552,18,2022-06-01
319,乐东黎族自治县,0.0022470426432441267,18,2022-06-01
137,宜宾,0.002241101291874362,47,2022-06-01
267,齐齐哈尔,0.002217252946414189,34,2022-06-01
270,陵水黎族自治县,0.002206516679591964,17,2022-06-01
360,琼中黎族苗族自治县,0.0022065042804601605,17,2022-06-01
5,雅安,0.002203605133090053,37,2022-06-01
189,朔州,0.002203454062900188,49,2022-06-01
305,巴彦淖尔,0.002176457945798595,37,2022-06-01
17,眉山,0.002151404575856719,41,2022-06-01
195,来宾,0.002147265321950795,50,2022-06-01
280,白城,0.0021355517350286797,35,2022-06-01
254,定安县,0.0021347892960663665,17,2022-06-01
232,文昌,0.002132586408153428,17,2022-06-01
283,琼海,0.0021314782584965835,17,2022-06-01
29,阿坝藏族羌族,0.0021146913657689287,32,2022-06-01
142,遂宁,0.0021142784248168412,44,2022-06-01
115,玉溪,0.002094624878576483,41,2022-06-01
337,屯昌县,0.002093959396581634,16,2022-06-01
176,钦州,0.0020829454993474055,47,2022-06-01
170,辽阳,0.00208163785550257,36,2022-06-01
329,庆阳,0.00207568968507202,40,2022-06-01
252,阳泉,0.0020546570765313946,48,2022-06-01
303,金昌,0.002030771706620806,26,2022-06-01
353,东方,0.002024890480439909,16,2022-06-01
156,崇左,0.002024578174766925,45,2022-06-01
174,凉山彝族,0.0020025694247104413,35,2022-06-01
336,克拉玛依,0.0019894123042050803,12,2022-06-01
311,天水,0.0019699942915691266,33,2022-06-01
150,吉林,0.001955774748531434,32,2022-06-01
320,阿勒泰,0.001945985248274806,12,2022-06-01
281,天门,0.0019150090378195128,48,2022-06-01
290,西宁,0.0019129595317302973,26,2022-06-01
94,抚顺,0.0019073586637297726,33,2022-06-01
301,临高县,0.0019033960634249937,15,2022-06-01
76,潮州,0.0019025066401136804,47,2022-06-01
261,潜江,0.0019003931418050443,48,2022-06-01
291,海东,0.0018966392242132633,25,2022-06-01
331,博尔塔拉蒙古,0.00188532684519203,10,2022-06-01
361,五指山,0.0018767618918906098,14,2022-06-01
343,海南藏族,0.0018674877042907175,21,2022-06-01
298,石河子,0.0018429434134390884,11,2022-06-01
122,内江,0.001841212866149401,35,2022-06-01
181,自贡,0.0018371872394447447,35,2022-06-01
284,济源,0.0018341964349927935,44,2022-06-01
332,昌都,0.001826631389162352,18,2022-06-01
295,锡林郭勒盟,0.0018181576920877258,34,2022-06-01
160,莆田,0.0017908666140012512,45,2022-06-01
325,兴安盟,0.0017871050053851016,29,2022-06-01
72,资阳,0.001782056013533571,34,2022-06-01
70,乐山,0.0017794273836864098,33,2022-06-01
309,牡丹江,0.0017718577310756225,23,2022-06-01
363,白沙黎族自治县,0.0017604046359349602,13,2022-06-01
255,拉萨,0.0017262489416495636,11,2022-06-01
347,和田,0.0017153797542999716,9,2022-06-01
140,汕尾,0.0017058752589666848,39,2022-06-01
266,北海,0.0017019801868083755,36,2022-06-01
278,通化,0.0016947563031520089,27,2022-06-01
352,保亭黎族苗族自治县,0.001647656409403432,12,2022-06-01
178,威海,0.00164465893541594,38,2022-06-01
260,五家渠,0.0016430072134752914,10,2022-06-01
282,佳木斯,0.0016356409334117043,20,2022-06-01
220,铜川,0.0015899155349822262,33,2022-06-01
358,昌江黎族自治县,0.0015759790336030291,12,2022-06-01
239,临夏回族,0.0015732372004836701,21,2022-06-01
335,那曲,0.0015545475434053332,9,2022-06-01
315,攀枝花,0.0015498073714127051,25,2022-06-01
330,丹东,0.001484063318127239,24,2022-06-01
153,舟山,0.0014525459528427597,35,2022-06-01
314,辽源,0.0014242087144095237,21,2022-06-01
296,甘南藏族,0.0014217593191306035,17,2022-06-01
268,丽江,0.001420926159378566,17,2022-06-01
286,乌海,0.0014207532955969038,24,2022-06-01
312,保山,0.0014128204004272477,19,2022-06-01
318,呼伦贝尔,0.0014018196095856449,18,2022-06-01
229,本溪,0.0013979069637748921,22,2022-06-01
263,张家界,0.0013948101250633215,31,2022-06-01
214,石嘴山,0.0013568638188401242,21,2022-06-01
365,胡杨河,0.0013421407749342063,7,2022-06-01
317,普洱,0.0013213233804289012,20,2022-06-01
321,林芝,0.001313678732285101,9,2022-06-01
302,西双版纳傣族,0.0013001070260801558,21,2022-06-01
294,延边朝鲜族,0.0012845243230343271,16,2022-06-01
300,克孜勒苏柯尔克孜,0.0012591170385520265,6,2022-06-01
334,阿拉尔,0.0012591146462033486,6,2022-06-01
324,迪庆藏族,0.0012439947083509565,13,2022-06-01
327,日喀则,0.001230806835024483,5,2022-06-01
322,双鸭山,0.0012201488335494952,12,2022-06-01
339,鹤岗,0.001214539293818736,11,2022-06-01
356,阿里,0.0011956779623343201,5,2022-06-01
288,防城港,0.0011924975420164665,22,2022-06-01
366,果洛藏族,0.0011662813416921673,11,2022-06-01
354,七台河,0.0011629388479760276,11,2022-06-01
276,嘉峪关,0.0011613909838457687,11,2022-06-01
362,玉树藏族,0.0011431976047280214,8,2022-06-01
333,黑河,0.0011314946305219222,10,2022-06-01
340,临沧,0.001086112253814188,14,2022-06-01
345,鸡西,0.0010824553210919865,10,2022-06-01
351,白山,0.0010793149376915646,13,2022-06-01
323,伊春,0.0010788851608269263,10,2022-06-01
256,山南,0.0010200249113946165,4,2022-06-01
368,黄南藏族,0.000970015628554286,8,2022-06-01
359,图木舒克,0.0009634158801978734,4,2022-06-01
344,双河,0.0009511108992809576,4,2022-06-01
350,北屯,0.0008979608110971388,4,2022-06-01
349,,0.0008941981900549352,6,2022-06-01
348,海北藏族,0.0008564664355636934,7,2022-06-01
338,德宏傣族景颇族,0.0008441006299124028,9,2022-06-01
357,怒江傈僳族,0.0008330316791047684,6,2022-06-01
341,铁门关,0.000754660305092595,3,2022-06-01
367,昆玉,0.0007062304576078448,2,2022-06-01
364,大兴安岭,0.0006719680760485645,4,2022-06-01
328,可克达拉,0.0006522832045768683,2,2022-06-01
264,澳门特别行政区,0.0006401087304054811,7,2022-06-01
355,神农架林区,0.0005633117523363154,5,2022-06-01
316,香港特别行政区,0.0004400256170358305,1,2022-06-01
