,Cityname,Pagerank,Lines,Datetime
119,周口,0.004384610552735748,306,2019-10-02
143,菏泽,0.004376005035555048,304,2019-10-02
77,沈阳,0.00437425435305523,293,2019-10-02
192,衡阳,0.004371375784102714,298,2019-10-02
57,南京,0.0043606922580551565,304,2019-10-02
74,台州,0.0043452637239599304,276,2019-10-02
51,洛阳,0.0043337801776178065,303,2019-10-02
148,南宁,0.004317212853325984,292,2019-10-02
40,潍坊,0.00431656961347741,298,2019-10-02
110,遵义,0.004309912371863218,296,2019-10-02
99,株洲,0.004309657910074356,275,2019-10-02
262,兰州,0.004296589997290732,295,2019-10-02
109,济宁,0.004259756481500207,297,2019-10-02
34,孝感,0.00424878940981695,293,2019-10-02
68,金华,0.00424501653912359,293,2019-10-02
12,无锡,0.004240371773401106,297,2019-10-02
171,赣州,0.004235154939039133,291,2019-10-02
256,濮阳,0.004235089933112287,292,2019-10-02
43,晋中,0.0042320178108900845,293,2019-10-02
88,湛江,0.004217875193045977,256,2019-10-02
190,怀化,0.004215906810140427,267,2019-10-02
112,昆明,0.004190796790823484,288,2019-10-02
161,运城,0.004183773551327467,293,2019-10-02
162,常德,0.0041826728753987545,290,2019-10-02
200,桂林,0.004181620482247456,291,2019-10-02
268,随州,0.004179970260751156,288,2019-10-02
62,宁波,0.004174719794357213,288,2019-10-02
194,汉中,0.004173819808539901,289,2019-10-02
58,湘潭,0.004156302583249409,282,2019-10-02
4,惠州,0.004147489285541695,285,2019-10-02
82,滁州,0.004143595784674477,289,2019-10-02
92,商洛,0.0041428911012973465,285,2019-10-02
130,九江,0.0041396354048152655,288,2019-10-02
273,永州,0.004138952557108333,280,2019-10-02
73,黄冈,0.004119940957875424,289,2019-10-02
234,郴州,0.004114036825518888,279,2019-10-02
235,榆林,0.004107377368126233,284,2019-10-02
225,三门峡,0.004100331081955138,285,2019-10-02
201,阜阳,0.004090743056188951,284,2019-10-02
61,黔南布依族苗族,0.004090003990438781,277,2019-10-02
23,常州,0.004071679773520438,285,2019-10-02
204,十堰,0.004069988143949288,281,2019-10-02
54,德州,0.004066296205805545,281,2019-10-02
193,连云港,0.004061583830272727,281,2019-10-02
151,葫芦岛,0.004047274724027606,274,2019-10-02
50,六安,0.004042770468989848,284,2019-10-02
154,临汾,0.004028885139916766,280,2019-10-02
91,南充,0.003996217860407275,276,2019-10-02
17,南通,0.0039957614601189816,277,2019-10-02
226,邵阳,0.003983908177578953,252,2019-10-02
135,哈尔滨,0.003966064078627577,240,2019-10-02
214,安康,0.003964200738413624,277,2019-10-02
28,张家口,0.003963449558483503,272,2019-10-02
11,清远,0.003954414937644431,272,2019-10-02
121,南昌,0.003950406281195752,273,2019-10-02
75,温州,0.0039500000501549275,274,2019-10-02
96,淮安,0.003946819731327921,274,2019-10-02
156,延安,0.003946213168352251,274,2019-10-02
39,烟台,0.00393277412101248,271,2019-10-02
218,宜昌,0.00393147413152746,275,2019-10-02
15,嘉兴,0.003930857350930882,275,2019-10-02
244,漯河,0.003927296100481354,270,2019-10-02
211,上饶,0.00392679825274666,272,2019-10-02
89,绵阳,0.003919003305597183,270,2019-10-02
94,淄博,0.003914562994333982,271,2019-10-02
125,忻州,0.003914492296702708,247,2019-10-02
25,肇庆,0.003912704311025119,239,2019-10-02
147,咸宁,0.003903270986407325,270,2019-10-02
132,阿拉善盟,0.0038999417641415596,269,2019-10-02
120,宜春,0.0038820205435300317,269,2019-10-02
21,绍兴,0.0038812904558308166,272,2019-10-02
101,焦作,0.0038770869724844307,270,2019-10-02
36,湖州,0.0038709541172963127,271,2019-10-02
114,安庆,0.003869205104057888,267,2019-10-02
338,哈密,0.0038655964905741427,260,2019-10-02
163,恩施土家族苗族,0.003865185760845152,271,2019-10-02
224,铜仁,0.0038620231986545113,267,2019-10-02
127,毕节,0.0038519247098243005,264,2019-10-02
53,漳州,0.003845161995558714,264,2019-10-02
46,盐城,0.003844225357743024,267,2019-10-02
199,柳州,0.0038260638083537045,258,2019-10-02
79,韶关,0.0038178463948276434,264,2019-10-02
155,达州,0.003813089441108488,264,2019-10-02
191,湘西土家族苗族,0.003812139295826156,266,2019-10-02
124,宿州,0.003811256881574277,265,2019-10-02
202,锦州,0.0038109703936884502,255,2019-10-02
144,福州,0.0038029352372315915,263,2019-10-02
103,长春,0.00378969895248594,256,2019-10-02
29,江门,0.003787914103917942,229,2019-10-02
41,承德,0.003780325463012546,256,2019-10-02
236,长治,0.0037622109396942506,260,2019-10-02
261,定西,0.003759173170738578,255,2019-10-02
133,滨州,0.003758787486415802,260,2019-10-02
122,曲靖,0.0037567731553720647,257,2019-10-02
87,茂名,0.003751956846830674,220,2019-10-02
97,宿迁,0.0037512944967435097,261,2019-10-02
308,平凉,0.0037455842043239047,258,2019-10-02
69,泉州,0.003736550661794208,260,2019-10-02
108,日照,0.0037320460131134913,256,2019-10-02
172,吉安,0.003729332276653766,258,2019-10-02
230,鄂尔多斯,0.0037123347183031508,254,2019-10-02
76,宝鸡,0.003710042204597838,257,2019-10-02
270,张掖,0.003704969592401245,249,2019-10-02
128,赤峰,0.003702361123304249,249,2019-10-02
131,银川,0.0036973627120590723,256,2019-10-02
117,扬州,0.0036971533414145294,256,2019-10-02
33,泰安,0.0036961854685694942,254,2019-10-02
283,天水,0.0036892324070143187,251,2019-10-02
266,抚州,0.0036642335127783556,252,2019-10-02
173,芜湖,0.00365282516730995,254,2019-10-02
177,北海,0.0036406189299765176,215,2019-10-02
56,镇江,0.003635718673934198,252,2019-10-02
175,衢州,0.0036305718368095036,249,2019-10-02
152,遂宁,0.0036259971113235985,249,2019-10-02
223,亳州,0.0036254337980106974,253,2019-10-02
98,益阳,0.0036245429528910696,249,2019-10-02
118,黔东南苗族侗族,0.003622991732171046,248,2019-10-02
170,黄石,0.003622262399088313,252,2019-10-02
18,德阳,0.0036169237830878517,247,2019-10-02
267,中卫,0.0036079484187075787,246,2019-10-02
90,阳江,0.003587891741890026,209,2019-10-02
209,娄底,0.0035862955960446405,247,2019-10-02
205,宣城,0.003575298122163802,248,2019-10-02
95,广安,0.0035724498907060993,247,2019-10-02
179,西宁,0.003566492966632329,241,2019-10-02
174,吴忠,0.0035642875233819343,243,2019-10-02
13,中山,0.003563467325142458,241,2019-10-02
257,南平,0.0035604016656027417,220,2019-10-02
52,厦门,0.0035583939823795544,243,2019-10-02
206,广元,0.0035520219162313866,244,2019-10-02
219,鹤壁,0.0035518858957011654,242,2019-10-02
320,武威,0.003543179992915437,240,2019-10-02
146,马鞍山,0.003528373235372065,245,2019-10-02
264,六盘水,0.0035238274991988188,240,2019-10-02
138,乌鲁木齐,0.0035202951257725483,230,2019-10-02
246,池州,0.003513502702585056,244,2019-10-02
183,呼和浩特,0.0035122832529561167,238,2019-10-02
181,大同,0.003493849911672298,236,2019-10-02
37,河源,0.0034918197064777324,239,2019-10-02
213,仙桃,0.0034906954633539284,240,2019-10-02
102,资阳,0.0034841678488347445,238,2019-10-02
166,蚌埠,0.003479669024386037,241,2019-10-02
307,固原,0.0034753340370024983,237,2019-10-02
215,泸州,0.003472797456056301,235,2019-10-02
216,盘锦,0.003471870514540713,232,2019-10-02
93,安顺,0.003468336348295479,240,2019-10-02
145,宁德,0.003459214615095717,212,2019-10-02
229,包头,0.003445095501177493,231,2019-10-02
160,大连,0.003440677981391995,228,2019-10-02
55,乐山,0.0034382611641196005,206,2019-10-02
47,泰州,0.003436750237142879,237,2019-10-02
141,枣庄,0.003429585493337108,236,2019-10-02
182,东营,0.003429452140728855,234,2019-10-02
274,白银,0.0034290647150171044,231,2019-10-02
255,巴中,0.0034269399892049614,236,2019-10-02
153,内江,0.003394174359017243,231,2019-10-02
158,吕梁,0.0033831654068307284,230,2019-10-02
222,宜宾,0.0033654079944024614,229,2019-10-02
140,淮南,0.0033577370314260384,231,2019-10-02
184,乌兰察布,0.0033551330112662255,227,2019-10-02
228,张家界,0.003350122149140448,230,2019-10-02
281,黔西南布依族苗族,0.0033476563441821794,229,2019-10-02
237,晋城,0.0033448269348318746,230,2019-10-02
251,海西蒙古族藏族,0.003329181125296659,217,2019-10-02
83,威海,0.0033289090847569295,224,2019-10-02
176,钦州,0.0033124465157098673,189,2019-10-02
260,三明,0.0033081108004257053,224,2019-10-02
276,吐鲁番,0.003306033673332598,217,2019-10-02
259,梧州,0.0033046615179512812,216,2019-10-02
24,眉山,0.0032887015060261817,221,2019-10-02
271,新余,0.0032725790886441366,224,2019-10-02
309,天门,0.003244573679942208,221,2019-10-02
14,珠海,0.003238616456567627,217,2019-10-02
227,来宾,0.003235154100621346,214,2019-10-02
212,景德镇,0.0032344059399655595,223,2019-10-02
157,铁岭,0.003232951728206348,214,2019-10-02
72,梅州,0.0032319419733038987,219,2019-10-02
167,丽水,0.0032112472726539476,218,2019-10-02
290,昭通,0.003211220035386728,216,2019-10-02
210,黄山,0.003210979889120877,221,2019-10-02
126,红河哈尼族彝族,0.0032018016722609273,217,2019-10-02
70,揭阳,0.0031822850810210796,214,2019-10-02
249,铜陵,0.003179817849136438,220,2019-10-02
142,四平,0.0031706554994473833,208,2019-10-02
288,海口,0.003160643097018568,173,2019-10-02
254,龙岩,0.0031432824756924818,214,2019-10-02
233,河池,0.003126524159221606,206,2019-10-02
284,陇南,0.003121269263516589,209,2019-10-02
136,大理白族,0.0031165096985509913,209,2019-10-02
245,百色,0.0031082078566983815,206,2019-10-02
217,贺州,0.0031042914009694394,202,2019-10-02
247,玉林,0.003102492979871403,203,2019-10-02
180,朔州,0.003098117220960644,211,2019-10-02
178,海东,0.003092274831112356,205,2019-10-02
319,巴音郭楞蒙古,0.003086843665025131,195,2019-10-02
106,鄂州,0.0030820734163724906,212,2019-10-02
265,萍乡,0.003066546864480939,207,2019-10-02
240,济源,0.0030612788962675157,208,2019-10-02
165,崇左,0.0030402156693617333,204,2019-10-02
280,通辽,0.0030310142711373915,200,2019-10-02
129,凉山彝族,0.0030233642025494344,201,2019-10-02
188,鞍山,0.003000670537265649,200,2019-10-02
185,自贡,0.0029927661498599213,200,2019-10-02
241,铜川,0.00296329342193777,202,2019-10-02
238,松原,0.0029421964444256094,191,2019-10-02
81,雅安,0.002938805131534712,196,2019-10-02
159,营口,0.002936866334023784,194,2019-10-02
272,阳泉,0.0029342091764966082,198,2019-10-02
277,锡林郭勒盟,0.002930991691966117,195,2019-10-02
220,淮北,0.0029265054772858604,200,2019-10-02
258,贵港,0.0029234609543171497,188,2019-10-02
71,汕头,0.0028986717065478413,192,2019-10-02
334,金昌,0.0028973656737542146,194,2019-10-02
123,云浮,0.002867148374859769,186,2019-10-02
285,鹰潭,0.0028472042348837634,190,2019-10-02
304,巴彦淖尔,0.0028323994312971328,185,2019-10-02
298,文山壮族苗族,0.0028202503779868864,186,2019-10-02
186,莆田,0.0028128729862442435,189,2019-10-02
139,昌吉回族,0.0028062035895640115,180,2019-10-02
150,丹东,0.0027908934379428747,185,2019-10-02
27,阿坝藏族羌族,0.0027885103900979766,183,2019-10-02
327,庆阳,0.0027884658656494293,186,2019-10-02
291,阜新,0.0027788101117298637,179,2019-10-02
104,吉林,0.0027758621694601547,180,2019-10-02
250,海南藏族,0.0027265314121273634,175,2019-10-02
187,楚雄彝族,0.0027013275081132814,177,2019-10-02
263,潜江,0.0026956245985467068,182,2019-10-02
243,大庆,0.0026923630610721713,172,2019-10-02
287,朝阳,0.002678796059407655,174,2019-10-02
113,玉溪,0.0026758906079254706,175,2019-10-02
105,汕尾,0.0026565478588089575,171,2019-10-02
231,通化,0.0026530568474022985,146,2019-10-02
100,潮州,0.0026325723297579984,172,2019-10-02
321,阿克苏,0.002612516204130214,159,2019-10-02
149,防城港,0.002570697141310547,166,2019-10-02
295,呼伦贝尔,0.002484083631166132,159,2019-10-02
111,抚顺,0.002480699780712594,159,2019-10-02
269,齐齐哈尔,0.002445025023571969,156,2019-10-02
48,甘孜藏族,0.0024440379746811063,154,2019-10-02
232,延边朝鲜族,0.002437422826880785,152,2019-10-02
168,辽阳,0.002421772957495953,154,2019-10-02
297,三亚,0.0023824674041489835,113,2019-10-02
189,石嘴山,0.0023648737472955353,152,2019-10-02
134,绥化,0.002322547075792381,147,2019-10-02
318,伊犁哈萨克,0.0022784194664871244,138,2019-10-02
63,舟山,0.002264213387819852,147,2019-10-02
294,兴安盟,0.0022527653649453755,142,2019-10-02
195,丽江,0.0022352333235363597,141,2019-10-02
78,本溪,0.0022129867432958477,138,2019-10-02
239,牡丹江,0.0022109995081044855,136,2019-10-02
253,嘉峪关,0.0021559101132576615,134,2019-10-02
275,临夏回族,0.0021325865533024548,135,2019-10-02
300,保山,0.0020980580045578305,131,2019-10-02
326,喀什,0.002080308130734642,118,2019-10-02
305,普洱,0.0020690999449250345,127,2019-10-02
306,西双版纳傣族,0.0020280125704458074,125,2019-10-02
323,乌海,0.001967270208966117,122,2019-10-02
303,佳木斯,0.001961824601414552,119,2019-10-02
314,塔城,0.001958670237041823,115,2019-10-02
313,攀枝花,0.0019318459398867018,117,2019-10-02
316,白城,0.0018875156521073976,113,2019-10-02
242,白山,0.0018503234334248033,110,2019-10-02
299,甘南藏族,0.0018416577579257272,108,2019-10-02
301,德宏傣族景颇族,0.0018319839610234502,110,2019-10-02
329,拉萨,0.0018234339990863373,106,2019-10-02
337,儋州,0.0017661399024404534,66,2019-10-02
312,阿勒泰,0.0017531610635388606,98,2019-10-02
335,万宁,0.001736096947492248,64,2019-10-02
282,辽源,0.0016810409864215755,97,2019-10-02
322,鸡西,0.0016800138359402811,96,2019-10-02
315,克拉玛依,0.0016531853248763332,89,2019-10-02
348,和田,0.0016420743377963006,87,2019-10-02
293,神农架林区,0.0016358419286809577,98,2019-10-02
310,黑河,0.001632219990375118,93,2019-10-02
221,海北藏族,0.0015983471158550362,92,2019-10-02
340,临沧,0.0015563462598409189,88,2019-10-02
286,伊春,0.0015516406940534223,87,2019-10-02
351,昌都,0.0015095894343145652,83,2019-10-02
302,澄迈县,0.0014944502715096878,71,2019-10-02
311,双鸭山,0.001439660767978465,78,2019-10-02
289,文昌,0.0014380414733655923,67,2019-10-02
317,博尔塔拉蒙古,0.0014211957441282745,74,2019-10-02
324,琼海,0.0014196758944871705,65,2019-10-02
292,迪庆藏族,0.0013762417871170593,72,2019-10-02
345,林芝,0.0013259572759460624,67,2019-10-02
344,七台河,0.0013031633306809886,68,2019-10-02
360,玉树藏族,0.0012981597263380064,66,2019-10-02
363,果洛藏族,0.0012872803148599886,67,2019-10-02
331,鹤岗,0.0012841805557146004,66,2019-10-02
296,陵水黎族自治县,0.0012827210928018432,55,2019-10-02
332,石河子,0.0012733421113500973,62,2019-10-02
343,那曲,0.0012069402215257583,58,2019-10-02
361,东方,0.001151033972454583,45,2019-10-02
341,乐东黎族自治县,0.0011471579944184627,45,2019-10-02
333,定安县,0.0011207379315146696,43,2019-10-02
346,临高县,0.0010854541557925952,40,2019-10-02
353,黄南藏族,0.0010620918418672665,51,2019-10-02
279,香港特别行政区,0.0010428621924665653,48,2019-10-02
342,阿拉尔,0.0010266155713898918,40,2019-10-02
359,琼中黎族苗族自治县,0.0010048172573635665,34,2019-10-02
325,克孜勒苏柯尔克孜,0.0010019101507538742,41,2019-10-02
356,五指山,0.0009959852088333421,32,2019-10-02
357,屯昌县,0.0009814622063734893,32,2019-10-02
352,日喀则,0.0009812417701405124,40,2019-10-02
358,昌江黎族自治县,0.0009705285137594107,31,2019-10-02
347,大兴安岭,0.0009659326690866129,42,2019-10-02
328,五家渠,0.0009659084839912219,35,2019-10-02
339,保亭黎族苗族自治县,0.0009404982800715112,29,2019-10-02
349,怒江傈僳族,0.0009207776998260543,39,2019-10-02
355,铁门关,0.0008588096885123798,31,2019-10-02
364,白沙黎族自治县,0.0008484920690935537,23,2019-10-02
336,北屯,0.0008481576814251828,32,2019-10-02
330,山南,0.0008321333649614847,30,2019-10-02
278,澳门特别行政区,0.0008031914773619427,30,2019-10-02
350,可克达拉,0.0007474484284576182,23,2019-10-02
354,双河,0.0007445542272956441,25,2019-10-02
365,图木舒克,0.0007087519512028833,16,2019-10-02
362,阿里,0.0006786822402396857,19,2019-10-02
366,昆玉,0.0005116952166507136,7,2019-10-02
367,三沙,0.00042109596925407876,1,2019-10-02
368,,0.0004187197114349776,1,2019-10-02
