,Cityname,Pagerank,Lines,Datetime
109,周口,0.003989352018321933,268,2019-10-14
84,南昌,0.003987743009226574,261,2019-10-14
23,晋中,0.003971999891603603,263,2019-10-14
10,无锡,0.003961781396474454,262,2019-10-14
164,安阳,0.003959163628796187,266,2019-10-14
213,赣州,0.00395773860533188,261,2019-10-14
196,濮阳,0.0039572807438117705,264,2019-10-14
50,贵阳,0.0039275900460941995,261,2019-10-14
60,金华,0.003904699449706385,260,2019-10-14
110,遵义,0.0038778164742801313,256,2019-10-14
12,嘉兴,0.0038764911601162026,260,2019-10-14
25,清远,0.0038688817929408382,254,2019-10-14
211,三门峡,0.0038662027004696077,257,2019-10-14
57,滁州,0.003859123001965036,260,2019-10-14
212,桂林,0.0038537703784220943,257,2019-10-14
205,榆林,0.003848866763310384,250,2019-10-14
65,张家口,0.003844322484353939,251,2019-10-14
233,十堰,0.0038440490207244963,255,2019-10-14
33,孝感,0.003829946975762104,258,2019-10-14
243,汉中,0.003828480061490587,252,2019-10-14
80,滨州,0.0038137576855279964,253,2019-10-14
158,阜阳,0.003808131357674896,254,2019-10-14
78,淄博,0.003797806936537765,252,2019-10-14
67,宁波,0.003794872584909126,253,2019-10-14
62,六安,0.0037822909621456013,255,2019-10-14
226,随州,0.003782069285179102,251,2019-10-14
53,泰安,0.003780365651027666,251,2019-10-14
152,商洛,0.003746851120272953,247,2019-10-14
119,九江,0.0037381844189817515,251,2019-10-14
18,常州,0.0037240701687078423,248,2019-10-14
271,永州,0.0037178248292061592,242,2019-10-14
90,沈阳,0.0037121042639536995,238,2019-10-14
174,上饶,0.00371134982231525,247,2019-10-14
92,台州,0.003701609611205408,246,2019-10-14
48,漳州,0.0036917514072529575,245,2019-10-14
85,宜春,0.003689481552733388,247,2019-10-14
24,太原,0.0036594999249584615,236,2019-10-14
93,温州,0.0036558262524965753,242,2019-10-14
52,烟台,0.0036451075219516684,241,2019-10-14
72,秦皇岛,0.003641630336927841,238,2019-10-14
236,湘西土家族苗族,0.003637663465214031,241,2019-10-14
39,湘潭,0.0036356466275138,239,2019-10-14
11,惠州,0.0036333568655376115,241,2019-10-14
309,天水,0.0036323075611335376,232,2019-10-14
150,临汾,0.0036305129978298255,241,2019-10-14
247,安康,0.0036256687964210687,241,2019-10-14
176,连云港,0.003620284594442795,242,2019-10-14
147,安庆,0.0036126267065527636,242,2019-10-14
214,吉安,0.003607352479261215,236,2019-10-14
199,抚州,0.0036054129903628387,241,2019-10-14
112,宿州,0.0035978573241797567,240,2019-10-14
105,咸宁,0.0035940953867550055,237,2019-10-14
74,绵阳,0.003586564746370087,231,2019-10-14
59,株洲,0.0035861886659784973,240,2019-10-14
26,湖州,0.003578556469650873,238,2019-10-14
41,南通,0.003573317378841455,238,2019-10-14
188,葫芦岛,0.003561948236716868,233,2019-10-14
249,郴州,0.003561813935027071,232,2019-10-14
94,淮安,0.0035532026601753533,235,2019-10-14
14,绍兴,0.0035437601820277127,236,2019-10-14
227,邵阳,0.003527906339990452,234,2019-10-14
51,黔南布依族苗族,0.0035252896946853336,230,2019-10-14
137,韶关,0.0035245528147524936,232,2019-10-14
208,恩施土家族苗族,0.0035229689675631854,234,2019-10-14
235,怀化,0.0035173152640699174,232,2019-10-14
111,盐城,0.0035093180154658547,233,2019-10-14
230,长治,0.0035047682253762256,231,2019-10-14
173,延安,0.003498133934569976,230,2019-10-14
285,平凉,0.003485610601673169,224,2019-10-14
223,漯河,0.0034848175637919904,232,2019-10-14
95,宿迁,0.003482132948923663,233,2019-10-14
97,曲靖,0.0034780632999451564,228,2019-10-14
159,福州,0.003452495539013021,229,2019-10-14
81,焦作,0.003442788777820416,228,2019-10-14
125,宝鸡,0.0034424989409380133,225,2019-10-14
194,柳州,0.003441915541027344,227,2019-10-14
86,泰州,0.0034362758205785564,226,2019-10-14
248,铜仁,0.0034359445880418706,226,2019-10-14
96,毕节,0.0034323077074977005,223,2019-10-14
99,扬州,0.0034255344726037903,228,2019-10-14
54,泉州,0.003421931057330491,226,2019-10-14
16,中山,0.0034079657575514905,219,2019-10-14
224,酒泉,0.0034075300135802005,213,2019-10-14
239,定西,0.003404347334051178,216,2019-10-14
168,达州,0.0033998105817217546,225,2019-10-14
204,鄂尔多斯,0.0033972587182263684,219,2019-10-14
180,衢州,0.0033710367275168796,224,2019-10-14
261,池州,0.0033628228817061635,225,2019-10-14
139,南充,0.0033617356301913312,218,2019-10-14
145,芜湖,0.003347602840825904,223,2019-10-14
116,湛江,0.0033413193383268233,208,2019-10-14
157,亳州,0.0033204980174116436,222,2019-10-14
89,益阳,0.0033142836325431896,217,2019-10-14
129,广安,0.0032811224581051936,213,2019-10-14
267,赤峰,0.003267762247870401,211,2019-10-14
181,黔东南苗族侗族,0.0032580380983161903,214,2019-10-14
149,蚌埠,0.0032507503608653655,216,2019-10-14
198,锦州,0.0032462205063154915,209,2019-10-14
142,银川,0.003233746663343631,208,2019-10-14
202,呼和浩特,0.0032264742677945036,205,2019-10-14
140,黄石,0.003224165584808617,213,2019-10-14
256,中卫,0.0032150371389900877,204,2019-10-14
184,泸州,0.0032109515714330303,208,2019-10-14
141,吴忠,0.003200503530065404,201,2019-10-14
100,马鞍山,0.003198157132030727,213,2019-10-14
106,哈尔滨,0.0031913927714086474,200,2019-10-14
20,德阳,0.0031908753488199965,205,2019-10-14
138,枣庄,0.0031720770503105697,209,2019-10-14
123,淮南,0.003167722801822902,208,2019-10-14
47,厦门,0.0031631953996834224,205,2019-10-14
88,长春,0.003161957364915976,201,2019-10-14
312,武威,0.003153681803983178,199,2019-10-14
32,肇庆,0.003150938388691564,201,2019-10-14
63,乌鲁木齐,0.0031498885666446643,191,2019-10-14
220,广元,0.0031493129312924503,203,2019-10-14
27,镇江,0.0031439063676257906,209,2019-10-14
114,承德,0.003140871768401392,201,2019-10-14
120,日照,0.0031399717336068195,206,2019-10-14
201,景德镇,0.003123373237327635,207,2019-10-14
277,张掖,0.0031198447716208368,197,2019-10-14
341,哈密,0.0031168356170909596,193,2019-10-14
79,安顺,0.00310193192618855,201,2019-10-14
104,吕梁,0.00309980342226117,197,2019-10-14
122,东营,0.0030832783020751137,200,2019-10-14
31,江门,0.003073566693135184,191,2019-10-14
162,西宁,0.003068888881086016,193,2019-10-14
195,仙桃,0.003061446696433105,202,2019-10-14
169,鹤壁,0.003036725186948984,200,2019-10-14
242,昭通,0.003019215771476441,192,2019-10-14
276,三明,0.00301768784815243,199,2019-10-14
259,南平,0.003014198005281656,199,2019-10-14
179,娄底,0.003009932665786338,194,2019-10-14
127,忻州,0.003008612390258573,194,2019-10-14
115,茂名,0.00300407513641714,183,2019-10-14
231,晋城,0.0029764407087400835,194,2019-10-14
117,河源,0.00296716092603477,194,2019-10-14
278,龙岩,0.002964494001182194,193,2019-10-14
197,宣城,0.0029613933487866286,196,2019-10-14
250,六盘水,0.0029597896566710743,191,2019-10-14
203,乌兰察布,0.002953052150459541,187,2019-10-14
258,新余,0.0029511683257163125,193,2019-10-14
297,天门,0.0029481919634175235,192,2019-10-14
167,遂宁,0.0029415066749747727,189,2019-10-14
22,眉山,0.002935324482128738,185,2019-10-14
245,白银,0.0029312945355728834,182,2019-10-14
183,大理白族,0.0029258577328209693,186,2019-10-14
192,宜宾,0.002924140420783542,188,2019-10-14
238,大连,0.0029197216572660074,183,2019-10-14
87,四平,0.0029164874205361,185,2019-10-14
274,梧州,0.002885464469063957,173,2019-10-14
310,陇南,0.002882525908793574,182,2019-10-14
187,河池,0.002880931353193482,176,2019-10-14
303,海西蒙古族藏族,0.0028783407874245995,173,2019-10-14
222,盘锦,0.0028708863411759417,183,2019-10-14
296,阿拉善盟,0.002869054138895537,171,2019-10-14
182,百色,0.0028681577891505536,183,2019-10-14
292,通辽,0.0028560400549677415,176,2019-10-14
108,资阳,0.002853373982221467,182,2019-10-14
266,贺州,0.0028504892494165897,176,2019-10-14
318,固原,0.0028391516629350283,179,2019-10-14
298,萍乡,0.0028385848797173514,184,2019-10-14
153,鞍山,0.002816954895660986,176,2019-10-14
221,巴中,0.002812158667115727,178,2019-10-14
148,红河哈尼族彝族,0.0027954673060211696,176,2019-10-14
257,黄山,0.002785949681125953,182,2019-10-14
264,北海,0.0027719203742026617,170,2019-10-14
262,黔西南布依族苗族,0.0027666416571641415,175,2019-10-14
166,大同,0.002766213714967448,175,2019-10-14
75,揭阳,0.0027656771685395575,178,2019-10-14
252,张家界,0.002754562735871666,178,2019-10-14
161,海东,0.0027390401872260392,168,2019-10-14
260,铜陵,0.0027387975017925522,178,2019-10-14
146,凉山彝族,0.002728905686739089,170,2019-10-14
190,丽水,0.0027141347115916515,178,2019-10-14
254,鹰潭,0.002700340587946684,175,2019-10-14
68,鄂州,0.0026813831371592157,175,2019-10-14
193,来宾,0.0026792311297127217,169,2019-10-14
154,淮北,0.0026775458325522506,174,2019-10-14
103,雅安,0.0026771733944990525,164,2019-10-14
244,包头,0.0026721854120457817,166,2019-10-14
133,崇左,0.0026638943853357962,169,2019-10-14
322,巴彦淖尔,0.0026587295163388873,160,2019-10-14
229,玉林,0.00264277055719558,164,2019-10-14
177,松原,0.0026358030397499585,162,2019-10-14
219,梅州,0.0026268029201295734,167,2019-10-14
118,铁岭,0.0026261388659549693,163,2019-10-14
281,吐鲁番,0.002582620590004226,147,2019-10-14
282,巴音郭楞蒙古,0.0025823548980316723,145,2019-10-14
71,乐山,0.0025771006939319455,161,2019-10-14
131,威海,0.0025758859216529185,162,2019-10-14
191,钦州,0.002567513891112495,154,2019-10-14
265,济源,0.0025618762881800435,165,2019-10-14
270,潜江,0.0025571469692229403,165,2019-10-14
64,昌吉回族,0.002553459354559608,139,2019-10-14
76,汕头,0.0025466341104661647,160,2019-10-14
160,宁德,0.002545823497521418,164,2019-10-14
255,阳泉,0.002534664191399906,160,2019-10-14
228,贵港,0.002532159330993186,157,2019-10-14
165,朔州,0.002516133198553424,157,2019-10-14
279,文山壮族苗族,0.0025122227145507104,157,2019-10-14
186,阳江,0.0024989890282567646,146,2019-10-14
143,楚雄彝族,0.0024917547353389817,155,2019-10-14
155,内江,0.002481932717483245,154,2019-10-14
17,珠海,0.002475075755659228,152,2019-10-14
306,庆阳,0.0024720249032383537,154,2019-10-14
319,锡林郭勒盟,0.002467056714940433,152,2019-10-14
234,铜川,0.002456463577301735,156,2019-10-14
237,营口,0.0024561806432705615,150,2019-10-14
107,绥化,0.002455225968512932,147,2019-10-14
217,海口,0.002412422472248042,136,2019-10-14
101,玉溪,0.002405646816570871,147,2019-10-14
263,阜新,0.002379917123480192,145,2019-10-14
144,吉林,0.002363662224674754,139,2019-10-14
280,齐齐哈尔,0.0023580321155302207,141,2019-10-14
178,莆田,0.0023157716671090233,146,2019-10-14
283,阿克苏,0.002299479115317247,124,2019-10-14
185,大庆,0.00228524519785697,136,2019-10-14
206,自贡,0.0022546872905951894,137,2019-10-14
333,金昌,0.002235795326759621,133,2019-10-14
232,防城港,0.002229227274897915,132,2019-10-14
163,云浮,0.002225974133051172,133,2019-10-14
126,潮州,0.002219316346931348,137,2019-10-14
43,阿坝藏族羌族,0.0022183140691749196,128,2019-10-14
315,伊犁哈萨克,0.0021717278600421296,119,2019-10-14
124,舟山,0.0021283974410553773,131,2019-10-14
330,兴安盟,0.0021192245587444355,123,2019-10-14
273,朝阳,0.0020975811474013366,126,2019-10-14
175,汕尾,0.0020724754109881934,124,2019-10-14
130,辽阳,0.0020568077741100264,120,2019-10-14
305,海南藏族,0.002051059325655863,116,2019-10-14
269,三亚,0.0020431864386032993,108,2019-10-14
91,抚顺,0.002036376563655674,118,2019-10-14
291,保山,0.0020195438901761923,118,2019-10-14
314,喀什,0.001967922666049587,102,2019-10-14
287,拉萨,0.0019514082598420333,109,2019-10-14
289,通化,0.0019439132030944464,110,2019-10-14
251,丹东,0.001909678342658083,110,2019-10-14
299,呼伦贝尔,0.0019092276432607848,109,2019-10-14
210,丽江,0.001902796830383855,110,2019-10-14
66,甘孜藏族,0.0018788674864859542,105,2019-10-14
302,西双版纳傣族,0.0018724623577243758,108,2019-10-14
290,白城,0.0018707175642393437,106,2019-10-14
200,石嘴山,0.0018477036945028311,109,2019-10-14
300,普洱,0.0017994625582110422,102,2019-10-14
275,临夏回族,0.0017848872574834805,99,2019-10-14
316,塔城,0.001738149735135521,87,2019-10-14
301,牡丹江,0.001712540790707617,93,2019-10-14
284,佳木斯,0.0017039408221661773,93,2019-10-14
304,延边朝鲜族,0.0016821733430206918,91,2019-10-14
325,乌海,0.0016699027534323482,94,2019-10-14
225,嘉峪关,0.0016507313539467112,86,2019-10-14
311,攀枝花,0.0016475870923310905,91,2019-10-14
339,和田,0.0015757399262805868,72,2019-10-14
293,德宏傣族景颇族,0.0015130515943996437,81,2019-10-14
128,本溪,0.0015123528137040705,80,2019-10-14
324,儋州,0.0014505821476911145,65,2019-10-14
327,辽源,0.0014404079553026136,75,2019-10-14
348,博尔塔拉蒙古,0.001433108229538547,68,2019-10-14
329,临沧,0.00140173621870409,72,2019-10-14
294,白山,0.0013853688743222534,69,2019-10-14
343,甘南藏族,0.0013494358826332247,66,2019-10-14
326,黑河,0.0013357825069554331,65,2019-10-14
216,澄迈县,0.0013194148815645673,53,2019-10-14
328,阿勒泰,0.0012962278361320734,59,2019-10-14
344,林芝,0.0012707115615995996,59,2019-10-14
308,双鸭山,0.001265357043905968,61,2019-10-14
345,万宁,0.0012627956863268221,49,2019-10-14
307,石河子,0.0012511278707552065,51,2019-10-14
295,海北藏族,0.0012507124363756944,60,2019-10-14
347,鸡西,0.0012358785972400395,58,2019-10-14
351,昌都,0.0012199070100030883,53,2019-10-14
272,文昌,0.0012122571120868758,45,2019-10-14
321,克拉玛依,0.0012120094492792046,52,2019-10-14
189,香港特别行政区,0.0011956276156795285,57,2019-10-14
268,陵水黎族自治县,0.0011818706553036748,45,2019-10-14
323,琼海,0.0011682747746683837,43,2019-10-14
338,伊春,0.0011396310012290493,50,2019-10-14
356,东方,0.0011316567997017273,41,2019-10-14
331,乐东黎族自治县,0.0011256992503482757,40,2019-10-14
335,那曲,0.0011224783758177757,48,2019-10-14
286,迪庆藏族,0.0011138442170249127,49,2019-10-14
320,定安县,0.0010894292722791919,37,2019-10-14
317,神农架林区,0.0010644045715142855,51,2019-10-14
350,七台河,0.0010629260280442454,45,2019-10-14
332,鹤岗,0.001051415312485045,45,2019-10-14
337,临高县,0.0010342831641943341,33,2019-10-14
361,琼中黎族苗族自治县,0.001007928724057007,31,2019-10-14
362,果洛藏族,0.000988347339866488,40,2019-10-14
358,玉树藏族,0.0009874844578523865,38,2019-10-14
336,阿拉尔,0.0009693323034962096,30,2019-10-14
355,屯昌县,0.0009649071152861451,28,2019-10-14
334,日喀则,0.0009611386253004775,36,2019-10-14
359,昌江黎族自治县,0.0009516416337880132,27,2019-10-14
360,五指山,0.0009397239794854525,26,2019-10-14
340,保亭黎族苗族自治县,0.0009141116999843272,26,2019-10-14
354,黄南藏族,0.0008941003963489197,33,2019-10-14
313,克孜勒苏柯尔克孜,0.0008787236822939889,30,2019-10-14
253,五家渠,0.0008735735665822866,31,2019-10-14
364,白沙黎族自治县,0.0008692070901816855,21,2019-10-14
342,怒江傈僳族,0.0008485271765493027,31,2019-10-14
246,澳门特别行政区,0.0008371507353768142,32,2019-10-14
346,北屯,0.0008252855025468915,29,2019-10-14
288,山南,0.0008066210636706074,26,2019-10-14
357,大兴安岭,0.0008021366449197345,27,2019-10-14
353,铁门关,0.000737538613968795,18,2019-10-14
352,双河,0.0006786846937715425,18,2019-10-14
365,阿里,0.0006697947738340538,16,2019-10-14
349,可克达拉,0.0006174740209775238,14,2019-10-14
363,图木舒克,0.0005972694706911697,10,2019-10-14
366,昆玉,0.0005400147604817556,7,2019-10-14
367,三沙,0.0004076086956521739,0,2019-10-14
