,Cityname,Pagerank,Lines,Datetime
59,黄冈,0.0039682573149912815,270,2019-09-24
112,周口,0.003928801730502297,267,2019-09-24
235,汉中,0.003914304748739369,262,2019-09-24
11,惠州,0.0038849577278864443,255,2019-09-24
161,安阳,0.003874557352888489,262,2019-09-24
205,桂林,0.003871649087927256,261,2019-09-24
174,衡阳,0.0038614740974526485,260,2019-09-24
46,孝感,0.003851042331877539,261,2019-09-24
154,连云港,0.0038474102397813422,254,2019-09-24
79,滨州,0.003844451678764212,256,2019-09-24
103,昆明,0.003844005223618243,255,2019-09-24
118,九江,0.0038406721931774045,261,2019-09-24
64,滁州,0.0038146641812856763,257,2019-09-24
69,宁波,0.00380386214119638,256,2019-09-24
228,湘西土家族苗族,0.003803172387682778,251,2019-09-24
68,六安,0.0037727883928739556,255,2019-09-24
23,清远,0.0037631621664375075,248,2019-09-24
146,临汾,0.0037576074698996726,253,2019-09-24
84,秦皇岛,0.0037480404000794004,245,2019-09-24
209,赣州,0.0037452772570705844,250,2019-09-24
36,湘潭,0.0037423575410473033,253,2019-09-24
231,十堰,0.0037391538887041314,254,2019-09-24
95,淮安,0.0037294215091865897,248,2019-09-24
192,恩施土家族苗族,0.0037114057400912375,248,2019-09-24
76,淄博,0.00370972188505896,249,2019-09-24
12,嘉兴,0.003704953792151789,250,2019-09-24
94,温州,0.003701075961286316,246,2019-09-24
92,宜春,0.0036973045652142133,249,2019-09-24
43,南通,0.0036894662398461973,248,2019-09-24
91,南昌,0.003688969314661508,250,2019-09-24
283,永州,0.003688317065881825,244,2019-09-24
130,咸宁,0.003684899027693262,247,2019-09-24
166,阜阳,0.00368468898776238,249,2019-09-24
116,宿州,0.003680934294427278,249,2019-09-24
227,怀化,0.0036728247970923018,247,2019-09-24
57,泉州,0.0036705762370960746,246,2019-09-24
48,泰安,0.0036628118582682796,246,2019-09-24
173,延安,0.003641836924995102,242,2019-09-24
15,常州,0.0036354737341078285,245,2019-09-24
14,绍兴,0.003632273879331697,242,2019-09-24
212,抚州,0.003617093655750348,239,2019-09-24
62,金华,0.003613306596199642,244,2019-09-24
248,酒泉,0.0036128930167172836,229,2019-09-24
207,宜昌,0.003611895764459831,245,2019-09-24
54,漳州,0.003611514189896676,239,2019-09-24
65,株洲,0.00360489891277961,243,2019-09-24
234,安康,0.0035988568354292936,241,2019-09-24
150,葫芦岛,0.0035982912230828057,238,2019-09-24
181,上饶,0.0035920475457874067,243,2019-09-24
145,安庆,0.0035869864212365286,242,2019-09-24
74,绵阳,0.0035853362653303043,235,2019-09-24
111,宝鸡,0.003573204702453323,238,2019-09-24
83,焦作,0.003572698070556975,241,2019-09-24
22,太原,0.003571105020895288,236,2019-09-24
129,南充,0.0035688092598630287,234,2019-09-24
225,铜仁,0.0035581474560570144,237,2019-09-24
141,商洛,0.0035425133293656916,237,2019-09-24
50,黔南布依族苗族,0.0035418565026397357,231,2019-09-24
122,盐城,0.003535903395180442,238,2019-09-24
25,湖州,0.003534771918398208,240,2019-09-24
127,韶关,0.003532614101600413,238,2019-09-24
204,柳州,0.0035261285365478373,231,2019-09-24
210,吉安,0.003524092513397613,234,2019-09-24
87,沈阳,0.0035140410151337335,231,2019-09-24
158,芜湖,0.0034919851397676805,236,2019-09-24
93,台州,0.0034899661001705053,233,2019-09-24
232,长治,0.0034821841392139712,233,2019-09-24
55,烟台,0.0034786745936331107,232,2019-09-24
19,德阳,0.003475494121846322,228,2019-09-24
254,郴州,0.003473480960726758,231,2019-09-24
143,银川,0.0034711200781028665,227,2019-09-24
165,亳州,0.00346634335386258,233,2019-09-24
96,宿迁,0.003460319205892507,232,2019-09-24
317,天水,0.0034441282732803648,225,2019-09-24
124,湛江,0.003426268537043293,209,2019-09-24
241,漯河,0.0034233834179349144,231,2019-09-24
60,乌鲁木齐,0.003414766838481971,208,2019-09-24
120,日照,0.003412904288220461,223,2019-09-24
152,蚌埠,0.003402020158753993,227,2019-09-24
98,扬州,0.003392104031045294,227,2019-09-24
218,邵阳,0.003351241237855726,221,2019-09-24
323,平凉,0.00333033981826832,218,2019-09-24
70,承德,0.003326232413060048,219,2019-09-24
17,中山,0.003325707584199442,217,2019-09-24
193,衢州,0.003320531383546677,221,2019-09-24
177,达州,0.0033187912540624037,220,2019-09-24
128,东营,0.0033059155555388133,217,2019-09-24
261,池州,0.003294474394342944,219,2019-09-24
99,益阳,0.0032899286896818794,218,2019-09-24
134,广安,0.0032842669865813783,217,2019-09-24
81,长春,0.0032824624688725483,213,2019-09-24
110,忻州,0.0032674836815776917,216,2019-09-24
229,仙桃,0.003266818082909272,218,2019-09-24
244,定西,0.0032587019878389523,212,2019-09-24
27,镇江,0.003246402588531259,217,2019-09-24
97,泰州,0.003246363617431509,217,2019-09-24
190,锦州,0.003245675591742707,213,2019-09-24
75,安顺,0.0032454450093590426,213,2019-09-24
259,中卫,0.0032430576449625345,209,2019-09-24
155,福州,0.003239188833652074,215,2019-09-24
104,曲靖,0.003232550488565124,212,2019-09-24
199,鄂尔多斯,0.003231352614832644,211,2019-09-24
326,武威,0.0032309266408217085,209,2019-09-24
332,哈密,0.003217416924145498,200,2019-09-24
100,哈尔滨,0.003211775729958814,207,2019-09-24
149,黄石,0.003207154411100123,215,2019-09-24
169,遂宁,0.003205188113082633,206,2019-09-24
89,毕节,0.0031857865644240556,208,2019-09-24
142,吴忠,0.003175420302339702,204,2019-09-24
179,广元,0.003162885132816256,206,2019-09-24
194,呼和浩特,0.0031456969609576363,204,2019-09-24
144,枣庄,0.003139349905382155,209,2019-09-24
176,鹤壁,0.0031374004186459055,205,2019-09-24
171,西宁,0.0031258509124047016,200,2019-09-24
115,吕梁,0.0031173621297113374,203,2019-09-24
151,赤峰,0.0031155070198096583,201,2019-09-24
206,宣城,0.0031112372946193664,208,2019-09-24
121,河源,0.003107083070347359,203,2019-09-24
262,六盘水,0.003105643918543552,201,2019-09-24
123,茂名,0.0031041316630461913,190,2019-09-24
253,白银,0.003099199070209403,196,2019-09-24
107,马鞍山,0.00309834796729915,208,2019-09-24
175,黔东南苗族侗族,0.003091847333181812,204,2019-09-24
33,肇庆,0.003083999493935549,198,2019-09-24
26,眉山,0.0030655371988189727,198,2019-09-24
160,大同,0.0030103634694410714,196,2019-09-24
195,乌兰察布,0.00300737026956034,192,2019-09-24
32,江门,0.0030049242113239488,187,2019-09-24
183,娄底,0.002986159343004535,195,2019-09-24
53,厦门,0.0029845631199800216,192,2019-09-24
276,梧州,0.0029661946218388505,184,2019-09-24
290,三明,0.002958243493617726,197,2019-09-24
233,晋城,0.0029534129553339854,194,2019-09-24
135,淮南,0.0029527054139160853,195,2019-09-24
114,资阳,0.0029392682660711947,192,2019-09-24
221,景德镇,0.002936305407339152,196,2019-09-24
186,百色,0.0029348136607633907,188,2019-09-24
242,巴中,0.002931435673391169,191,2019-09-24
279,张掖,0.0029158108471713856,185,2019-09-24
284,龙岩,0.0029133319873129353,193,2019-09-24
188,泸州,0.002910985289703639,189,2019-09-24
148,红河哈尼族彝族,0.0028993962856902217,187,2019-09-24
220,大连,0.002899062906237302,184,2019-09-24
164,内江,0.00289069079421048,186,2019-09-24
237,张家界,0.002889538122755426,190,2019-09-24
108,凉山彝族,0.00288670300219312,186,2019-09-24
211,盘锦,0.0028842550283034313,184,2019-09-24
138,崇左,0.0028808563982879454,186,2019-09-24
285,海西蒙古族藏族,0.0028758348723620392,179,2019-09-24
252,阿拉善盟,0.0028756967795960132,179,2019-09-24
77,揭阳,0.002874953588232405,182,2019-09-24
324,固原,0.002869851890204493,183,2019-09-24
319,天门,0.0028665850634406447,188,2019-09-24
61,昌吉回族,0.002862092831017032,173,2019-09-24
270,铜陵,0.0028590082950490803,189,2019-09-24
258,黔西南布依族苗族,0.0028572440643480357,183,2019-09-24
278,新余,0.0028510888184081285,187,2019-09-24
157,淮北,0.0028487863440245483,189,2019-09-24
255,南平,0.0028372853499771637,188,2019-09-24
153,鞍山,0.002835600390308653,181,2019-09-24
295,巴音郭楞蒙古,0.002808895389204696,165,2019-09-24
185,宜宾,0.002805538023709379,178,2019-09-24
272,锡林郭勒盟,0.0028051784139150725,179,2019-09-24
310,萍乡,0.0027799287404928616,182,2019-09-24
216,来宾,0.002773058063946607,178,2019-09-24
289,贺州,0.0027598554001903855,173,2019-09-24
280,济源,0.0027551166498432566,180,2019-09-24
251,昭通,0.002752399256850141,175,2019-09-24
18,珠海,0.0027401754892964576,173,2019-09-24
82,鄂州,0.0027398865106502334,180,2019-09-24
250,包头,0.002728218799500172,171,2019-09-24
288,通辽,0.002706073736379647,170,2019-09-24
219,营口,0.0027041835248254806,171,2019-09-24
257,阳泉,0.0026921177432448736,174,2019-09-24
208,梅州,0.0026878522238505944,175,2019-09-24
80,四平,0.0026821769540104996,170,2019-09-24
238,玉林,0.0026786441355524486,166,2019-09-24
198,丽水,0.0026687885832152695,174,2019-09-24
264,鹰潭,0.0026535589963876532,171,2019-09-24
184,阳江,0.002652734405788032,155,2019-09-24
159,朔州,0.0026505923924030166,170,2019-09-24
125,威海,0.0026431453063272123,169,2019-09-24
267,吐鲁番,0.0026242520976206838,154,2019-09-24
113,铁岭,0.0026197919349293048,165,2019-09-24
180,大理白族,0.002600357100584663,164,2019-09-24
156,宁德,0.0025986067684450895,169,2019-09-24
197,河池,0.002593755596315678,162,2019-09-24
297,潜江,0.002577183210435494,167,2019-09-24
318,陇南,0.0025725485930479684,161,2019-09-24
246,黄山,0.002567533622940277,168,2019-09-24
291,文山壮族苗族,0.002537717167706139,160,2019-09-24
90,雅安,0.0025174351066521465,155,2019-09-24
327,巴彦淖尔,0.0025112962947126255,154,2019-09-24
167,云浮,0.0024970694175253287,153,2019-09-24
269,北海,0.0024966442972549135,152,2019-09-24
170,海东,0.002490478055086999,153,2019-09-24
172,松原,0.0024836882788918067,154,2019-09-24
106,玉溪,0.0024794271769088133,156,2019-09-24
72,乐山,0.0024742627847206275,153,2019-09-24
240,海口,0.0024649476032885713,137,2019-09-24
191,钦州,0.00245805698912018,147,2019-09-24
338,金昌,0.002447936837352769,149,2019-09-24
328,庆阳,0.0024479203355611866,155,2019-09-24
168,楚雄彝族,0.002433769000511052,150,2019-09-24
223,贵港,0.002415840188359333,151,2019-09-24
214,自贡,0.002413815972529555,149,2019-09-24
265,阜新,0.002412909739031267,150,2019-09-24
281,朝阳,0.002384134230031325,148,2019-09-24
78,汕头,0.0023684196788873327,150,2019-09-24
243,铜川,0.0023516151054596493,148,2019-09-24
189,莆田,0.002341937742414661,148,2019-09-24
140,潮州,0.0023292690568202847,146,2019-09-24
187,大庆,0.002292050726503782,139,2019-09-24
275,齐齐哈尔,0.002241699957196687,135,2019-09-24
304,海南藏族,0.0021900424327747125,129,2019-09-24
126,吉林,0.0021858381176562214,129,2019-09-24
101,绥化,0.002174575133920674,131,2019-09-24
282,呼伦贝尔,0.002106410881917777,125,2019-09-24
34,阿坝藏族羌族,0.0020950897067259413,122,2019-09-24
287,伊犁哈萨克,0.00208835539390995,116,2019-09-24
294,阿克苏,0.0020720161375332594,113,2019-09-24
88,抚顺,0.0020630354590950952,121,2019-09-24
215,丽江,0.0020574994251578694,123,2019-09-24
182,汕尾,0.0020545600754977786,125,2019-09-24
305,兴安盟,0.0020435130269155673,120,2019-09-24
203,石嘴山,0.001978573229125059,120,2019-09-24
299,三亚,0.001936323751932134,98,2019-09-24
224,丹东,0.0019292755813729776,112,2019-09-24
109,舟山,0.0019213892191524736,116,2019-09-24
315,攀枝花,0.0019141460882902207,113,2019-09-24
40,甘孜藏族,0.0019120965979930761,108,2019-09-24
273,拉萨,0.0018981479552760624,106,2019-09-24
302,塔城,0.0018942846392674285,103,2019-09-24
292,临夏回族,0.0018908645484896744,111,2019-09-24
226,防城港,0.0018682687656732958,107,2019-09-24
314,喀什,0.00184004115981983,98,2019-09-24
133,辽阳,0.00183725072322233,105,2019-09-24
308,白城,0.0018142570766257935,103,2019-09-24
247,通化,0.0017847528854333507,99,2019-09-24
309,保山,0.0017617140679249106,100,2019-09-24
236,延边朝鲜族,0.0017597966566156363,98,2019-09-24
249,嘉峪关,0.0017422920022627667,99,2019-09-24
256,阿勒泰,0.0017382530409127048,95,2019-09-24
340,和田,0.0017116795717519477,86,2019-09-24
268,牡丹江,0.0017085783308819537,95,2019-09-24
306,西双版纳傣族,0.001678063346470209,95,2019-09-24
334,乌海,0.0016720492161768122,95,2019-09-24
277,佳木斯,0.001648968408037511,91,2019-09-24
311,普洱,0.0015986176839494436,89,2019-09-24
316,德宏傣族景颇族,0.001511885542298086,83,2019-09-24
321,辽源,0.001511576592050499,80,2019-09-24
136,本溪,0.0015040729728634749,80,2019-09-24
286,白山,0.0014803320313368875,78,2019-09-24
336,甘南藏族,0.0014322981565757134,75,2019-09-24
239,澄迈县,0.001416756315087857,59,2019-09-24
312,黑河,0.0013946387417142986,71,2019-09-24
322,博尔塔拉蒙古,0.0013736430369535803,67,2019-09-24
341,鸡西,0.0013690157436323934,68,2019-09-24
333,昌都,0.0013632963523801849,66,2019-09-24
342,临沧,0.001357044326260104,71,2019-09-24
300,双鸭山,0.001332400560986484,65,2019-09-24
303,克拉玛依,0.0013231295207415178,61,2019-09-24
339,儋州,0.0013150255075355844,50,2019-09-24
325,那曲,0.0013136146654063683,63,2019-09-24
329,林芝,0.0012926099327313042,62,2019-09-24
330,琼海,0.0012783806873694961,48,2019-09-24
355,玉树藏族,0.0012499491752506254,58,2019-09-24
263,海北藏族,0.0012135195945460785,59,2019-09-24
293,文昌,0.0012009787986263895,42,2019-09-24
350,万宁,0.0012009732440740025,42,2019-09-24
347,七台河,0.0011857879628741322,55,2019-09-24
296,迪庆藏族,0.001149347523505552,54,2019-09-24
301,石河子,0.0011438540362037428,49,2019-09-24
298,陵水黎族自治县,0.0011422792632301017,38,2019-09-24
331,定安县,0.0011220364958043814,36,2019-09-24
352,乐东黎族自治县,0.0011181212358650572,35,2019-09-24
361,东方,0.0011118307256503825,36,2019-09-24
201,香港特别行政区,0.0011100912861052236,52,2019-09-24
307,伊春,0.0010944496184732318,48,2019-09-24
335,鹤岗,0.0010726409296788124,47,2019-09-24
337,日喀则,0.0010682394734397346,44,2019-09-24
359,果洛藏族,0.0010334160352992896,44,2019-09-24
363,昌江黎族自治县,0.0010100924059958912,28,2019-09-24
344,临高县,0.0009878843632928893,28,2019-09-24
348,保亭黎族苗族自治县,0.0009559762629297503,24,2019-09-24
346,阿拉尔,0.00095365754620176,32,2019-09-24
357,屯昌县,0.0009524669538472638,24,2019-09-24
362,琼中黎族苗族自治县,0.0009402802238322699,23,2019-09-24
313,克孜勒苏柯尔克孜,0.0009343254758370535,34,2019-09-24
365,白沙黎族自治县,0.0009266786294801349,22,2019-09-24
266,五家渠,0.0009237017899495036,35,2019-09-24
349,大兴安岭,0.0009108820406135002,36,2019-09-24
343,神农架林区,0.000877317606177222,37,2019-09-24
345,怒江傈僳族,0.0008689665825969348,33,2019-09-24
358,黄南藏族,0.0008679092083948131,33,2019-09-24
360,五指山,0.0008658663700837534,19,2019-09-24
320,北屯,0.0008012153634767369,26,2019-09-24
274,山南,0.0007943940786607725,25,2019-09-24
353,双河,0.0007279187364371941,21,2019-09-24
354,铁门关,0.0007179867515757759,20,2019-09-24
364,图木舒克,0.0006597500247829943,16,2019-09-24
351,可克达拉,0.0006573928899591678,17,2019-09-24
271,澳门特别行政区,0.0006513693890497751,18,2019-09-24
356,阿里,0.0006316244664424357,14,2019-09-24
366,昆玉,0.0005425588357768391,9,2019-09-24
368,东沙群岛,0.00041927910545577665,1,2019-09-24
367,三沙,0.0004065040650406504,0,2019-09-24
