,Cityname,Pagerank,Lines,Datetime
91,重庆,0.004861492930175851,336,2020-05-31
10,西安,0.004770956229211161,335,2020-05-31
30,郑州,0.004658650245851789,330,2020-05-31
203,南阳,0.004608205098720354,325,2020-05-31
17,成都,0.004592712761106862,323,2020-05-31
18,天津,0.004544288663996716,317,2020-05-31
5,北京,0.004531837392542611,316,2020-05-31
34,长沙,0.004492168950879047,316,2020-05-31
44,潍坊,0.004460410092068875,314,2020-05-31
12,保定,0.004440461687882108,312,2020-05-31
37,济南,0.004405805995632162,311,2020-05-31
87,济宁,0.00439367581990336,311,2020-05-31
3,广州,0.00434465582740498,303,2020-05-31
29,开封,0.0043437489032293036,311,2020-05-31
61,邯郸,0.004326578971913411,307,2020-05-31
56,邢台,0.004306317812361942,307,2020-05-31
50,沧州,0.004302828870543592,304,2020-05-31
94,临沂,0.004295890776736428,307,2020-05-31
7,上海,0.004294973604586935,301,2020-05-31
2,佛山,0.004287135266858259,298,2020-05-31
32,武汉,0.00427135762644669,303,2020-05-31
6,苏州,0.0042568052815195765,304,2020-05-31
227,襄阳,0.004254084344029294,304,2020-05-31
14,杭州,0.004252946146093217,301,2020-05-31
54,石家庄,0.004250762798480989,299,2020-05-31
39,新乡,0.004226596415330998,301,2020-05-31
102,徐州,0.0042183363503107835,301,2020-05-31
0,东莞,0.004212332094001744,292,2020-05-31
1,深圳,0.004204115829239638,294,2020-05-31
104,聊城,0.0042022246772009,298,2020-05-31
67,合肥,0.004184094249441678,298,2020-05-31
122,衡水,0.004166000685071332,296,2020-05-31
78,洛阳,0.004153160597990869,298,2020-05-31
11,无锡,0.004142386204857632,295,2020-05-31
28,南京,0.004137223424953042,292,2020-05-31
90,湛江,0.004132879115613604,287,2020-05-31
4,廊坊,0.004131657606158803,292,2020-05-31
195,驻马店,0.004126389110026227,297,2020-05-31
9,咸阳,0.004123471926944382,290,2020-05-31
40,渭南,0.0041218571431904895,291,2020-05-31
155,商丘,0.004118547845395321,295,2020-05-31
88,菏泽,0.004098451738613718,295,2020-05-31
45,青岛,0.004079838838949932,289,2020-05-31
71,岳阳,0.004053622996291407,289,2020-05-31
83,昆明,0.004048182509387943,285,2020-05-31
46,唐山,0.004044339208565367,284,2020-05-31
107,周口,0.004041802890616765,286,2020-05-31
48,许昌,0.0040335226472187225,287,2020-05-31
129,平顶山,0.004026147364390246,289,2020-05-31
36,德州,0.004021901375328308,282,2020-05-31
132,安阳,0.004014723193897295,284,2020-05-31
201,信阳,0.004004024216830985,287,2020-05-31
68,六安,0.003983413404298225,283,2020-05-31
243,荆门,0.003976708396806378,284,2020-05-31
148,运城,0.003964119016251007,283,2020-05-31
165,荆州,0.00396159548580359,282,2020-05-31
60,金华,0.003943047731546663,281,2020-05-31
49,滁州,0.003938319538760186,283,2020-05-31
64,宁波,0.003936989269684091,279,2020-05-31
175,常德,0.003928185777273151,278,2020-05-31
25,太原,0.003921236940436012,276,2020-05-31
8,惠州,0.003913529331838787,275,2020-05-31
199,赣州,0.003898299482939356,277,2020-05-31
181,濮阳,0.003897336772369103,277,2020-05-31
209,榆林,0.0038946003269875887,271,2020-05-31
193,兰州,0.0038803663207128787,268,2020-05-31
140,南宁,0.003877450319986468,271,2020-05-31
245,随州,0.003873913807135654,277,2020-05-31
210,三门峡,0.0038633077028422166,274,2020-05-31
171,衡阳,0.0038410068297170044,272,2020-05-31
19,常州,0.0038397175194952752,274,2020-05-31
233,桂林,0.0038266984623300613,270,2020-05-31
105,遵义,0.0038241284726054673,271,2020-05-31
81,南昌,0.0038042642589670005,272,2020-05-31
123,九江,0.0037998961230760213,272,2020-05-31
99,台州,0.0037924119075241963,271,2020-05-31
23,湖州,0.003785987201971667,270,2020-05-31
159,阜阳,0.003782162294939626,269,2020-05-31
47,南通,0.0037794243916283426,266,2020-05-31
26,清远,0.003773565830338511,266,2020-05-31
264,永州,0.0037656805858099565,266,2020-05-31
24,晋中,0.0037623995373086347,268,2020-05-31
75,滨州,0.003760844701173746,265,2020-05-31
100,温州,0.0037588665737074665,269,2020-05-31
33,湘潭,0.0037491185746006657,267,2020-05-31
101,宿州,0.003739980604349137,269,2020-05-31
13,绍兴,0.0037399647606653234,263,2020-05-31
147,临汾,0.0037377553108054783,263,2020-05-31
74,淄博,0.0037375467398926936,261,2020-05-31
15,嘉兴,0.003733824869078004,265,2020-05-31
62,黄冈,0.0037334325485378766,269,2020-05-31
31,孝感,0.003727099065574612,266,2020-05-31
53,贵阳,0.0037233207798575653,264,2020-05-31
202,抚州,0.003712412519749326,262,2020-05-31
167,连云港,0.0037054501165773666,263,2020-05-31
55,泉州,0.0036978767145436388,263,2020-05-31
116,沈阳,0.003686242799746107,253,2020-05-31
51,泰安,0.0036772576605901474,259,2020-05-31
93,商洛,0.003676954930592841,260,2020-05-31
154,安庆,0.003663764677255852,260,2020-05-31
125,咸宁,0.0036594130551687414,260,2020-05-31
57,张家口,0.00363707291521398,252,2020-05-31
238,汉中,0.0036353809655501022,254,2020-05-31
138,福州,0.0036337537138516843,257,2020-05-31
58,株洲,0.0036295357680960066,258,2020-05-31
153,韶关,0.0036222328096286805,256,2020-05-31
79,焦作,0.003620602259851614,256,2020-05-31
80,宜春,0.0036160596183362342,256,2020-05-31
86,扬州,0.003609080244261156,253,2020-05-31
219,长治,0.0036089980254827517,252,2020-05-31
198,吉安,0.003605453046660793,255,2020-05-31
234,郴州,0.003603642926406468,257,2020-05-31
196,上饶,0.0035950482168590897,256,2020-05-31
186,柳州,0.0035855770750343957,254,2020-05-31
89,茂名,0.003581714988696221,247,2020-05-31
59,烟台,0.003574390624799191,251,2020-05-31
118,盐城,0.0035649517148555448,252,2020-05-31
237,十堰,0.0035372565208374434,251,2020-05-31
103,曲靖,0.0035323969950369592,250,2020-05-31
249,怀化,0.003528728152135236,250,2020-05-31
120,毕节,0.003509513012355919,247,2020-05-31
217,邵阳,0.0035041879112930234,246,2020-05-31
146,南充,0.0034998984119138316,243,2020-05-31
211,安康,0.003496244407046596,247,2020-05-31
96,淮安,0.003486207255999978,247,2020-05-31
63,绵阳,0.0034782234260028796,241,2020-05-31
180,达州,0.0034759730948144395,246,2020-05-31
255,铜仁,0.0034712375233603328,243,2020-05-31
76,泰州,0.003469600206764182,245,2020-05-31
208,鄂尔多斯,0.0034671081348407896,240,2020-05-31
150,葫芦岛,0.0034498082291915116,241,2020-05-31
52,黔南布依族苗族,0.0034468665044606233,241,2020-05-31
136,芜湖,0.0034468223461659947,243,2020-05-31
158,亳州,0.0034418020071597657,243,2020-05-31
108,秦皇岛,0.003433395969902475,237,2020-05-31
124,广安,0.003432432421540118,242,2020-05-31
250,湘西土家族苗族,0.003427348896289456,241,2020-05-31
97,宿迁,0.003407907811806523,241,2020-05-31
157,衢州,0.0034044121265288177,242,2020-05-31
27,镇江,0.0033896271905560207,241,2020-05-31
21,中山,0.003388031547159282,236,2020-05-31
220,漯河,0.003380624126448498,239,2020-05-31
221,延安,0.003364726740033029,235,2020-05-31
236,恩施土家族苗族,0.003364568316583995,238,2020-05-31
229,宜昌,0.0033628149462662125,239,2020-05-31
92,东营,0.0033539856349877077,233,2020-05-31
65,乌鲁木齐,0.0033513229723085326,218,2020-05-31
38,肇庆,0.0033478711414490327,235,2020-05-31
70,益阳,0.003340350392663681,238,2020-05-31
41,漳州,0.003331022855296002,232,2020-05-31
287,平凉,0.003322581950722942,228,2020-05-31
35,江门,0.0033120099544741337,226,2020-05-31
134,枣庄,0.0033084972077409708,230,2020-05-31
95,日照,0.0032827728021519956,233,2020-05-31
247,酒泉,0.003277642487660222,216,2020-05-31
178,呼和浩特,0.0032770396821188577,225,2020-05-31
254,池州,0.0032748664886030595,233,2020-05-31
111,西宁,0.0032673027597108417,224,2020-05-31
292,天水,0.0032671009522011636,221,2020-05-31
115,吕梁,0.003266415142796586,228,2020-05-31
121,宝鸡,0.003264770623378214,228,2020-05-31
197,景德镇,0.0032498221494455023,229,2020-05-31
192,定西,0.0032457797198749546,219,2020-05-31
77,安顺,0.0032380154873095663,228,2020-05-31
145,银川,0.0032364250386849947,224,2020-05-31
16,德阳,0.0032330188288006217,226,2020-05-31
130,蚌埠,0.003223844304833713,229,2020-05-31
144,吴忠,0.003222457901862548,219,2020-05-31
177,黄石,0.0032187485890911582,229,2020-05-31
149,锦州,0.0032072895328367533,222,2020-05-31
156,遂宁,0.00320111365153976,222,2020-05-31
161,大同,0.00318501708088385,217,2020-05-31
271,赤峰,0.0031730747563146963,214,2020-05-31
114,河源,0.0031665148052988507,223,2020-05-31
259,海西蒙古族藏族,0.0031606524367590117,207,2020-05-31
72,揭阳,0.003158171387048666,218,2020-05-31
246,广元,0.0031526719886093854,216,2020-05-31
257,中卫,0.003152655372882956,210,2020-05-31
182,娄底,0.0031450883485295454,222,2020-05-31
188,泸州,0.0031426484180280476,216,2020-05-31
262,梧州,0.003114111355576374,215,2020-05-31
191,宣城,0.0031118839588233993,219,2020-05-31
252,南平,0.0031071891868988486,221,2020-05-31
332,哈密,0.003106790405969494,202,2020-05-31
128,忻州,0.003105968662586011,216,2020-05-31
98,马鞍山,0.0031034083913922305,218,2020-05-31
42,厦门,0.0031024802439975708,217,2020-05-31
272,黔西南布依族苗族,0.003101617886253438,215,2020-05-31
113,淮南,0.0030945629670195516,218,2020-05-31
187,百色,0.003074755030966386,210,2020-05-31
205,黔东南苗族侗族,0.00305020429714085,215,2020-05-31
270,三明,0.0030497219746999666,216,2020-05-31
170,仙桃,0.003048309948456478,216,2020-05-31
127,承德,0.0030419609367642745,207,2020-05-31
239,六盘水,0.0030374511528847943,213,2020-05-31
109,长春,0.0030364524679134036,206,2020-05-31
279,贺州,0.003029556814362528,207,2020-05-31
184,海口,0.003000110416124647,198,2020-05-31
131,鹤壁,0.0029761877211751673,206,2020-05-31
300,武威,0.0029641340573377034,199,2020-05-31
204,宜宾,0.0029625243111182746,204,2020-05-31
311,张掖,0.002953449701956039,198,2020-05-31
241,新余,0.002947701094064974,206,2020-05-31
222,晋城,0.0029446244024854415,207,2020-05-31
142,哈尔滨,0.002936629728575825,196,2020-05-31
288,天门,0.002929146192592471,205,2020-05-31
226,大连,0.0029256160543677263,193,2020-05-31
212,盘锦,0.0029240897191816296,198,2020-05-31
133,淮北,0.0029156244749948337,205,2020-05-31
20,眉山,0.002904929698335481,196,2020-05-31
251,昭通,0.0029043455757455346,200,2020-05-31
274,龙岩,0.002904146261822251,202,2020-05-31
286,固原,0.002898044718040011,196,2020-05-31
176,鞍山,0.00287841694853871,193,2020-05-31
224,白银,0.0028766071109499903,192,2020-05-31
194,丽水,0.002848970894486356,198,2020-05-31
112,海东,0.0028476288887245554,190,2020-05-31
137,宁德,0.002844936160246514,198,2020-05-31
283,萍乡,0.0028384103987286746,196,2020-05-31
164,红河哈尼族彝族,0.002830220931543965,194,2020-05-31
242,阳泉,0.0028281045492904193,192,2020-05-31
235,北海,0.0028112537539195506,189,2020-05-31
173,云浮,0.002809275300361934,189,2020-05-31
110,四平,0.002809088994868184,186,2020-05-31
260,鹰潭,0.002799391115176346,195,2020-05-31
232,梅州,0.0027931852266848385,195,2020-05-31
22,珠海,0.002789568049086569,191,2020-05-31
228,玉林,0.0027892014531973068,189,2020-05-31
106,资阳,0.0027860302971383366,189,2020-05-31
267,巴中,0.0027856041026001694,192,2020-05-31
162,阳江,0.0027798134742428576,187,2020-05-31
179,乌兰察布,0.0027758153567477408,185,2020-05-31
261,铜陵,0.0027744463461665293,192,2020-05-31
135,威海,0.0027639408591712752,188,2020-05-31
207,包头,0.0027622840087058263,184,2020-05-31
73,汕头,0.00274928534635029,187,2020-05-31
151,内江,0.002742437331922835,186,2020-05-31
139,铁岭,0.002728772208775052,183,2020-05-31
304,庆阳,0.002721820286795458,185,2020-05-31
231,大理白族,0.0027076275404906962,182,2020-05-31
313,巴音郭楞蒙古,0.002706503446551734,167,2020-05-31
160,朔州,0.0027051168693616795,184,2020-05-31
293,陇南,0.002698085802946569,173,2020-05-31
85,乐山,0.0026742041462011782,181,2020-05-31
169,自贡,0.0026739714303096037,178,2020-05-31
278,黄山,0.0026720862881430864,186,2020-05-31
277,张家界,0.0026532827561025762,182,2020-05-31
253,潜江,0.0026444640337084137,183,2020-05-31
282,文山壮族苗族,0.002640281579899122,178,2020-05-31
185,来宾,0.0025908013084943084,175,2020-05-31
141,崇左,0.00258296962317703,174,2020-05-31
69,鄂州,0.0025771551984095347,178,2020-05-31
216,贵港,0.002572922675079298,174,2020-05-31
82,玉溪,0.0025599327401281905,173,2020-05-31
284,吐鲁番,0.002554529997014209,160,2020-05-31
66,昌吉回族,0.0025438229850051246,157,2020-05-31
263,阜新,0.0025240608531810742,165,2020-05-31
168,钦州,0.0025228489739983068,169,2020-05-31
172,莆田,0.002513929137373877,173,2020-05-31
189,河池,0.0025090595051545372,169,2020-05-31
190,凉山彝族,0.002504987724765129,164,2020-05-31
285,通辽,0.002494437627547641,162,2020-05-31
84,雅安,0.002474519807283455,162,2020-05-31
119,潮州,0.0024676077866841147,166,2020-05-31
225,营口,0.0024379644188017397,159,2020-05-31
315,阿克苏,0.002436664161102356,150,2020-05-31
266,济源,0.0024251459375048577,165,2020-05-31
280,朝阳,0.002414599466290214,157,2020-05-31
214,铜川,0.0023696865500891853,159,2020-05-31
163,楚雄彝族,0.002364116475145686,158,2020-05-31
333,阿拉善盟,0.0023400453245732253,147,2020-05-31
174,汕尾,0.002326069308834443,151,2020-05-31
295,喀什,0.0023121876096665423,138,2020-05-31
256,海南藏族,0.0023058293528472073,143,2020-05-31
297,巴彦淖尔,0.002268619931442349,144,2020-05-31
215,临夏回族,0.0022375286185045227,143,2020-05-31
299,锡林郭勒盟,0.002235510289148044,143,2020-05-31
200,松原,0.002215787051985452,140,2020-05-31
152,辽阳,0.0021760837150913695,137,2020-05-31
290,伊犁哈萨克,0.0021700035941953203,127,2020-05-31
318,金昌,0.0021446747111289743,134,2020-05-31
143,绥化,0.0021303685619955847,133,2020-05-31
43,阿坝藏族羌族,0.0021189104143349976,131,2020-05-31
291,丹东,0.0020911523452406557,130,2020-05-31
206,防城港,0.002090684478707313,136,2020-05-31
317,西双版纳傣族,0.0020902858252464865,135,2020-05-31
298,齐齐哈尔,0.0020804470124608345,128,2020-05-31
268,拉萨,0.002073241114881501,126,2020-05-31
218,大庆,0.0020638512706455336,128,2020-05-31
213,石嘴山,0.0020398255024904007,129,2020-05-31
166,舟山,0.002021946468995447,133,2020-05-31
244,丽江,0.0020208781431873624,127,2020-05-31
276,三亚,0.001915101802345816,111,2020-05-31
319,白城,0.0019055939199238649,114,2020-05-31
117,抚顺,0.001899957674014313,117,2020-05-31
305,乌海,0.0018971865047212129,118,2020-05-31
309,普洱,0.0018942013160736834,117,2020-05-31
330,呼伦贝尔,0.001889894160412789,113,2020-05-31
335,兴安盟,0.0018869635283046856,112,2020-05-31
301,保山,0.0018863010200781565,117,2020-05-31
289,吉林,0.0018769582214802343,112,2020-05-31
248,嘉峪关,0.0018601507205306754,112,2020-05-31
126,甘孜藏族,0.001855974214921904,111,2020-05-31
306,佳木斯,0.0017969481964135803,105,2020-05-31
312,攀枝花,0.0017655264707073697,108,2020-05-31
302,德宏傣族景颇族,0.0017476841439620719,107,2020-05-31
347,和田,0.0016704660521959052,88,2020-05-31
307,塔城,0.001614001703622603,86,2020-05-31
183,澄迈县,0.0015943817216968407,86,2020-05-31
336,延边朝鲜族,0.0015937560056362458,91,2020-05-31
328,通化,0.001577688430638409,89,2020-05-31
294,儋州,0.0015661857480832645,85,2020-05-31
223,本溪,0.0015192840558545869,86,2020-05-31
320,甘南藏族,0.00150115959029868,82,2020-05-31
354,东方,0.0014833369763991768,76,2020-05-31
324,昌都,0.0014740605318301094,80,2020-05-31
351,牡丹江,0.001469771284686072,79,2020-05-31
342,博尔塔拉蒙古,0.0013967710458435618,70,2020-05-31
303,石河子,0.0013853015523660962,66,2020-05-31
326,克拉玛依,0.0013822758177018317,70,2020-05-31
