,Cityname,Pagerank,Lines,Datetime
90,济南,0.004211032020054817,313,2020-01-18
140,平顶山,0.004189309370739326,311,2020-01-18
20,韶关,0.004176691424226538,309,2020-01-18
27,郴州,0.004176686730730305,310,2020-01-18
48,孝感,0.004173871620970273,310,2020-01-18
120,济宁,0.0041664457235828485,311,2020-01-18
16,南通,0.004143950147053892,309,2020-01-18
130,九江,0.004138627538221676,309,2020-01-18
25,绍兴,0.0041368744358336665,308,2020-01-18
73,太原,0.004134068620641059,308,2020-01-18
52,徐州,0.004132332282513771,311,2020-01-18
152,抚州,0.0041312732443818685,308,2020-01-18
77,常德,0.004129507386572323,308,2020-01-18
107,南昌,0.00412774810300412,307,2020-01-18
185,临沂,0.004120318873154011,307,2020-01-18
92,南充,0.004078818784015288,301,2020-01-18
113,青岛,0.0040782305668995685,304,2020-01-18
209,濮阳,0.004076913887657453,302,2020-01-18
11,咸阳,0.004065477819152467,304,2020-01-18
112,潍坊,0.004062775683425574,302,2020-01-18
259,长治,0.004061179155918793,275,2020-01-18
98,贵阳,0.004060565923107396,298,2020-01-18
30,滁州,0.00405770500222107,304,2020-01-18
45,淮安,0.004052434005232938,303,2020-01-18
17,盐城,0.004043157549246637,301,2020-01-18
157,聊城,0.004034780512153119,301,2020-01-18
62,湘潭,0.004032685467050647,299,2020-01-18
119,遵义,0.00402935089971454,297,2020-01-18
168,乌鲁木齐,0.004021160720341313,260,2020-01-18
153,咸宁,0.004016614834904309,298,2020-01-18
75,广安,0.0040101450353904455,274,2020-01-18
57,上饶,0.004007094325145332,294,2020-01-18
101,安庆,0.003992555325077168,297,2020-01-18
22,六安,0.003988724736399551,299,2020-01-18
108,宜春,0.003977039020093681,297,2020-01-18
124,扬州,0.0039707517431045,297,2020-01-18
32,云浮,0.00396626019763623,264,2020-01-18
54,阜阳,0.003965467745700668,296,2020-01-18
71,渭南,0.0039640122611885025,297,2020-01-18
97,黔南布依族苗族,0.0039639149535499974,291,2020-01-18
72,晋中,0.003951446927904425,293,2020-01-18
183,安阳,0.003950547405848141,292,2020-01-18
19,河源,0.003944235301008982,292,2020-01-18
148,台州,0.003935017098421555,294,2020-01-18
56,衢州,0.003919812748286799,291,2020-01-18
23,湛江,0.003919302158320533,289,2020-01-18
35,镇江,0.0039052863512297736,292,2020-01-18
144,秦皇岛,0.0038970258631117185,287,2020-01-18
42,吉安,0.0038923359348670356,290,2020-01-18
67,达州,0.0038913412951403744,290,2020-01-18
193,运城,0.0038865581819454475,290,2020-01-18
100,绵阳,0.003883838774133016,290,2020-01-18
180,沈阳,0.0038830556901819843,286,2020-01-18
43,中山,0.0038823766544036006,284,2020-01-18
150,宣城,0.0038820564055193135,290,2020-01-18
186,黔东南苗族侗族,0.003875339965451769,260,2020-01-18
158,柳州,0.0038627266746366403,287,2020-01-18
46,宿迁,0.003861639189856045,289,2020-01-18
116,毕节,0.003859288026876133,285,2020-01-18
137,百色,0.0038550372144101836,256,2020-01-18
49,邵阳,0.0038538214376970794,287,2020-01-18
89,连云港,0.0038464416433311027,288,2020-01-18
82,梧州,0.0038464210006541677,281,2020-01-18
201,漯河,0.003843792871013713,284,2020-01-18
149,温州,0.0038384056828162155,286,2020-01-18
105,宜昌,0.003826055530552386,286,2020-01-18
80,宿州,0.0038226654994363736,286,2020-01-18
206,黄石,0.0038214621932184363,284,2020-01-18
160,淄博,0.0038177270002228416,283,2020-01-18
102,张家口,0.0038122142267499725,279,2020-01-18
94,泉州,0.0038006514801102436,284,2020-01-18
182,怀化,0.003796513018839493,281,2020-01-18
64,亳州,0.0037936343259554446,284,2020-01-18
232,三门峡,0.0037902579800960737,283,2020-01-18
246,汉中,0.003759540453378468,280,2020-01-18
172,湘西土家族苗族,0.0037480531695813406,278,2020-01-18
177,商洛,0.003747648957633001,282,2020-01-18
134,娄底,0.0037435544120300555,278,2020-01-18
272,哈密,0.0037373065618246095,273,2020-01-18
91,泰安,0.003725865669036793,276,2020-01-18
128,芜湖,0.003725104392125503,280,2020-01-18
51,益阳,0.0037223858391068777,276,2020-01-18
164,滨州,0.0037181696917962534,274,2020-01-18
40,泰州,0.0037101226341710574,278,2020-01-18
187,福州,0.0037072984643647623,275,2020-01-18
131,焦作,0.003698858803409987,276,2020-01-18
163,泸州,0.003692519265049571,270,2020-01-18
235,安康,0.0036913237426745137,276,2020-01-18
236,呼和浩特,0.003683980213316478,269,2020-01-18
233,南平,0.003672371684899884,274,2020-01-18
118,曲靖,0.0036685778476947878,273,2020-01-18
44,珠海,0.0036611412462079313,269,2020-01-18
273,酒泉,0.003654984646427436,267,2020-01-18
139,池州,0.0036432801081290747,271,2020-01-18
93,厦门,0.003636168987740057,271,2020-01-18
123,烟台,0.003628032875976606,270,2020-01-18
115,马鞍山,0.0036279861846067714,273,2020-01-18
198,海口,0.0036274902932195378,237,2020-01-18
176,黄山,0.0036260895828394563,270,2020-01-18
279,榆林,0.0036203927309741606,267,2020-01-18
192,临汾,0.0036148241912777887,269,2020-01-18
254,葫芦岛,0.0036092892544482462,265,2020-01-18
199,仙桃,0.0036009283889457885,266,2020-01-18
37,德阳,0.003598381396474365,267,2020-01-18
15,茂名,0.0035949293460096083,261,2020-01-18
69,恩施土家族苗族,0.0035835209343859946,266,2020-01-18
225,三明,0.00358087015651344,265,2020-01-18
240,北海,0.0035683007858294587,233,2020-01-18
227,天门,0.0035650010363947274,262,2020-01-18
195,广元,0.003559836324206718,265,2020-01-18
110,漳州,0.0035565542851845374,264,2020-01-18
196,铜仁,0.003555001873627431,264,2020-01-18
127,遂宁,0.0035487596384077254,261,2020-01-18
224,银川,0.0035459830891424226,260,2020-01-18
65,蚌埠,0.0035454230403566085,265,2020-01-18
175,宜宾,0.003536013186824699,258,2020-01-18
70,淮南,0.003528853067633309,260,2020-01-18
312,吐鲁番,0.0035224732441694597,255,2020-01-18
138,景德镇,0.0035174670204816934,263,2020-01-18
171,来宾,0.0035063011742128072,259,2020-01-18
285,鄂尔多斯,0.00350136717617989,257,2020-01-18
88,汕头,0.0034997471889412707,231,2020-01-18
214,鹤壁,0.003498983364220316,259,2020-01-18
18,阳江,0.003498780683655973,255,2020-01-18
257,西宁,0.0034843132067673543,255,2020-01-18
184,日照,0.0034621791336197933,256,2020-01-18
245,黔西南布依族苗族,0.0034518054539161127,247,2020-01-18
143,安顺,0.0034509310431492385,255,2020-01-18
14,梅州,0.003450692242511614,256,2020-01-18
204,忻州,0.0034456295121194844,252,2020-01-18
167,长春,0.0034445979481474414,248,2020-01-18
178,巴中,0.0034445909216398226,255,2020-01-18
269,晋城,0.003440396762985033,252,2020-01-18
207,东营,0.0034321431064048766,250,2020-01-18
242,龙岩,0.0034291974332495345,250,2020-01-18
53,眉山,0.0034290616327160885,248,2020-01-18
310,张掖,0.0034160390258686354,251,2020-01-18
155,哈尔滨,0.0034155402018832,245,2020-01-18
249,锦州,0.003412334424283763,250,2020-01-18
266,定西,0.0034048444796443075,247,2020-01-18
194,枣庄,0.00339954255781731,252,2020-01-18
220,鹰潭,0.0033990732311227935,247,2020-01-18
188,宁德,0.003387825379467695,251,2020-01-18
230,六盘水,0.0033767943542255966,250,2020-01-18
58,玉林,0.0033656110367297635,246,2020-01-18
252,延安,0.0033641334223465883,250,2020-01-18
191,昭通,0.0033572219334729453,249,2020-01-18
217,新余,0.0033402706453367252,249,2020-01-18
327,巴音郭楞蒙古,0.0033377067130476844,231,2020-01-18
159,河池,0.0033237771485160657,243,2020-01-18
297,中卫,0.003318317193928089,243,2020-01-18
179,宝鸡,0.0033116851889111176,246,2020-01-18
165,铜陵,0.003306780928866335,245,2020-01-18
211,丽水,0.003305929331678957,243,2020-01-18
174,吕梁,0.0032864436771059616,241,2020-01-18
55,揭阳,0.003285576600681488,241,2020-01-18
299,武威,0.0032844681323508443,241,2020-01-18
239,大同,0.0032804590634291997,242,2020-01-18
103,资阳,0.0032673440167264103,239,2020-01-18
291,天水,0.003266830225110367,238,2020-01-18
238,朔州,0.003253146392501993,239,2020-01-18
248,盘锦,0.003249789418146575,235,2020-01-18
133,内江,0.0032494303118794374,233,2020-01-18
146,承德,0.0032461531496106822,235,2020-01-18
277,包头,0.0032427636340663264,234,2020-01-18
223,吴忠,0.0032353167051426216,236,2020-01-18
142,钦州,0.0032316450444125336,232,2020-01-18
241,赤峰,0.0032232697161169365,234,2020-01-18
300,平凉,0.003212975095577772,237,2020-01-18
162,自贡,0.003209760593495893,233,2020-01-18
59,贵港,0.003209027164634122,232,2020-01-18
213,大理白族,0.0032014637889441937,234,2020-01-18
216,三亚,0.0032004977712548847,199,2020-01-18
208,红河哈尼族彝族,0.0031980480501703516,234,2020-01-18
202,楚雄彝族,0.003179329333195935,234,2020-01-18
141,淮北,0.0031778737624754303,235,2020-01-18
264,白银,0.003138671326009197,224,2020-01-18
86,汕尾,0.003118454228505883,226,2020-01-18
275,大连,0.0030777791243265006,219,2020-01-18
210,莆田,0.0030639434211439387,226,2020-01-18
244,文山壮族苗族,0.003050353597674106,219,2020-01-18
111,鄂州,0.0030495996318925904,226,2020-01-18
219,威海,0.0030365282415142332,221,2020-01-18
307,固原,0.0030027319033514048,220,2020-01-18
229,鞍山,0.0029915087228589822,215,2020-01-18
276,阳泉,0.0029882167410730364,217,2020-01-18
284,济源,0.002968440676463427,217,2020-01-18
268,防城港,0.002953266007198761,214,2020-01-18
255,萍乡,0.0029506378512426283,217,2020-01-18
237,乌兰察布,0.0029428977084953074,210,2020-01-18
292,陇南,0.0029398951841542236,210,2020-01-18
169,昌吉回族,0.002933588410255171,205,2020-01-18
231,张家界,0.0029185368013737558,212,2020-01-18
226,潜江,0.002914135076595976,214,2020-01-18
147,玉溪,0.0028859148578830067,208,2020-01-18
170,潮州,0.0028844362264942346,208,2020-01-18
126,乐山,0.0028400553659021525,204,2020-01-18
166,四平,0.002839970441831031,202,2020-01-18
154,崇左,0.002818072939278382,201,2020-01-18
173,凉山彝族,0.002810968268622035,200,2020-01-18
256,海东,0.002781399524646247,198,2020-01-18
190,雅安,0.002780362767363609,197,2020-01-18
181,铁岭,0.0027729451357380863,195,2020-01-18
333,海西蒙古族藏族,0.0027482664556366934,188,2020-01-18
221,舟山,0.0027406352992559316,200,2020-01-18
290,通辽,0.0027312173889475697,193,2020-01-18
281,朝阳,0.0026918571600529255,190,2020-01-18
317,巴彦淖尔,0.002681987529032986,188,2020-01-18
222,松原,0.002681486698701674,188,2020-01-18
274,营口,0.0026771931355195405,187,2020-01-18
250,铜川,0.002655910646141937,190,2020-01-18
270,庆阳,0.002643825190508743,189,2020-01-18
278,西双版纳傣族,0.002638935925451267,188,2020-01-18
287,阜新,0.0026379017298946202,183,2020-01-18
265,保山,0.0026012150354549537,185,2020-01-18
324,金昌,0.00255085898478573,180,2020-01-18
293,普洱,0.002540060664195592,179,2020-01-18
347,阿拉善盟,0.0025255649323282173,177,2020-01-18
326,阿克苏,0.002523289321085127,170,2020-01-18
228,大庆,0.0024415453256592104,167,2020-01-18
205,辽阳,0.0023362971310319433,160,2020-01-18
212,吉林,0.0023242179738580835,158,2020-01-18
262,齐齐哈尔,0.0022988146214142956,154,2020-01-18
319,锡林郭勒盟,0.002291889492013142,157,2020-01-18
296,德宏傣族景颇族,0.002266356198658566,156,2020-01-18
261,石嘴山,0.002264995652760507,157,2020-01-18
215,陵水黎族自治县,0.002260393783276665,121,2020-01-18
156,绥化,0.002190842561708671,144,2020-01-18
325,伊犁哈萨克,0.0021817228401588926,142,2020-01-18
288,嘉峪关,0.002161073743364324,146,2020-01-18
340,喀什,0.00215243955727956,135,2020-01-18
282,儋州,0.002114285566518467,109,2020-01-18
321,兴安盟,0.0020859237233054806,138,2020-01-18
251,丽江,0.0020803930613434783,141,2020-01-18
283,临沧,0.002028056506576386,137,2020-01-18
260,攀枝花,0.0020278652278109066,135,2020-01-18
294,万宁,0.0020185937821801435,100,2020-01-18
303,呼伦贝尔,0.002015752705420783,131,2020-01-18
308,临夏回族,0.0019999243859032166,132,2020-01-18
189,抚顺,0.0019875599085321157,129,2020-01-18
334,乌海,0.001950276501598382,130,2020-01-18
309,丹东,0.0019493930683351008,126,2020-01-18
304,白城,0.0019393180174880832,126,2020-01-18
197,澄迈县,0.0019015501575815707,120,2020-01-18
271,琼海,0.0018965580944057918,119,2020-01-18
337,海南藏族,0.0018753836766379082,120,2020-01-18
359,和田,0.0018249266741733527,108,2020-01-18
331,拉萨,0.0018248823442440323,110,2020-01-18
243,甘孜藏族,0.0018106808997866788,114,2020-01-18
335,东方,0.0017859212821280902,81,2020-01-18
305,通化,0.0017589845404852526,110,2020-01-18
328,塔城,0.001755198077578449,105,2020-01-18
286,牡丹江,0.0017502845731550785,109,2020-01-18
136,阿坝藏族羌族,0.0017499009690083661,109,2020-01-18
323,延边朝鲜族,0.0016954461443366136,104,2020-01-18
258,本溪,0.0016647318457752964,103,2020-01-18
280,佳木斯,0.0016624631124239524,102,2020-01-18
234,文昌,0.0016135704416060939,95,2020-01-18
318,石河子,0.0016048346651583944,89,2020-01-18
341,克拉玛依,0.001590289072637523,89,2020-01-18
247,香港特别行政区,0.001521253520760694,91,2020-01-18
344,博尔塔拉蒙古,0.0015133772677134525,88,2020-01-18
314,辽源,0.001474775014182045,85,2020-01-18
289,乐东黎族自治县,0.0014509756428030805,81,2020-01-18
342,昌都,0.0014055070919149672,76,2020-01-18
306,白山,0.0013990293534835193,81,2020-01-18
302,双鸭山,0.0013458940077015077,76,2020-01-18
267,定安县,0.0013389884991438562,72,2020-01-18
311,黑河,0.0013206001795273772,73,2020-01-18
316,鸡西,0.0012514504214551831,67,2020-01-18
298,临高县,0.0012448895237073692,65,2020-01-18
343,阿勒泰,0.0012397114947070385,66,2020-01-18
360,甘南藏族,0.001197355476207542,65,2020-01-18
353,林芝,0.0011946708870337927,59,2020-01-18
364,果洛藏族,0.0011814938987301808,60,2020-01-18
313,伊春,0.0011628899715456294,60,2020-01-18
345,阿拉尔,0.0011546538896516577,57,2020-01-18
322,迪庆藏族,0.0011416295941042531,59,2020-01-18
338,怒江傈僳族,0.001134747621434443,59,2020-01-18
253,澳门特别行政区,0.0011244291750314853,60,2020-01-18
346,昌江黎族自治县,0.001115933403046329,53,2020-01-18
315,鹤岗,0.0011079882960313664,56,2020-01-18
339,克孜勒苏柯尔克孜,0.0010970270428601742,56,2020-01-18
320,七台河,0.0010741447015794236,52,2020-01-18
349,琼中黎族苗族自治县,0.0010533451098324997,48,2020-01-18
301,五家渠,0.0010461365733471246,52,2020-01-18
295,保亭黎族苗族自治县,0.0009755926010300627,41,2020-01-18
329,屯昌县,0.000949676250205335,39,2020-01-18
336,五指山,0.0009337688590623108,38,2020-01-18
350,那曲,0.0009263747138668285,36,2020-01-18
348,海北藏族,0.0009134694474983231,41,2020-01-18
354,白沙黎族自治县,0.0009034946803215888,35,2020-01-18
358,铁门关,0.0009026037865464004,40,2020-01-18
357,大兴安岭,0.000874579498026453,37,2020-01-18
330,神农架林区,0.000863657091571953,39,2020-01-18
362,黄南藏族,0.0008362169073548823,34,2020-01-18
363,玉树藏族,0.0008200792044420497,32,2020-01-18
355,北屯,0.0007865480844902706,31,2020-01-18
356,日喀则,0.0007559586216533587,23,2020-01-18
332,山南,0.0007534940094243829,26,2020-01-18
361,图木舒克,0.000729889526081242,26,2020-01-18
352,双河,0.0006446799573788643,19,2020-01-18
365,阿里,0.000586699988108678,11,2020-01-18
351,可克达拉,0.0005611172068598123,12,2020-01-18
367,昆玉,0.00048309955129355916,6,2020-01-18
368,东沙群岛,0.0004296727599382068,2,2020-01-18
366,三沙,0.00041908470327022327,1,2020-01-18
