,Cityname,Pagerank,Lines,Datetime
74,遂宁,0.0022975076280052596,52,2022-12-25
92,昌吉回族,0.002295408059490873,24,2022-12-25
305,阿克苏,0.002287224839571231,29,2022-12-25
229,六盘水,0.0022792933061902727,48,2022-12-25
147,楚雄彝族,0.002211460849955058,42,2022-12-25
111,陵水黎族自治县,0.002205441746080327,17,2022-12-25
273,阳泉,0.002199978557114043,53,2022-12-25
169,吉林,0.002190646475899505,33,2022-12-25
223,朔州,0.002182058894485656,50,2022-12-25
292,文山壮族苗族,0.0021747877388595517,45,2022-12-25
42,鄂州,0.0021727400837059686,57,2022-12-25
283,齐齐哈尔,0.0021367788443408184,29,2022-12-25
143,宜宾,0.0021337112537854874,45,2022-12-25
209,大庆,0.0021093160762531505,29,2022-12-25
44,资阳,0.002109290342459827,46,2022-12-25
272,定安县,0.002091264631153278,16,2022-12-25
268,朝阳,0.002087919181009868,38,2022-12-25
234,文昌,0.0020863642129239895,16,2022-12-25
339,屯昌县,0.0020645208750446273,15,2022-12-25
90,雅安,0.0020359800032495722,36,2022-12-25
256,包头,0.0020190824828521334,41,2022-12-25
179,海东,0.0020174896566639115,34,2022-12-25
293,白城,0.00201384240696615,32,2022-12-25
154,大理白族,0.002009913535982286,36,2022-12-25
197,威海,0.0020071525027049,48,2022-12-25
316,天水,0.002004948490749397,42,2022-12-25
107,潮州,0.0020043758760951115,48,2022-12-25
342,东方,0.0020001122633882982,15,2022-12-25
84,玉溪,0.001996911823716782,39,2022-12-25
324,塔城,0.0019906081324941025,15,2022-12-25
114,甘孜藏族,0.00198626983961974,30,2022-12-25
360,昌江黎族自治县,0.001982707886514401,15,2022-12-25
275,北海,0.001980169696273082,41,2022-12-25
350,五指山,0.001951851879459977,14,2022-12-25
184,莆田,0.0019506428199517361,48,2022-12-25
338,博尔塔拉蒙古,0.0019247050871909793,12,2022-12-25
247,潜江,0.0018929417656448958,46,2022-12-25
109,内江,0.0018908906084583238,39,2022-12-25
133,崇左,0.0018721180634893653,40,2022-12-25
297,临高县,0.0018719443272803222,14,2022-12-25
134,辽阳,0.001870001962850616,29,2022-12-25
55,阿坝藏族羌族,0.0018626398285984914,32,2022-12-25
126,抚顺,0.001852759607791355,29,2022-12-25
311,巴彦淖尔,0.0018433562951876209,36,2022-12-25
314,喀什,0.0018230191543033086,17,2022-12-25
282,济源,0.0018182849026348179,44,2022-12-25
312,通化,0.0017867994741425537,27,2022-12-25
171,自贡,0.0017652500515708022,36,2022-12-25
170,汕尾,0.0017625421348040897,41,2022-12-25
51,乐山,0.001753233770772216,35,2022-12-25
325,海南藏族,0.0017506365594066441,24,2022-12-25
335,兴安盟,0.0017498257361107565,26,2022-12-25
307,庆阳,0.001717402835824459,36,2022-12-25
301,保亭黎族苗族自治县,0.001708284985548195,12,2022-12-25
299,牡丹江,0.0016885044490833356,21,2022-12-25
298,丹东,0.0016786489923602912,26,2022-12-25
328,拉萨,0.0016352340226797248,9,2022-12-25
178,攀枝花,0.0016302475346336594,29,2022-12-25
284,佳木斯,0.0016266255513266554,17,2022-12-25
279,普洱,0.0015616997918517692,27,2022-12-25
326,锡林郭勒盟,0.0015520388347721379,28,2022-12-25
330,金昌,0.0015492454100097851,27,2022-12-25
346,克拉玛依,0.001547804688801538,10,2022-12-25
352,那曲,0.0015415665796152539,8,2022-12-25
345,昌都,0.0014924820119159626,15,2022-12-25
243,本溪,0.0014800747325550484,21,2022-12-25
249,石嘴山,0.0014709200061827838,28,2022-12-25
295,张家界,0.0014696532890758024,32,2022-12-25
351,日喀则,0.001414057374987388,6,2022-12-25
253,铜川,0.0014123413668485098,29,2022-12-25
205,舟山,0.0014111827350825133,33,2022-12-25
304,乌海,0.0014059009184469553,26,2022-12-25
260,防城港,0.0013971103721533377,26,2022-12-25
319,呼伦贝尔,0.0013789522868667948,16,2022-12-25
363,白沙黎族自治县,0.0013761788247267227,9,2022-12-25
348,和田,0.0013615023189775298,11,2022-12-25
300,保山,0.0013407958366789571,19,2022-12-25
263,临夏回族,0.0013238279144809667,19,2022-12-25
264,延边朝鲜族,0.001307840358975272,16,2022-12-25
163,丽江,0.001304169416738696,18,2022-12-25
280,五家渠,0.001302524553608293,9,2022-12-25
193,西双版纳傣族,0.001294837494816234,20,2022-12-25
327,辽源,0.0012876555267861797,17,2022-12-25
334,石河子,0.0012705979307298006,9,2022-12-25
320,阿勒泰,0.001248538536756545,8,2022-12-25
318,白山,0.0012251997039532912,15,2022-12-25
356,林芝,0.0011975135828397264,7,2022-12-25
313,双鸭山,0.0011761512702382756,10,2022-12-25
343,鸡西,0.0011628433373354645,10,2022-12-25
336,伊春,0.00116161155051678,10,2022-12-25
331,临沧,0.001155386743394664,16,2022-12-25
344,甘南藏族,0.001150359589525216,15,2022-12-25
364,玉树藏族,0.0011047532047072416,8,2022-12-25
333,黑河,0.0010965816699226704,9,2022-12-25
353,七台河,0.001094257462838566,9,2022-12-25
257,嘉峪关,0.001090713241669694,15,2022-12-25
329,山南,0.001070474827897092,4,2022-12-25
332,鹤岗,0.0010676576485438975,8,2022-12-25
367,果洛藏族,0.0010589830236483848,12,2022-12-25
308,阿拉尔,0.0010309016101195663,8,2022-12-25
303,迪庆藏族,0.001015068857960415,11,2022-12-25
315,克孜勒苏柯尔克孜,0.0009517271581964441,6,2022-12-25
368,阿里,0.0009250590777232918,3,2022-12-25
366,胡杨河,0.0009096509627505207,5,2022-12-25
302,德宏傣族景颇族,0.0008942591920649104,9,2022-12-25
362,黄南藏族,0.0008523754820118955,8,2022-12-25
355,双河,0.0008331251391047825,4,2022-12-25
309,海北藏族,0.0008088420705300205,8,2022-12-25
361,北屯,0.0008008368757364249,4,2022-12-25
349,,0.0007434612779123931,6,2022-12-25
354,怒江傈僳族,0.0007343743675325463,6,2022-12-25
358,图木舒克,0.0007327609016391634,4,2022-12-25
357,大兴安岭,0.0006978635262358712,4,2022-12-25
321,神农架林区,0.0006293312857103738,7,2022-12-25
365,昆玉,0.0006028620201313522,2,2022-12-25
341,铁门关,0.0005996554093992181,3,2022-12-25
347,可克达拉,0.0005164119730369983,1,2022-12-25
323,香港特别行政区,0.0005097415285244555,3,2022-12-25
340,澳门特别行政区,0.0004798377011724052,2,2022-12-25
