,Cityname,Pagerank,Lines,Datetime
24,眉山,0.004028678746484902,166,2020-02-15
83,镇江,0.004019053016801542,174,2020-02-15
90,承德,0.003992014120911898,161,2020-02-15
225,咸宁,0.0039828151588339284,168,2020-02-15
139,锦州,0.0039637279408258185,166,2020-02-15
34,厦门,0.003952132915882844,169,2020-02-15
185,宣城,0.003930622673308842,161,2020-02-15
237,宜昌,0.003929567559212819,166,2020-02-15
143,梧州,0.003925252270124041,168,2020-02-15
169,贺州,0.003915966438478834,170,2020-02-15
234,随州,0.003907029556242688,169,2020-02-15
174,南平,0.0039039650023673955,170,2020-02-15
164,马鞍山,0.0038418101891858204,166,2020-02-15
168,红河哈尼族彝族,0.0038055624735034857,161,2020-02-15
249,榆林,0.003779074096915879,150,2020-02-15
131,长春,0.0037633570067390804,155,2020-02-15
145,宁德,0.003762968091864506,160,2020-02-15
244,仙桃,0.0037552242547013947,161,2020-02-15
215,东营,0.0037546212064064584,142,2020-02-15
292,平凉,0.0037534652437701582,145,2020-02-15
272,黔西南布依族苗族,0.003748988698847026,158,2020-02-15
147,吕梁,0.003736258008694757,144,2020-02-15
283,萍乡,0.0037284225053178647,161,2020-02-15
236,铜陵,0.0037274112111235777,148,2020-02-15
259,六盘水,0.003727044063294102,158,2020-02-15
114,哈尔滨,0.0037262775307427788,138,2020-02-15
198,定西,0.003685962554316821,132,2020-02-15
177,安顺,0.0036760510791940034,156,2020-02-15
25,中山,0.0036475114406446314,154,2020-02-15
212,白银,0.0036394016708651933,126,2020-02-15
56,江门,0.003637392653304891,149,2020-02-15
148,日照,0.003631677641599725,154,2020-02-15
243,鹰潭,0.003629594743629557,158,2020-02-15
98,孝感,0.003620029806579502,147,2020-02-15
229,淮北,0.003608569924549484,150,2020-02-15
252,延安,0.0036031038630755124,145,2020-02-15
166,龙岩,0.0035894617209539276,149,2020-02-15
284,陇南,0.0035843464136740178,126,2020-02-15
167,莆田,0.0035631766636955,154,2020-02-15
251,文山壮族苗族,0.0035554359253895575,148,2020-02-15
227,漯河,0.003554421293205276,152,2020-02-15
130,四平,0.0035541085359581063,146,2020-02-15
27,梅州,0.003538596986527494,147,2020-02-15
205,河池,0.0035238451100354853,146,2020-02-15
302,武威,0.0035165134861210525,123,2020-02-15
107,阳江,0.0034815133954430363,139,2020-02-15
102,烟台,0.0034469118057230933,142,2020-02-15
242,鹤壁,0.0034369670838072996,146,2020-02-15
197,大同,0.003436356846713796,135,2020-02-15
250,鄂尔多斯,0.0034264246487280075,134,2020-02-15
44,揭阳,0.0034226723496414337,144,2020-02-15
133,乐山,0.0033788735338916515,135,2020-02-15
305,新余,0.003375895130814957,146,2020-02-15
22,河源,0.0033494843542815535,140,2020-02-15
182,松原,0.003325344211004218,133,2020-02-15
204,大理白族,0.003324505914983727,125,2020-02-15
96,铁岭,0.003315779361118039,134,2020-02-15
202,雅安,0.0033083396277060954,114,2020-02-15
233,呼和浩特,0.003304251825565252,127,2020-02-15
171,海口,0.0032913708201678,130,2020-02-15
45,汕头,0.003289393398947462,137,2020-02-15
71,玉林,0.0032688652340080422,133,2020-02-15
230,黄石,0.0032503969926416573,139,2020-02-15
155,忻州,0.0032422965881658437,128,2020-02-15
134,贵港,0.0032361593965993226,135,2020-02-15
241,通辽,0.003222664173574437,122,2020-02-15
190,盘锦,0.003208800120494494,130,2020-02-15
207,银川,0.0031650612908149787,114,2020-02-15
279,中卫,0.0031588331240273893,118,2020-02-15
158,楚雄彝族,0.0031477039247660345,129,2020-02-15
206,吴忠,0.0031218659616706274,116,2020-02-15
270,庆阳,0.003117946351818237,122,2020-02-15
135,鞍山,0.0031174485392981293,123,2020-02-15
80,云浮,0.003062467140059353,129,2020-02-15
260,北海,0.0030587965783430548,126,2020-02-15
141,钦州,0.0030108672321788204,121,2020-02-15
232,乌兰察布,0.003007341717749718,116,2020-02-15
126,玉溪,0.0030057833797467225,122,2020-02-15
214,赤峰,0.0029908326440368396,114,2020-02-15
136,吉林,0.0029768845545558955,117,2020-02-15
188,天门,0.0029484109370118182,125,2020-02-15
191,丽水,0.002916181725820342,119,2020-02-15
317,张掖,0.002909749856015168,96,2020-02-15
248,西宁,0.002907175513385184,86,2020-02-15
282,张家界,0.0028926065249796767,122,2020-02-15
26,珠海,0.002889275406143398,116,2020-02-15
291,晋城,0.0028654089675874623,117,2020-02-15
213,大连,0.002851031306334041,109,2020-02-15
189,凉山彝族,0.0028459091790711075,111,2020-02-15
196,朔州,0.002841017537869731,113,2020-02-15
313,酒泉,0.002840860363757408,88,2020-02-15
327,哈密,0.0028069849855510915,83,2020-02-15
240,朝阳,0.0027942297551164282,109,2020-02-15
211,黄山,0.0027880295666276823,114,2020-02-15
193,大庆,0.0027479980836384176,105,2020-02-15
316,济源,0.0027374131386562854,113,2020-02-15
238,阜新,0.0026910706704565412,104,2020-02-15
298,固原,0.0026278477213257877,96,2020-02-15
221,齐齐哈尔,0.0026204451680418373,95,2020-02-15
310,潜江,0.0025811866739837313,102,2020-02-15
287,西双版纳傣族,0.0025810847368309543,97,2020-02-15
288,包头,0.002529954720440999,93,2020-02-15
132,潮州,0.002500072732944104,103,2020-02-15
223,营口,0.002487796577515184,88,2020-02-15
262,三亚,0.0024599037494206113,91,2020-02-15
113,绥化,0.0024560376933514616,91,2020-02-15
263,阳泉,0.002429067914745616,95,2020-02-15
181,威海,0.0024251070409153997,92,2020-02-15
267,乌鲁木齐,0.0023643668144572873,74,2020-02-15
65,汕尾,0.002302976651561308,92,2020-02-15
209,崇左,0.002276001830219652,90,2020-02-15
277,牡丹江,0.002256299312763035,83,2020-02-15
235,鄂州,0.0022468391897960613,89,2020-02-15
179,辽阳,0.002236025071962224,82,2020-02-15
325,吐鲁番,0.002178132022009944,61,2020-02-15
275,铜川,0.002166706382535271,84,2020-02-15
253,保山,0.002157608793568492,82,2020-02-15
247,海东,0.002157047539886936,67,2020-02-15
312,伊犁哈萨克,0.0021483157623950434,41,2020-02-15
289,临沧,0.0021314458423090437,76,2020-02-15
322,巴彦淖尔,0.002102618856859015,68,2020-02-15
300,海西蒙古族藏族,0.002086930480662677,50,2020-02-15
286,普洱,0.0020273261004498857,78,2020-02-15
330,兴安盟,0.002027297088289384,75,2020-02-15
269,陵水黎族自治县,0.0020175048660883116,72,2020-02-15
281,丹东,0.002014231763832531,62,2020-02-15
331,金昌,0.0020139065065137947,66,2020-02-15
326,巴音郭楞蒙古,0.002006528305097376,55,2020-02-15
293,攀枝花,0.0019937367083706823,74,2020-02-15
254,德宏傣族景颇族,0.0019694634185819606,70,2020-02-15
308,呼伦贝尔,0.0019498142694067695,69,2020-02-15
341,阿拉善盟,0.0019494245915808567,58,2020-02-15
266,昌吉回族,0.001946059823831418,51,2020-02-15
256,石嘴山,0.001943990769762276,66,2020-02-15
297,延边朝鲜族,0.0019025962021304403,66,2020-02-15
170,澄迈县,0.0018834185232295205,62,2020-02-15
280,通化,0.0018472071403482094,63,2020-02-15
264,临夏回族,0.0018351867522827861,54,2020-02-15
274,防城港,0.0018319175310381088,69,2020-02-15
299,白城,0.0018293030758316346,66,2020-02-15
258,佳木斯,0.00181631709634885,63,2020-02-15
328,塔城,0.0018096079316407626,33,2020-02-15
307,乐东黎族自治县,0.0017799035616557976,59,2020-02-15
311,乌海,0.001757293396538822,62,2020-02-15
161,抚顺,0.0017082034925029147,60,2020-02-15
343,阿克苏,0.0016820367079050406,47,2020-02-15
271,儋州,0.0016433941842139324,54,2020-02-15
273,拉萨,0.0016281967550257712,27,2020-02-15
257,文昌,0.001627332285463366,53,2020-02-15
290,万宁,0.001627029998702659,52,2020-02-15
173,阿坝藏族羌族,0.001614662620047927,39,2020-02-15
301,黑河,0.0015833258879052578,51,2020-02-15
294,双鸭山,0.0015829072165123121,49,2020-02-15
303,锡林郭勒盟,0.00154942543329262,52,2020-02-15
306,鸡西,0.0015244649381597364,51,2020-02-15
276,琼海,0.0014636512311946733,45,2020-02-15
304,白山,0.0014598401893703762,48,2020-02-15
315,七台河,0.0013966501889425636,44,2020-02-15
219,舟山,0.0013949796168400566,48,2020-02-15
320,东方,0.0013693324629437235,41,2020-02-15
295,辽源,0.0013483104863183336,43,2020-02-15
165,甘孜藏族,0.0013478594898272548,28,2020-02-15
323,海南藏族,0.0013262260877610554,28,2020-02-15
296,丽江,0.0013113279324654683,37,2020-02-15
265,临高县,0.0012987978657226754,37,2020-02-15
340,那曲,0.0012601164255165562,10,2020-02-15
354,博尔塔拉蒙古,0.001253913741131569,25,2020-02-15
245,定安县,0.0012307282188383174,34,2020-02-15
255,本溪,0.001219584688417327,36,2020-02-15
314,嘉峪关,0.0012050014319771203,32,2020-02-15
334,昌江黎族自治县,0.0011756367603715776,32,2020-02-15
350,和田,0.0011495682575152592,19,2020-02-15
261,香港特别行政区,0.0011221662901188853,31,2020-02-15
324,屯昌县,0.0010975375644773251,29,2020-02-15
321,鹤岗,0.0010904853723263826,31,2020-02-15
329,日喀则,0.0010739353176705889,7,2020-02-15
336,喀什,0.0010733747645446127,23,2020-02-15
352,五指山,0.0010540711905533409,24,2020-02-15
342,琼中黎族苗族自治县,0.001047365472076899,24,2020-02-15
358,玉树藏族,0.001039120043117923,10,2020-02-15
345,石河子,0.0010184747964787112,22,2020-02-15
309,伊春,0.0010120022772576412,27,2020-02-15
337,山南,0.0010119095947284768,7,2020-02-15
353,克拉玛依,0.0009655542322276635,18,2020-02-15
335,昌都,0.0009577420615265197,15,2020-02-15
348,林芝,0.0009563452451339985,11,2020-02-15
349,保亭黎族苗族自治县,0.0009365219429191126,22,2020-02-15
339,迪庆藏族,0.0009356653257219867,16,2020-02-15
332,甘南藏族,0.0008956856896206796,17,2020-02-15
338,阿勒泰,0.0008179831907207434,10,2020-02-15
361,黄南藏族,0.0008032937869513811,10,2020-02-15
351,白沙黎族自治县,0.0007976755831085426,16,2020-02-15
346,五家渠,0.0007491061499153736,13,2020-02-15
318,海北藏族,0.0007079098443363133,9,2020-02-15
344,怒江傈僳族,0.0007047307299959583,12,2020-02-15
333,大兴安岭,0.0006717429279763816,12,2020-02-15
357,阿拉尔,0.000667296622703924,8,2020-02-15
356,克孜勒苏柯尔克孜,0.0006490390653336418,7,2020-02-15
319,澳门特别行政区,0.0006261937739369006,10,2020-02-15
359,果洛藏族,0.0006168949652676511,5,2020-02-15
362,铁门关,0.0005948604457711849,8,2020-02-15
347,阿里,0.0005892731730751547,2,2020-02-15
355,神农架林区,0.000550533711986512,7,2020-02-15
363,北屯,0.0005245329978010617,3,2020-02-15
364,双河,0.0005219382839246368,3,2020-02-15
365,图木舒克,0.0004866312491403176,3,2020-02-15
367,昆玉,0.0004789892692042059,2,2020-02-15
360,可克达拉,0.00045214694926280286,1,2020-02-15
366,三沙,0.0004076086956521739,0,2020-02-15
