,Cityname,Pagerank,Lines,Datetime
201,葫芦岛,0.0035175470863582463,252,2020-10-14
72,焦作,0.003513728121615574,257,2020-10-14
110,日照,0.0035132026353401078,254,2020-10-14
216,汉中,0.003505129405791436,254,2020-10-14
36,湘潭,0.0035048644732832744,254,2020-10-14
55,株洲,0.003495400413866521,256,2020-10-14
94,扬州,0.003493133989951972,254,2020-10-14
86,淮安,0.00349019439353249,255,2020-10-14
230,恩施土家族苗族,0.003478643710840848,253,2020-10-14
182,延安,0.003475363221410117,252,2020-10-14
253,湘西土家族苗族,0.0034660733147942263,249,2020-10-14
190,柳州,0.00346359731925388,247,2020-10-14
52,黔南布依族苗族,0.0034592504510712755,249,2020-10-14
231,邵阳,0.0034451180293084407,249,2020-10-14
54,泉州,0.003440794904477281,249,2020-10-14
150,福州,0.003435177091433852,246,2020-10-14
125,咸宁,0.0034273149574608605,250,2020-10-14
22,中山,0.003427100616808886,243,2020-10-14
145,长春,0.0034183573815489395,242,2020-10-14
97,曲靖,0.0034157317134188214,246,2020-10-14
27,镇江,0.0034127724141834303,249,2020-10-14
206,吉安,0.003408095539466264,246,2020-10-14
127,东营,0.0034030537292529684,245,2020-10-14
224,长治,0.0034006680835738327,246,2020-10-14
104,忻州,0.003381756087997261,241,2020-10-14
124,湛江,0.0033803122367150173,233,2020-10-14
307,天水,0.003378071613432246,238,2020-10-14
243,铜仁,0.0033629937602831193,243,2020-10-14
188,锦州,0.0033557834885477077,239,2020-10-14
16,德阳,0.0033549142633759813,240,2020-10-14
101,哈尔滨,0.0033363743158108987,231,2020-10-14
131,银川,0.003326835115050464,237,2020-10-14
202,鄂尔多斯,0.003326827959760234,234,2020-10-14
310,平凉,0.003322758037927473,237,2020-10-14
152,蚌埠,0.0033223342638789306,240,2020-10-14
218,呼和浩特,0.003315935508565151,231,2020-10-14
247,中卫,0.003306973977173183,231,2020-10-14
63,乌鲁木齐,0.0032959774737325986,219,2020-10-14
141,枣庄,0.003292586766901969,238,2020-10-14
116,宝鸡,0.003285448438003764,237,2020-10-14
70,安顺,0.003276529985018032,238,2020-10-14
255,池州,0.0032720380396810715,237,2020-10-14
185,定西,0.003270952943970601,229,2020-10-14
163,西宁,0.0032627383743964898,227,2020-10-14
138,衢州,0.0032623049815064618,235,2020-10-14
75,益阳,0.0032582377719502726,237,2020-10-14
130,吴忠,0.003253358885581317,226,2020-10-14
234,漯河,0.0032404402270854093,235,2020-10-14
93,泰州,0.0032385139386247293,235,2020-10-14
162,黄石,0.0032357217691274046,237,2020-10-14
35,肇庆,0.0032249573781831147,226,2020-10-14
103,吕梁,0.0032225731353445752,228,2020-10-14
135,广安,0.0032223017567803627,232,2020-10-14
107,承德,0.0032221053273805474,227,2020-10-14
174,遂宁,0.0032070855096777064,229,2020-10-14
301,武威,0.0032025397995853726,217,2020-10-14
226,广元,0.003183969525327516,227,2020-10-14
115,淮南,0.0031776532385016376,230,2020-10-14
165,鹤壁,0.0031758644593061283,228,2020-10-14
197,泸州,0.003163522339712752,226,2020-10-14
293,海西蒙古族藏族,0.0031610130785347966,212,2020-10-14
210,宣城,0.0031572025134217908,230,2020-10-14
180,百色,0.003151720049908874,221,2020-10-14
260,赤峰,0.0031494450354237966,222,2020-10-14
181,黔东南苗族侗族,0.0031492055244396596,225,2020-10-14
237,昭通,0.003139322578647785,220,2020-10-14
250,张掖,0.003132053518375367,215,2020-10-14
212,仙桃,0.0031234474566394456,226,2020-10-14
33,江门,0.003123215308083028,217,2020-10-14
204,宜宾,0.003117937562808277,220,2020-10-14
117,河源,0.0031148844023209995,221,2020-10-14
168,大同,0.003112270968585379,219,2020-10-14
223,大连,0.0031091931006193493,218,2020-10-14
198,景德镇,0.0031083140891176838,225,2020-10-14
199,娄底,0.0031005229319282816,222,2020-10-14
259,南平,0.003083357225069339,221,2020-10-14
106,马鞍山,0.0030775935804327704,222,2020-10-14
220,巴中,0.003060878044822319,218,2020-10-14
256,黔西南布依族苗族,0.0030588285243533207,214,2020-10-14
315,天门,0.003039500441027263,220,2020-10-14
257,张家界,0.003033489801527252,219,2020-10-14
309,固原,0.0030303059905608023,210,2020-10-14
228,白银,0.003026342886091984,211,2020-10-14
45,厦门,0.0030237433438611476,215,2020-10-14
123,茂名,0.0030173682659529752,202,2020-10-14
187,盘锦,0.003007402936945673,212,2020-10-14
61,揭阳,0.00300392002931892,214,2020-10-14
331,哈密,0.002982058309777511,200,2020-10-14
229,晋城,0.002980568602252893,212,2020-10-14
274,三明,0.00294696738100969,212,2020-10-14
281,龙岩,0.0029378162047542025,211,2020-10-14
139,鞍山,0.0029367535318221985,205,2020-10-14
225,梅州,0.0029266701207000586,209,2020-10-14
240,六盘水,0.002924019761926136,206,2020-10-14
140,红河哈尼族彝族,0.0029222681054203396,205,2020-10-14
173,内江,0.0029014117525994728,205,2020-10-14
251,包头,0.00289800934154246,201,2020-10-14
167,朔州,0.0028966845352182387,206,2020-10-14
217,乌兰察布,0.002885333004688388,202,2020-10-14
248,新余,0.0028832629433239304,206,2020-10-14
62,汕头,0.002880227962161674,202,2020-10-14
148,淮北,0.0028652212816722396,205,2020-10-14
25,眉山,0.00286422896398302,199,2020-10-14
142,凉山彝族,0.0028554469246677844,201,2020-10-14
254,铜陵,0.0028412789880661194,204,2020-10-14
176,丽水,0.002839577202194881,203,2020-10-14
277,通辽,0.0028345913779803146,195,2020-10-14
118,资阳,0.0028287815546502995,198,2020-10-14
194,玉林,0.0028074090401358906,189,2020-10-14
296,萍乡,0.002786623447553052,198,2020-10-14
121,铁岭,0.00278540166264214,194,2020-10-14
79,乐山,0.0027848964981148413,194,2020-10-14
284,巴音郭楞蒙古,0.0027789121844037194,177,2020-10-14
23,珠海,0.0027771961630193315,192,2020-10-14
264,黄山,0.0027712400498199116,198,2020-10-14
278,阿拉善盟,0.002760576356424148,185,2020-10-14
164,海东,0.0027514738903321664,188,2020-10-14
283,济源,0.002745023900922846,196,2020-10-14
144,威海,0.002743891408358453,194,2020-10-14
189,来宾,0.0027430802981683712,193,2020-10-14
271,贺州,0.00273841649607402,188,2020-10-14
280,北海,0.0027110174154233732,181,2020-10-14
246,鹰潭,0.002707212804887297,192,2020-10-14
137,崇左,0.0027026055372405206,189,2020-10-14
207,贵港,0.0026766825894606137,184,2020-10-14
151,宁德,0.002676519353492509,188,2020-10-14
221,自贡,0.002668888685084269,184,2020-10-14
291,潜江,0.002667452021706214,189,2020-10-14
68,鄂州,0.0026485002365438546,189,2020-10-14
317,巴彦淖尔,0.002633695752388845,179,2020-10-14
233,海口,0.002630901775143679,172,2020-10-14
128,潮州,0.002620803590814672,183,2020-10-14
285,阿克苏,0.0026195555242482507,168,2020-10-14
200,大理白族,0.0026110524815573695,180,2020-10-14
155,四平,0.0026009858134577093,179,2020-10-14
184,河池,0.002600594265999217,182,2020-10-14
222,营口,0.002590554856157782,177,2020-10-14
311,庆阳,0.0025827796317915526,179,2020-10-14
41,阿坝藏族羌族,0.002580871529707816,174,2020-10-14
290,吐鲁番,0.002580597369222797,163,2020-10-14
276,梧州,0.0025751743524497104,172,2020-10-14
196,钦州,0.0025604611029027124,171,2020-10-14
160,楚雄彝族,0.002559454762278682,173,2020-10-14
249,阳泉,0.0025533857968658234,178,2020-10-14
308,陇南,0.0025450772457463397,170,2020-10-14
170,莆田,0.0025315882202708627,176,2020-10-14
282,文山壮族苗族,0.002524646724589708,174,2020-10-14
279,锡林郭勒盟,0.0025207499346202545,171,2020-10-14
244,阜新,0.0025201111482262353,172,2020-10-14
98,玉溪,0.002518783668260756,174,2020-10-14
64,昌吉回族,0.002500041007299594,155,2020-10-14
159,松原,0.0024926880620764445,169,2020-10-14
108,雅安,0.0024750368782359075,168,2020-10-14
265,朝阳,0.002464711438655333,169,2020-10-14
211,阳江,0.0024432975894047512,160,2020-10-14
235,铜川,0.002419593597634405,168,2020-10-14
175,云浮,0.0024005965323615373,162,2020-10-14
298,海南藏族,0.0023885006104553295,157,2020-10-14
146,吉林,0.0023828701179004442,159,2020-10-14
261,拉萨,0.0023801001106358195,155,2020-10-14
322,金昌,0.0023653695373362163,157,2020-10-14
275,齐齐哈尔,0.002321959062390618,154,2020-10-14
195,大庆,0.0022925466057137104,150,2020-10-14
208,石嘴山,0.0022894452690954002,155,2020-10-14
102,绥化,0.002288787276244663,151,2020-10-14
78,甘孜藏族,0.0022794216987288623,149,2020-10-14
114,舟山,0.0022640074004998305,154,2020-10-14
305,呼伦贝尔,0.0022343294341702763,147,2020-10-14
314,伊犁哈萨克,0.0022162429215895427,136,2020-10-14
126,辽阳,0.0021385227505328805,140,2020-10-14
313,喀什,0.0021359103536133447,123,2020-10-14
191,汕尾,0.002121475477160446,140,2020-10-14
91,抚顺,0.0020655894803883177,133,2020-10-14
263,防城港,0.0020536833687409385,134,2020-10-14
219,丽江,0.0020531414859946964,134,2020-10-14
292,白城,0.002051833331185138,133,2020-10-14
326,兴安盟,0.0020439508324141863,130,2020-10-14
319,西双版纳傣族,0.00201863449113413,132,2020-10-14
266,临夏回族,0.0020164592299827203,129,2020-10-14
269,三亚,0.001999678307384887,119,2020-10-14
302,普洱,0.001978522214198748,129,2020-10-14
245,丹东,0.001937211707420097,124,2020-10-14
321,乌海,0.0018313978312791389,117,2020-10-14
288,攀枝花,0.001820657122255577,116,2020-10-14
304,保山,0.0018146798358230913,115,2020-10-14
273,佳木斯,0.0018106336048925712,111,2020-10-14
287,牡丹江,0.001778811301181669,109,2020-10-14
342,和田,0.0017610161422158576,99,2020-10-14
286,通化,0.0017414753840063128,107,2020-10-14
122,本溪,0.0016964428455366679,105,2020-10-14
338,甘南藏族,0.0016592243002762708,101,2020-10-14
297,延边朝鲜族,0.0016565176515956144,99,2020-10-14
320,塔城,0.0016552259422273632,92,2020-10-14
214,嘉峪关,0.0016129793428303705,96,2020-10-14
303,白山,0.001517355813977362,88,2020-10-14
330,阿勒泰,0.0014766905745643392,82,2020-10-14
344,鸡西,0.0014750708739800062,84,2020-10-14
336,昌都,0.0014627610404893698,82,2020-10-14
323,辽源,0.0014497345131903754,83,2020-10-14
324,儋州,0.001427413479217899,70,2020-10-14
295,迪庆藏族,0.001367548355831692,75,2020-10-14
316,德宏傣族景颇族,0.0013634199007007664,78,2020-10-14
294,双鸭山,0.0013571833961611582,75,2020-10-14
328,林芝,0.001338537189235087,72,2020-10-14
350,博尔塔拉蒙古,0.0013376149444643084,67,2020-10-14
318,黑河,0.0013317574891676686,73,2020-10-14
340,克拉玛依,0.00131150333207967,64,2020-10-14
268,陵水黎族自治县,0.0012842325788366095,58,2020-10-14
306,石河子,0.0012780857691735373,60,2020-10-14
272,海北藏族,0.001242581807955033,64,2020-10-14
325,那曲,0.0012224035702395036,63,2020-10-14
232,澄迈县,0.0012105261553982047,53,2020-10-14
345,万宁,0.0012004995566991172,52,2020-10-14
352,七台河,0.0011979970756136095,62,2020-10-14
327,琼海,0.0011956169301919907,53,2020-10-14
335,临沧,0.0011938852480873432,64,2020-10-14
337,伊春,0.0011840101548435157,61,2020-10-14
356,玉树藏族,0.00116247900198196,58,2020-10-14
329,定安县,0.0011601356394147604,49,2020-10-14
360,东方,0.0011413469149119731,47,2020-10-14
362,果洛藏族,0.0011357043711160992,55,2020-10-14
346,乐东黎族自治县,0.0011275555288457475,46,2020-10-14
300,文昌,0.0011082832097263733,47,2020-10-14
334,日喀则,0.0010885901094388904,53,2020-10-14
332,鹤岗,0.0010862703062854517,53,2020-10-14
354,黄南藏族,0.0010468003330494596,50,2020-10-14
351,神农架林区,0.001040761542676026,54,2020-10-14
339,临高县,0.0010232117021090874,38,2020-10-14
333,阿拉尔,0.0009603408736909525,37,2020-10-14
349,怒江傈僳族,0.0009496840399154946,41,2020-10-14
355,屯昌县,0.0009391380811429434,31,2020-10-14
312,克孜勒苏柯尔克孜,0.0009312491913130915,40,2020-10-14
365,昌江黎族自治县,0.000915206983774708,29,2020-10-14
341,保亭黎族苗族自治县,0.0009125280514995661,29,2020-10-14
363,五指山,0.0008999307521602042,28,2020-10-14
364,琼中黎族苗族自治县,0.0008922314531662763,27,2020-10-14
348,北屯,0.0008828602854548775,33,2020-10-14
357,大兴安岭,0.0008579013653754039,35,2020-10-14
366,白沙黎族自治县,0.0008571366056143676,25,2020-10-14
359,胡杨河,0.0008492901314827035,28,2020-10-14
267,五家渠,0.0008464957071120636,28,2020-10-14
299,香港特别行政区,0.0008463150740598055,35,2020-10-14
262,山南,0.0008298065031574332,32,2020-10-14
343,可克达拉,0.0007635310306944595,23,2020-10-14
361,阿里,0.0007547326042261935,26,2020-10-14
358,图木舒克,0.0007299902686614043,23,2020-10-14
347,铁门关,0.0006926987046397457,21,2020-10-14
289,澳门特别行政区,0.0006824217968670642,22,2020-10-14
353,双河,0.000630913508764529,15,2020-10-14
367,昆玉,0.0005374892847600425,8,2020-10-14
368,三沙,0.0004065040650406504,0,2020-10-14
