,Cityname,Pagerank,Lines,Datetime
88,宝鸡,0.0031875227922222955,198,2018-09-22
231,景德镇,0.003184417855507252,203,2018-09-22
136,娄底,0.003180531139970657,198,2018-09-22
308,天水,0.003177257542408052,192,2018-09-22
189,达州,0.0031666527028456175,198,2018-09-22
154,枣庄,0.0031551037243316843,197,2018-09-22
235,长治,0.003149320257375474,199,2018-09-22
305,张掖,0.0031424427130901838,186,2018-09-22
275,天门,0.003141043892438848,198,2018-09-22
190,泸州,0.003127113376989188,189,2018-09-22
310,武威,0.0031268633859893574,188,2018-09-22
177,鹤壁,0.003126157076796918,194,2018-09-22
250,白银,0.0031228186978718197,187,2018-09-22
127,广安,0.00311951344173077,193,2018-09-22
257,定西,0.00310097452245393,190,2018-09-22
342,哈密,0.00309094133832473,183,2018-09-22
126,遂宁,0.003090936680313564,190,2018-09-22
318,固原,0.0030627952436089205,179,2018-09-22
269,六盘水,0.0030580793585127785,188,2018-09-22
137,忻州,0.0030572000118482814,191,2018-09-22
179,赤峰,0.0030366201525834557,181,2018-09-22
252,南平,0.003030289529766237,191,2018-09-22
162,梧州,0.003013853803590181,178,2018-09-22
276,黔西南布依族苗族,0.003013847382476272,180,2018-09-22
293,海西蒙古族藏族,0.002994806870144054,170,2018-09-22
91,资阳,0.002981832465282588,180,2018-09-22
25,眉山,0.002957199203032953,180,2018-09-22
251,铜陵,0.0029540661923885833,186,2018-09-22
262,贺州,0.0029392342931634655,176,2018-09-22
224,大连,0.002936788261182895,177,2018-09-22
196,乌兰察布,0.0029339382512219526,172,2018-09-22
117,淮南,0.0029324140238494124,181,2018-09-22
148,红河哈尼族彝族,0.0029275634254443085,179,2018-09-22
253,晋城,0.0029197283322489973,180,2018-09-22
71,茂名,0.002910207095913108,169,2018-09-22
237,包头,0.0029096991344882174,173,2018-09-22
261,张家界,0.0028804508746866006,178,2018-09-22
203,大同,0.002869678269304102,176,2018-09-22
134,四平,0.0028500539089047847,170,2018-09-22
171,鞍山,0.0028451705635145833,171,2018-09-22
23,珠海,0.0028310961254735473,171,2018-09-22
214,百色,0.00282476316579814,169,2018-09-22
229,龙岩,0.002821719934768132,175,2018-09-22
212,盘锦,0.002820579952964701,170,2018-09-22
256,新余,0.0027966732297440523,175,2018-09-22
216,丽水,0.002784238185827988,172,2018-09-22
271,阳泉,0.0027642199560076316,169,2018-09-22
94,阳江,0.0027614629348397543,154,2018-09-22
75,雅安,0.0027503574479828584,162,2018-09-22
168,宜宾,0.0027345355533108136,166,2018-09-22
294,萍乡,0.002723667458670056,169,2018-09-22
270,鹰潭,0.002723426408636395,169,2018-09-22
201,来宾,0.0027200151343580135,167,2018-09-22
73,揭阳,0.0027183567701365924,167,2018-09-22
173,淮北,0.002698896399144183,167,2018-09-22
210,海东,0.0026947501466627445,156,2018-09-22
167,凉山彝族,0.002678877170994797,160,2018-09-22
311,巴彦淖尔,0.002678330228583048,156,2018-09-22
197,大理白族,0.0026736887847237803,157,2018-09-22
248,海口,0.002673530773479437,146,2018-09-22
191,黄山,0.0026716578332961725,166,2018-09-22
244,北海,0.002670519511433103,159,2018-09-22
288,通辽,0.0026582071006458347,155,2018-09-22
84,昌吉回族,0.002643608060952269,141,2018-09-22
289,锡林郭勒盟,0.0026323713027662362,156,2018-09-22
202,朔州,0.002615655513714136,160,2018-09-22
296,阿拉善盟,0.002595278006892453,147,2018-09-22
258,昭通,0.0025952241183974743,153,2018-09-22
314,陇南,0.002590329910273294,152,2018-09-22
279,吐鲁番,0.0025889493423437385,141,2018-09-22
64,梅州,0.002576713349656469,157,2018-09-22
255,阜新,0.002574874162185628,151,2018-09-22
133,威海,0.002574685301936031,155,2018-09-22
185,松原,0.0025709167659614743,150,2018-09-22
120,鄂州,0.002562078168856157,158,2018-09-22
184,宁德,0.002545835691296943,155,2018-09-22
287,潜江,0.0025434268198446094,154,2018-09-22
62,乐山,0.0025301451649599963,148,2018-09-22
100,玉溪,0.002527893858148266,150,2018-09-22
227,大庆,0.002527563386288307,145,2018-09-22
182,河池,0.002522859799860275,147,2018-09-22
313,巴音郭楞蒙古,0.002521854881826059,127,2018-09-22
39,阿坝藏族羌族,0.002509923230135814,140,2018-09-22
170,钦州,0.002490863066178346,143,2018-09-22
166,玉林,0.0024892143748373894,147,2018-09-22
140,铁岭,0.002488970763644731,144,2018-09-22
277,济源,0.002474945102455865,150,2018-09-22
204,莆田,0.0024263070268390856,145,2018-09-22
156,楚雄彝族,0.0024254019452080965,140,2018-09-22
223,营口,0.002421050127593147,140,2018-09-22
119,内江,0.002411308980766685,143,2018-09-22
74,汕头,0.00240613433166647,144,2018-09-22
58,云浮,0.0023893673824660006,137,2018-09-22
159,崇左,0.0023665564490347344,141,2018-09-22
161,自贡,0.002364391302340305,139,2018-09-22
340,金昌,0.002348168103179186,134,2018-09-22
281,文山壮族苗族,0.0023443947355405222,137,2018-09-22
193,贵港,0.002343467407336702,138,2018-09-22
215,莱芜,0.0023003260760614047,137,2018-09-22
292,海南藏族,0.002274825621817595,125,2018-09-22
139,绥化,0.0022622183292584476,126,2018-09-22
284,朝阳,0.0022478584995570985,129,2018-09-22
149,潮州,0.002231461314237351,132,2018-09-22
321,庆阳,0.0022149153743653126,129,2018-09-22
222,石嘴山,0.0021755849373665697,126,2018-09-22
297,呼伦贝尔,0.0021623360058433535,119,2018-09-22
211,铜川,0.002162232825802176,126,2018-09-22
299,伊犁哈萨克,0.002143993532444194,108,2018-09-22
278,齐齐哈尔,0.002140950280470982,119,2018-09-22
157,辽阳,0.0021347554789142666,120,2018-09-22
129,吉林,0.002113651677151864,117,2018-09-22
254,巴中,0.0021056806574625197,121,2018-09-22
103,抚顺,0.002080363044935889,117,2018-09-22
320,阿克苏,0.002045180585458807,96,2018-09-22
116,舟山,0.0019878667286684797,115,2018-09-22
87,汕尾,0.0019560243547584134,108,2018-09-22
326,兴安盟,0.0019465554698822,106,2018-09-22
219,丹东,0.0019345836006635106,106,2018-09-22
304,塔城,0.0019151484361313777,93,2018-09-22
283,三亚,0.0019011820694775697,92,2018-09-22
290,拉萨,0.0018977111981892023,99,2018-09-22
264,延边朝鲜族,0.001883414149128956,101,2018-09-22
232,防城港,0.001881356677378024,104,2018-09-22
267,牡丹江,0.0018586154215044159,98,2018-09-22
302,白城,0.0018580109763557395,96,2018-09-22
260,通化,0.0018560721193318867,98,2018-09-22
90,甘孜藏族,0.0018075522722162142,95,2018-09-22
312,攀枝花,0.0018068438520974217,98,2018-09-22
259,丽江,0.0017654991789020087,91,2018-09-22
328,西双版纳傣族,0.0017589326756707294,95,2018-09-22
345,乌海,0.001735304292133456,95,2018-09-22
316,保山,0.0017304616028447697,92,2018-09-22
327,普洱,0.0017296976031134603,93,2018-09-22
268,临夏回族,0.001645764725247539,86,2018-09-22
280,佳木斯,0.001637721929892433,83,2018-09-22
339,喀什,0.0016136247607041595,68,2018-09-22
303,辽源,0.0016037623650506769,82,2018-09-22
286,嘉峪关,0.0015995714282411983,80,2018-09-22
273,白山,0.0015355118634963047,76,2018-09-22
108,本溪,0.0015295501378350704,78,2018-09-22
325,德宏傣族景颇族,0.0015105089267577513,75,2018-09-22
247,澄迈县,0.0014496208439678975,58,2018-09-22
306,克拉玛依,0.0014200698602345764,64,2018-09-22
295,阿勒泰,0.0014073924247474303,62,2018-09-22
300,双鸭山,0.001396890067030507,64,2018-09-22
336,昌都,0.0013741852226986794,62,2018-09-22
329,万宁,0.0013723218592937647,53,2018-09-22
324,甘南藏族,0.0013460860631860014,64,2018-09-22
309,儋州,0.0013216620469704446,50,2018-09-22
323,黑河,0.001321557934545677,61,2018-09-22
343,鸡西,0.0013078482729164897,60,2018-09-22
282,陵水黎族自治县,0.0012833811091665522,48,2018-09-22
341,临沧,0.0012819140000201856,61,2018-09-22
301,琼海,0.0012763440699600412,46,2018-09-22
348,和田,0.001269602776699925,44,2018-09-22
333,林芝,0.0012407695913225097,54,2018-09-22
272,海北藏族,0.0012109533128947174,55,2018-09-22
172,香港特别行政区,0.0012032472395582094,56,2018-09-22
331,博尔塔拉蒙古,0.0011963312827557681,48,2018-09-22
274,文昌,0.0011933667173127552,42,2018-09-22
298,石河子,0.0011729134622367825,46,2018-09-22
358,东方,0.0011589180051390932,38,2018-09-22
366,果洛藏族,0.0011518475056325763,49,2018-09-22
307,定安县,0.0011484596856899988,37,2018-09-22
315,伊春,0.0011250631849889637,47,2018-09-22
351,七台河,0.0011129560930724705,47,2018-09-22
332,临高县,0.001111552979939833,35,2018-09-22
353,玉树藏族,0.001106300247459485,44,2018-09-22
347,乐东黎族自治县,0.0010719707714522094,32,2018-09-22
330,那曲,0.0010649717155871857,42,2018-09-22
317,迪庆藏族,0.0010071447418331081,40,2018-09-22
361,昌江黎族自治县,0.0009992861067153478,27,2018-09-22
266,五家渠,0.0009952467138709736,31,2018-09-22
335,鹤岗,0.0009772846462032408,38,2018-09-22
356,琼中黎族苗族自治县,0.0009580397643015717,24,2018-09-22
349,屯昌县,0.0009567838727208473,24,2018-09-22
362,五指山,0.0009431401847925823,23,2018-09-22
346,神农架林区,0.0009178489004138542,38,2018-09-22
364,白沙黎族自治县,0.0009177011878087054,21,2018-09-22
334,日喀则,0.0008984946859186799,29,2018-09-22
360,黄南藏族,0.000872908222886215,32,2018-09-22
344,保亭黎族苗族自治县,0.0008701299419460059,19,2018-09-22
350,阿拉尔,0.0008357205927113278,23,2018-09-22
352,怒江傈僳族,0.000786575879678301,25,2018-09-22
291,山南,0.0007732396648146267,24,2018-09-22
355,大兴安岭,0.000757262206098831,23,2018-09-22
359,阿里,0.0007419500185933327,19,2018-09-22
354,双河,0.0006947611174126549,14,2018-09-22
322,澳门特别行政区,0.0006759343616994603,19,2018-09-22
338,克孜勒苏柯尔克孜,0.000668666889789385,13,2018-09-22
363,铁门关,0.0006601808009477847,13,2018-09-22
337,北屯,0.0006568312697667285,16,2018-09-22
357,可克达拉,0.0006466939185455275,12,2018-09-22
367,图木舒克,0.0006145916895318377,12,2018-09-22
365,昆玉,0.0004680793481222963,3,2018-09-22
368,三沙,0.0004065040650406504,0,2018-09-22
