,Cityname,Pagerank,Lines,Datetime
73,重庆,0.0056357999569117585,346,2020-03-13
15,成都,0.005431582936668776,326,2020-03-13
143,商丘,0.005272266751107823,324,2020-03-13
9,咸阳,0.0052511868767445265,309,2020-03-13
10,西安,0.005239908044139164,327,2020-03-13
38,开封,0.0051721825806564726,320,2020-03-13
173,驻马店,0.005159264449283151,326,2020-03-13
39,郑州,0.005156968354256824,325,2020-03-13
47,保定,0.005143575197199006,316,2020-03-13
208,南阳,0.0051321415048846426,323,2020-03-13
63,新乡,0.005083085918252359,321,2020-03-13
69,石家庄,0.0050677755006312275,317,2020-03-13
51,沧州,0.0050482242382016195,313,2020-03-13
103,洛阳,0.005042755290141854,317,2020-03-13
87,菏泽,0.005033359335006639,318,2020-03-13
80,徐州,0.005020088427002347,316,2020-03-13
94,邯郸,0.005016650925102916,320,2020-03-13
68,邢台,0.00501630514856299,318,2020-03-13
36,济南,0.005016101022220426,319,2020-03-13
76,周口,0.005006526036535408,312,2020-03-13
85,聊城,0.004988047559934013,314,2020-03-13
42,天津,0.004978315637067828,315,2020-03-13
148,衡水,0.004944194394823264,311,2020-03-13
3,广州,0.0049317911494659505,307,2020-03-13
93,南充,0.00491775485878883,295,2020-03-13
4,苏州,0.004885807394387322,307,2020-03-13
30,渭南,0.00487416143751483,302,2020-03-13
106,临沂,0.004873610099862852,310,2020-03-13
45,潍坊,0.004864488673463536,307,2020-03-13
86,济宁,0.004864417074146037,313,2020-03-13
55,合肥,0.004841811526490894,310,2020-03-13
52,唐山,0.004807465536610868,302,2020-03-13
104,达州,0.00479981861454387,303,2020-03-13
82,广安,0.004799636261421813,295,2020-03-13
193,濮阳,0.004781592868708351,307,2020-03-13
145,平顶山,0.004780046224347216,305,2020-03-13
115,安庆,0.00477344596365633,303,2020-03-13
200,榆林,0.004772884853069,297,2020-03-13
8,北京,0.004756663848003493,295,2020-03-13
83,遵义,0.004723995533404025,294,2020-03-13
164,汉中,0.00471933627395069,293,2020-03-13
120,遂宁,0.00470228388479195,284,2020-03-13
60,昆明,0.004698501228120986,296,2020-03-13
218,三门峡,0.004692890086455113,287,2020-03-13
95,滨州,0.004687559012346363,292,2020-03-13
151,运城,0.004687334129913776,298,2020-03-13
28,长沙,0.004674243189058993,301,2020-03-13
211,信阳,0.004659284445703153,292,2020-03-13
113,阜阳,0.004657227247383359,297,2020-03-13
64,许昌,0.004648475991572727,295,2020-03-13
26,南京,0.00464763095873385,297,2020-03-13
125,商洛,0.004643626177046877,292,2020-03-13
37,德州,0.004630424103988387,297,2020-03-13
7,廊坊,0.004623499226441129,292,2020-03-13
33,黔南布依族苗族,0.004619429612563118,284,2020-03-13
56,六安,0.004614565871362243,297,2020-03-13
111,焦作,0.00460894073943144,292,2020-03-13
177,赣州,0.004606117984026893,292,2020-03-13
57,岳阳,0.004595934100077,295,2020-03-13
54,绵阳,0.004586900562662146,280,2020-03-13
32,贵阳,0.004576999956083002,289,2020-03-13
46,青岛,0.004553084450731392,291,2020-03-13
152,临汾,0.004528463240275595,286,2020-03-13
40,晋中,0.0045188391671610595,283,2020-03-13
13,杭州,0.004504983152482597,292,2020-03-13
132,九江,0.0045018875688279175,290,2020-03-13
169,安康,0.004499621901510177,289,2020-03-13
165,安阳,0.004497813077849784,290,2020-03-13
202,广元,0.0044911885437768214,273,2020-03-13
75,湛江,0.004475955971280235,283,2020-03-13
5,上海,0.004462792356698579,287,2020-03-13
31,滁州,0.004461580513792205,289,2020-03-13
96,台州,0.004455664905676166,280,2020-03-13
160,衡阳,0.00443210563579353,283,2020-03-13
214,桂林,0.004429017145226065,284,2020-03-13
127,南宁,0.00440866391168686,277,2020-03-13
88,宜春,0.004399412426131623,284,2020-03-13
112,亳州,0.004387637846364533,278,2020-03-13
269,襄阳,0.004378776813775314,278,2020-03-13
142,兰州,0.004375351520125568,259,2020-03-13
118,常德,0.004372562405493336,283,2020-03-13
91,淄博,0.0043594571822762485,276,2020-03-13
17,常州,0.004356209066746807,283,2020-03-13
223,巴中,0.004350692149613978,272,2020-03-13
135,上饶,0.004346428135633337,277,2020-03-13
24,南通,0.004337076119920475,275,2020-03-13
79,宿州,0.00433581561113966,279,2020-03-13
44,金华,0.004332492433267312,279,2020-03-13
0,东莞,0.00433117884813652,277,2020-03-13
66,毕节,0.0043210961152183765,273,2020-03-13
84,盐城,0.00432013607580305,272,2020-03-13
265,荆门,0.00431951622409243,276,2020-03-13
221,漯河,0.004317143776169456,274,2020-03-13
203,吉安,0.004314912307430685,273,2020-03-13
97,温州,0.004314559035196898,278,2020-03-13
1,深圳,0.004312815393279087,277,2020-03-13
14,德阳,0.00430847838288433,264,2020-03-13
196,邵阳,0.004304695207586206,269,2020-03-13
59,曲靖,0.004287817782462588,274,2020-03-13
89,南昌,0.004272447996820334,276,2020-03-13
77,淮安,0.004271675729177485,276,2020-03-13
206,葫芦岛,0.004270850220265437,275,2020-03-13
6,无锡,0.004266948604490473,275,2020-03-13
244,怀化,0.004262933039622949,270,2020-03-13
155,泸州,0.004261120408751388,266,2020-03-13
2,佛山,0.004235288030993192,269,2020-03-13
16,嘉兴,0.004227033215124156,274,2020-03-13
58,泰安,0.00421635285985506,266,2020-03-13
78,宿迁,0.00421134182980309,270,2020-03-13
216,铜仁,0.004207889237510052,268,2020-03-13
246,永州,0.004199831323897167,267,2020-03-13
178,连云港,0.004196457547931123,267,2020-03-13
219,荆州,0.004193849058422928,271,2020-03-13
156,秦皇岛,0.004180152514955307,265,2020-03-13
188,宜宾,0.004176275712768165,259,2020-03-13
116,沈阳,0.004171960182695558,262,2020-03-13
201,抚州,0.004162733775912693,271,2020-03-13
21,清远,0.004161161321101623,264,2020-03-13
222,池州,0.004155838043191994,268,2020-03-13
92,扬州,0.004152875082669368,268,2020-03-13
41,太原,0.004150988461076129,260,2020-03-13
233,长治,0.004148472485600186,260,2020-03-13
62,烟台,0.004140459606927831,258,2020-03-13
267,天水,0.004135630310250051,237,2020-03-13
144,娄底,0.004111456308376059,259,2020-03-13
140,武汉,0.004102083000298182,262,2020-03-13
204,昭通,0.004092491563752504,257,2020-03-13
12,绍兴,0.0040915172482953455,265,2020-03-13
20,湖州,0.004089291817110194,263,2020-03-13
100,宝鸡,0.004087085068319223,246,2020-03-13
245,湘西土家族苗族,0.004086584652187942,261,2020-03-13
11,惠州,0.004072799805196875,257,2020-03-13
105,马鞍山,0.004070754359583574,255,2020-03-13
139,黄冈,0.004064609223646993,264,2020-03-13
19,眉山,0.004061627809416153,245,2020-03-13
35,泉州,0.00405888400744707,258,2020-03-13
141,定西,0.004056846582517365,226,2020-03-13
108,内江,0.004048666424996078,253,2020-03-13
72,资阳,0.004043443365475315,248,2020-03-13
27,湘潭,0.004006084977146531,258,2020-03-13
53,益阳,0.004001539665398905,256,2020-03-13
199,延安,0.003991691971112079,252,2020-03-13
229,郴州,0.00398581652682444,255,2020-03-13
48,宁波,0.0039840367722578,256,2020-03-13
247,酒泉,0.003977695108406333,228,2020-03-13
146,蚌埠,0.003971799944554616,248,2020-03-13
263,咸宁,0.003968265154716267,255,2020-03-13
133,福州,0.003966849833723943,254,2020-03-13
65,株洲,0.003964160156130675,256,2020-03-13
207,鄂尔多斯,0.003933989607500108,243,2020-03-13
240,武威,0.003930352596679939,224,2020-03-13
166,黔东南苗族侗族,0.003919154178673103,248,2020-03-13
297,平凉,0.003914191565192515,230,2020-03-13
266,陇南,0.0039103499397138836,224,2020-03-13
70,衢州,0.003909134388268265,255,2020-03-13
25,镇江,0.003901191919737544,249,2020-03-13
67,安顺,0.0038974027798866486,251,2020-03-13
185,鹤壁,0.0038923252746956953,252,2020-03-13
136,芜湖,0.0038786524599111133,251,2020-03-13
162,柳州,0.003850851495049136,247,2020-03-13
176,六盘水,0.003833824087943565,245,2020-03-13
262,宜昌,0.003833602560902316,244,2020-03-13
158,枣庄,0.0038173869518982806,240,2020-03-13
163,自贡,0.0038167822070174834,234,2020-03-13
29,肇庆,0.0038126830265372965,241,2020-03-13
124,韶关,0.0038117831359872094,244,2020-03-13
61,泰州,0.003811525945858708,244,2020-03-13
107,日照,0.0038093734468189365,238,2020-03-13
131,吕梁,0.003785354559837352,225,2020-03-13
149,忻州,0.0037818343454630327,234,2020-03-13
235,张掖,0.0037814096078482313,221,2020-03-13
226,黔西南布依族苗族,0.0037797688301687785,235,2020-03-13
159,百色,0.0037750926091656934,237,2020-03-13
102,长春,0.003768369738443132,230,2020-03-13
74,茂名,0.003765372280063594,232,2020-03-13
167,张家口,0.003764070929173487,230,2020-03-13
217,承德,0.003762284121498845,232,2020-03-13
315,十堰,0.0037476091953751664,234,2020-03-13
213,锦州,0.003731521614714726,234,2020-03-13
138,东营,0.0037081692415846705,237,2020-03-13
210,景德镇,0.0037023693081470674,238,2020-03-13
215,南平,0.0037006021277174814,239,2020-03-13
209,孝感,0.0036911266410407564,238,2020-03-13
192,大同,0.0036840665722694494,223,2020-03-13
99,淮南,0.0036753250871741023,237,2020-03-13
18,中山,0.003674055781783454,228,2020-03-13
224,呼和浩特,0.0036664614499754295,220,2020-03-13
277,恩施土家族苗族,0.003644327651228025,230,2020-03-13
198,宣城,0.0036428107194557083,234,2020-03-13
43,漳州,0.0036213435901305026,232,2020-03-13
23,江门,0.003613076346038578,225,2020-03-13
236,晋城,0.0035875247522503383,230,2020-03-13
272,赤峰,0.003550669886659542,217,2020-03-13
90,乐山,0.0035274293727272097,214,2020-03-13
180,银川,0.0035130155569535106,213,2020-03-13
205,三明,0.003496453379127072,226,2020-03-13
276,贺州,0.003484288814261792,219,2020-03-13
123,哈尔滨,0.0034605644910810614,212,2020-03-13
275,哈密,0.003460533997711082,196,2020-03-13
232,白银,0.0034580113794762234,197,2020-03-13
195,大理白族,0.0034550463448942068,215,2020-03-13
242,铜陵,0.0034535749031906213,223,2020-03-13
278,萍乡,0.00344857381260819,221,2020-03-13
179,吴忠,0.003442008449360868,200,2020-03-13
281,济源,0.0034379793847320863,219,2020-03-13
270,中卫,0.003433260073106498,194,2020-03-13
189,凉山彝族,0.003432210155205631,207,2020-03-13
194,河池,0.00342591673064784,211,2020-03-13
212,盘锦,0.0034257331020693706,215,2020-03-13
81,河源,0.0034118469717770664,215,2020-03-13
172,西宁,0.0033972375329569694,192,2020-03-13
117,铁岭,0.003394799939054609,205,2020-03-13
34,厦门,0.00339351871270415,218,2020-03-13
114,红河哈尼族彝族,0.003379063175050453,215,2020-03-13
119,楚雄彝族,0.003343273107168568,207,2020-03-13
101,四平,0.0033412531072349863,205,2020-03-13
304,随州,0.0033234273750587144,212,2020-03-13
161,来宾,0.0033224873354252473,211,2020-03-13
228,大连,0.0033179281405730718,204,2020-03-13
109,雅安,0.00331790729852702,198,2020-03-13
49,揭阳,0.0033166059019684247,211,2020-03-13
307,固原,0.0033061046827795376,187,2020-03-13
258,梧州,0.0032980421615014036,208,2020-03-13
