,Cityname,Pagerank,Lines,Datetime
149,荆州,0.0038135139721249267,312,2020-10-05
214,安阳,0.003812599265554443,312,2020-10-05
10,廊坊,0.003805829025088519,313,2020-10-05
219,襄阳,0.003793508693191931,315,2020-10-05
180,南宁,0.0037921648177890255,308,2020-10-05
200,兰州,0.0037858935988814516,309,2020-10-05
251,濮阳,0.003768664565022108,309,2020-10-05
228,信阳,0.003767758049053627,309,2020-10-05
27,南京,0.0037660721735821657,312,2020-10-05
82,常德,0.00376562906729868,311,2020-10-05
0,佛山,0.003764293929674597,308,2020-10-05
213,桂林,0.0037387724528658234,306,2020-10-05
47,晋中,0.003736433935024241,306,2020-10-05
75,赣州,0.0037364323397576105,305,2020-10-05
77,贵阳,0.003725066156089094,305,2020-10-05
231,榆林,0.003720202696929616,304,2020-10-05
188,临汾,0.003719416228178561,301,2020-10-05
26,滁州,0.003712755956783039,302,2020-10-05
2,东莞,0.003709344828036464,301,2020-10-05
232,三门峡,0.0036923281249226624,301,2020-10-05
32,孝感,0.00368903993904278,300,2020-10-05
55,南充,0.003685596480583842,302,2020-10-05
142,温州,0.0036776967713375635,301,2020-10-05
106,衡阳,0.0036680675017152654,300,2020-10-05
60,六安,0.0036593894975245657,303,2020-10-05
236,宜昌,0.0036570550308590733,304,2020-10-05
215,荆门,0.003655398438215293,303,2020-10-05
152,连云港,0.0036492464519821887,301,2020-10-05
187,运城,0.003648135066918524,301,2020-10-05
72,黄冈,0.0036441595100119295,302,2020-10-05
13,无锡,0.0036393903575933813,301,2020-10-05
178,汉中,0.0036324101256033636,299,2020-10-05
56,泰安,0.003628596322600398,299,2020-10-05
64,德州,0.003627591123592915,298,2020-10-05
179,延安,0.003608930906843306,296,2020-10-05
252,十堰,0.0036071904425420825,296,2020-10-05
50,绵阳,0.003594212811141099,295,2020-10-05
85,宁波,0.0035940703438574672,296,2020-10-05
132,宿州,0.003592960621413772,298,2020-10-05
216,随州,0.003591938649783185,294,2020-10-05
48,太原,0.003587250873243026,294,2020-10-05
4,惠州,0.0035859577278723577,294,2020-10-05
39,湘潭,0.0035712882935153463,291,2020-10-05
19,绍兴,0.003559867664242762,292,2020-10-05
174,达州,0.0035544565676361743,294,2020-10-05
28,嘉兴,0.003553976603884193,293,2020-10-05
102,昆明,0.0035418062415964674,291,2020-10-05
76,黔南布依族苗族,0.0035399064103456435,286,2020-10-05
96,广安,0.0035377030599207287,291,2020-10-05
103,永州,0.003529959798023754,286,2020-10-05
24,常州,0.003529287490511306,291,2020-10-05
118,焦作,0.003524800424360269,290,2020-10-05
7,清远,0.0035227748972564334,288,2020-10-05
70,张家口,0.0035199350126731152,286,2020-10-05
71,金华,0.0035177447960701488,289,2020-10-05
173,上饶,0.0035162445523111013,288,2020-10-05
92,郴州,0.003516184588644695,284,2020-10-05
125,滨州,0.00351612408003432,289,2020-10-05
36,盐城,0.0035156827528554525,285,2020-10-05
111,南昌,0.0035100601485268165,289,2020-10-05
211,酒泉,0.0034969837090308284,277,2020-10-05
141,邵阳,0.0034955297575662648,285,2020-10-05
112,淄博,0.0034921328954686795,287,2020-10-05
41,湖州,0.0034828261048147745,286,2020-10-05
54,淮安,0.003479456932727787,288,2020-10-05
159,咸宁,0.0034720599467960933,284,2020-10-05
164,阜阳,0.0034712424347104337,288,2020-10-05
139,商洛,0.003466389842684584,286,2020-10-05
74,泉州,0.003463980146784784,284,2020-10-05
238,恩施土家族苗族,0.003463057293779913,285,2020-10-05
95,烟台,0.003461628950875789,283,2020-10-05
157,九江,0.0034566068692824265,286,2020-10-05
120,秦皇岛,0.003456546990826665,283,2020-10-05
110,宜春,0.0034540160770734542,282,2020-10-05
22,南通,0.003451691180737921,284,2020-10-05
93,宿迁,0.003446946969253628,285,2020-10-05
229,抚州,0.0034429297777842276,282,2020-10-05
259,湘西土家族苗族,0.0034408080602357973,284,2020-10-05
108,安庆,0.0034399653205767454,282,2020-10-05
140,台州,0.003432960430516268,281,2020-10-05
124,吉安,0.0034304408508039584,279,2020-10-05
258,怀化,0.0034296170794281015,280,2020-10-05
89,株洲,0.0034226183643795358,282,2020-10-05
171,安康,0.003420392365573962,283,2020-10-05
154,福州,0.0034122964984499154,280,2020-10-05
167,毕节,0.0034073750571990396,278,2020-10-05
230,漯河,0.0034068014987739736,278,2020-10-05
80,遂宁,0.003405427201377198,277,2020-10-05
268,中卫,0.0033936808725756338,271,2020-10-05
14,德阳,0.003391064323506841,276,2020-10-05
29,韶关,0.003389540234345792,277,2020-10-05
114,沈阳,0.0033881558844869554,274,2020-10-05
107,宝鸡,0.003383737649453201,277,2020-10-05
104,承德,0.0033833893388780503,275,2020-10-05
217,亳州,0.003374689340729628,277,2020-10-05
192,蚌埠,0.003367172796417805,276,2020-10-05
122,忻州,0.003362667211841465,274,2020-10-05
155,日照,0.003357510622943043,275,2020-10-05
42,湛江,0.0033557816614478665,270,2020-10-05
284,天水,0.0033450517361999065,272,2020-10-05
44,益阳,0.0033405824967483455,274,2020-10-05
67,漳州,0.0033373865170879943,272,2020-10-05
175,巴中,0.003336950212564707,274,2020-10-05
45,中山,0.0033356082336584453,269,2020-10-05
183,长春,0.00332922436363277,263,2020-10-05
241,长治,0.0033281428913526177,273,2020-10-05
90,衢州,0.0033227271265764005,271,2020-10-05
160,枣庄,0.0033165409258033747,272,2020-10-05
260,铜仁,0.003310810280704812,272,2020-10-05
176,广元,0.003305006662932471,269,2020-10-05
12,肇庆,0.0033030458722195562,266,2020-10-05
91,扬州,0.0032992228586766576,271,2020-10-05
235,张掖,0.0032978946392025693,263,2020-10-05
298,平凉,0.0032764362344213918,265,2020-10-05
119,娄底,0.0032758176620529085,267,2020-10-05
101,曲靖,0.003273088759935464,266,2020-10-05
186,锦州,0.003264431758292101,266,2020-10-05
248,鄂尔多斯,0.003252303907251154,260,2020-10-05
210,黄石,0.0032413572538236776,267,2020-10-05
169,黔东南苗族侗族,0.003238831842498172,264,2020-10-05
53,镇江,0.0032348449556743345,265,2020-10-05
51,泰州,0.0032348231448862752,265,2020-10-05
199,定西,0.00321959163117701,257,2020-10-05
203,柳州,0.0032140971794993364,261,2020-10-05
237,鹤壁,0.003209137613035474,262,2020-10-05
135,安顺,0.003201296488342569,262,2020-10-05
146,芜湖,0.0032009493076238264,261,2020-10-05
43,江门,0.003198000351339196,255,2020-10-05
25,茂名,0.0031976787307092473,253,2020-10-05
145,宣城,0.003194681337597218,261,2020-10-05
201,葫芦岛,0.003193602280400847,260,2020-10-05
166,银川,0.003177627043983216,257,2020-10-05
209,泸州,0.0031748385230167863,259,2020-10-05
193,宜宾,0.0031680817547939935,257,2020-10-05
283,武威,0.0031648607570309356,250,2020-10-05
123,玉林,0.00316000372927325,250,2020-10-05
262,张家界,0.0031545175169674965,260,2020-10-05
224,呼和浩特,0.003153589236159558,254,2020-10-05
130,乌鲁木齐,0.0031533875603413607,239,2020-10-05
197,大同,0.0031500978274519465,254,2020-10-05
127,马鞍山,0.003141648272131586,256,2020-10-05
240,赤峰,0.003137042697047755,253,2020-10-05
16,眉山,0.0031360168637913728,252,2020-10-05
17,河源,0.003134195395692271,251,2020-10-05
256,池州,0.003133862552499581,256,2020-10-05
144,哈尔滨,0.00313368513849997,249,2020-10-05
194,东营,0.0031302119410558746,254,2020-10-05
165,吴忠,0.003128420082918782,250,2020-10-05
267,天门,0.0031133357740431604,253,2020-10-05
271,海西蒙古族藏族,0.0031108178790285566,244,2020-10-05
68,厦门,0.0031101209619366363,253,2020-10-05
88,淮南,0.003107323114995779,254,2020-10-05
137,吕梁,0.003105757250855339,249,2020-10-05
62,资阳,0.003100951929723211,251,2020-10-05
276,阿拉善盟,0.003098563429777281,241,2020-10-05
134,威海,0.0030974585400436773,247,2020-10-05
163,西宁,0.003095401588486841,249,2020-10-05
161,仙桃,0.0030795996369757123,252,2020-10-05
97,内江,0.0030735858402527565,248,2020-10-05
94,梧州,0.0030637525757916074,242,2020-10-05
242,晋城,0.003060283651380811,250,2020-10-05
301,陇南,0.0030522864849696603,243,2020-10-05
345,哈密,0.0030500224848733362,232,2020-10-05
269,六盘水,0.003035229409295864,245,2020-10-05
220,景德镇,0.003016390232218803,246,2020-10-05
253,白银,0.0030154830104645695,239,2020-10-05
172,鞍山,0.003011591155806603,240,2020-10-05
302,固原,0.003011163684972777,241,2020-10-05
247,北海,0.0030084791896396795,240,2020-10-05
263,昭通,0.0030063124910648022,243,2020-10-05
226,百色,0.0030021953830728382,238,2020-10-05
190,黄山,0.0029844743846720763,244,2020-10-05
233,南平,0.002979793738922254,243,2020-10-05
185,盘锦,0.002975747782559472,238,2020-10-05
162,海东,0.002974700702108155,237,2020-10-05
227,贺州,0.0029737709410590308,235,2020-10-05
86,乐山,0.0029671805900127043,238,2020-10-05
196,朔州,0.002966881148394377,239,2020-10-05
218,龙岩,0.002945008473763891,237,2020-10-05
254,三明,0.0029326953018925257,238,2020-10-05
59,阿坝藏族羌族,0.0029260442623797673,233,2020-10-05
289,黔西南布依族苗族,0.0029202159670507696,236,2020-10-05
49,阳江,0.002909729183327287,228,2020-10-05
223,乌兰察布,0.0028952964693733825,231,2020-10-05
31,揭阳,0.002885096140797303,231,2020-10-05
153,宁德,0.0028780154362343857,232,2020-10-05
18,梅州,0.0028683335475986893,230,2020-10-05
208,淮北,0.002856639080782073,231,2020-10-05
136,贵港,0.0028556644215242755,226,2020-10-05
273,新余,0.0028538427760335114,231,2020-10-05
257,铜陵,0.0028477143490568766,231,2020-10-05
30,云浮,0.002838565268227175,224,2020-10-05
177,丽水,0.0028327277272685815,228,2020-10-05
297,通辽,0.0028247691229819393,220,2020-10-05
206,大连,0.0028233912905815785,224,2020-10-05
198,钦州,0.002821711705346842,220,2020-10-05
290,萍乡,0.0028180575182825364,226,2020-10-05
202,来宾,0.0028141412809908695,225,2020-10-05
234,河池,0.0028101616914333336,220,2020-10-05
181,崇左,0.0028086923724378312,224,2020-10-05
87,汕头,0.0027705372185724553,221,2020-10-05
189,大理白族,0.0027642567922155532,220,2020-10-05
46,珠海,0.0027430074931187017,219,2020-10-05
131,昌吉回族,0.002733176061605255,205,2020-10-05
327,巴音郭楞蒙古,0.0027324032215997815,201,2020-10-05
280,鹰潭,0.0027239743596024655,218,2020-10-05
261,济源,0.0027211050715523766,219,2020-10-05
138,自贡,0.0027182112288020397,217,2020-10-05
293,吐鲁番,0.002715739421797405,203,2020-10-05
255,包头,0.002715424133204869,215,2020-10-05
81,雅安,0.002701014117602012,213,2020-10-05
191,莆田,0.0026866833826616815,215,2020-10-05
305,巴彦淖尔,0.0026862800207687835,209,2020-10-05
274,阳泉,0.0026814623886436345,214,2020-10-05
239,凉山彝族,0.0026745596307386453,213,2020-10-05
99,鄂州,0.0026687257225154045,215,2020-10-05
23,汕尾,0.002662054642619578,210,2020-10-05
204,红河哈尼族彝族,0.0026546536122968875,211,2020-10-05
316,庆阳,0.002646723730770864,209,2020-10-05
156,楚雄彝族,0.00264430301624313,208,2020-10-05
113,玉溪,0.002622695276025499,207,2020-10-05
195,铜川,0.0026186507416057206,209,2020-10-05
277,潜江,0.0026151142253826587,210,2020-10-05
168,铁岭,0.0026099462538627625,206,2020-10-05
250,海口,0.0026000982902181554,199,2020-10-05
295,锡林郭勒盟,0.0025928606674264923,205,2020-10-05
281,朝阳,0.0025913437752170133,204,2020-10-05
205,营口,0.002577270767119233,202,2020-10-05
225,松原,0.0025724148624209327,199,2020-10-05
128,潮州,0.002562938788938045,201,2020-10-05
270,海南藏族,0.002555294156178888,198,2020-10-05
100,甘孜藏族,0.0025374023076208648,198,2020-10-05
184,吉林,0.0025254262319877466,196,2020-10-05
300,文山壮族苗族,0.00248555618218087,194,2020-10-05
266,阜新,0.002454095096588044,191,2020-10-05
207,四平,0.0024351751373674763,189,2020-10-05
265,三亚,0.002430399625653382,182,2020-10-05
326,阿克苏,0.002421111021055012,173,2020-10-05
324,金昌,0.002411462628097794,186,2020-10-05
121,舟山,0.002398436002632922,188,2020-10-05
143,绥化,0.002367396944567523,181,2020-10-05
245,丹东,0.002350594057583798,180,2020-10-05
321,伊犁哈萨克,0.002340618408578763,166,2020-10-05
246,大庆,0.0023229490232106512,178,2020-10-05
115,抚顺,0.00228102525852321,175,2020-10-05
221,防城港,0.0022807852283213467,174,2020-10-05
282,齐齐哈尔,0.002258570712504543,171,2020-10-05
243,丽江,0.0022545917252446163,172,2020-10-05
272,临夏回族,0.0022224719504418747,167,2020-10-05
291,甘南藏族,0.0022010828329894587,169,2020-10-05
303,呼伦贝尔,0.002178876815297074,164,2020-10-05
285,通化,0.0021459544377726196,162,2020-10-05
311,兴安盟,0.002081490762884433,153,2020-10-05
150,辽阳,0.002074527253305896,154,2020-10-05
278,拉萨,0.002073666327770245,153,2020-10-05
222,石嘴山,0.0020342882673653876,152,2020-10-05
308,白城,0.002031831653566969,151,2020-10-05
212,嘉峪关,0.0020100734172471537,144,2020-10-05
325,乌海,0.0019711516549095645,147,2020-10-05
318,塔城,0.001947620369998918,133,2020-10-05
129,本溪,0.0019381569871992487,142,2020-10-05
287,延边朝鲜族,0.001933506529137932,140,2020-10-05
292,牡丹江,0.0019324638353449902,140,2020-10-05
310,攀枝花,0.001903888515960643,141,2020-10-05
329,喀什,0.0018970682812552186,130,2020-10-05
338,西双版纳傣族,0.001888170889822863,138,2020-10-05
322,保山,0.0018091820829087334,131,2020-10-05
337,普洱,0.001796281044855799,130,2020-10-05
299,佳木斯,0.0017904223480891793,126,2020-10-05
307,辽源,0.001751730954376272,124,2020-10-05
330,阿勒泰,0.001699605661025254,113,2020-10-05
286,白山,0.0016433649246942407,115,2020-10-05
339,神农架林区,0.0016425135134047358,119,2020-10-05
244,海北藏族,0.0016188219779800191,113,2020-10-05
342,鸡西,0.0015986403526526299,110,2020-10-05
319,克拉玛依,0.0015661919856649025,98,2020-10-05
320,黑河,0.0015516434138944765,105,2020-10-05
351,和田,0.0015409444150668722,96,2020-10-05
312,儋州,0.001526962339519658,99,2020-10-05
349,昌都,0.0015239591347445491,102,2020-10-05
288,琼海,0.0015074965608190443,98,2020-10-05
315,林芝,0.0015063012612464705,100,2020-10-05
323,伊春,0.0014812601736071576,99,2020-10-05
249,澄迈县,0.0014706355302605584,94,2020-10-05
294,迪庆藏族,0.0014473731132819718,95,2020-10-05
341,博尔塔拉蒙古,0.0014306868330887152,86,2020-10-05
317,万宁,0.0014304638117402385,91,2020-10-05
264,陵水黎族自治县,0.0014217936692225517,90,2020-10-05
309,双鸭山,0.0014167509281393013,93,2020-10-05
331,石河子,0.001403558471298153,82,2020-10-05
333,鹤岗,0.0013986430372888083,91,2020-10-05
347,临沧,0.001376462972426381,91,2020-10-05
275,文昌,0.0013227793350609272,80,2020-10-05
314,那曲,0.0012975393103523856,81,2020-10-05
335,德宏傣族景颇族,0.001279076799859774,81,2020-10-05
364,果洛藏族,0.0012517049590717168,78,2020-10-05
358,玉树藏族,0.001237666277804529,75,2020-10-05
361,东方,0.0011890016297690907,68,2020-10-05
340,乐东黎族自治县,0.0011672466532300012,66,2020-10-05
348,七台河,0.0011655874970118666,70,2020-10-05
355,琼中黎族苗族自治县,0.001137568012352692,62,2020-10-05
304,临高县,0.0011223631797392143,61,2020-10-05
296,定安县,0.0010926017646584207,58,2020-10-05
353,大兴安岭,0.0010872473979007427,61,2020-10-05
343,日喀则,0.0010820823387587548,60,2020-10-05
352,黄南藏族,0.001061664539336192,61,2020-10-05
328,克孜勒苏柯尔克孜,0.001039521314782182,54,2020-10-05
346,阿拉尔,0.0010290628565572733,47,2020-10-05
363,昌江黎族自治县,0.0009866879318454628,48,2020-10-05
344,屯昌县,0.0009783447265657708,47,2020-10-05
354,怒江傈僳族,0.0009701522209609925,52,2020-10-05
366,白沙黎族自治县,0.0009209622087123312,42,2020-10-05
332,保亭黎族苗族自治县,0.0009118701698285328,41,2020-10-05
279,山南,0.00089327469527159,43,2020-10-05
356,五指山,0.0008888312789943041,39,2020-10-05
313,五家渠,0.00087040843074623,36,2020-10-05
336,香港特别行政区,0.0008446014954944828,41,2020-10-05
360,阿里,0.0008193724308125652,36,2020-10-05
334,北屯,0.000808438127880702,34,2020-10-05
306,澳门特别行政区,0.0007993263570502825,36,2020-10-05
362,胡杨河,0.0007980456850923703,29,2020-10-05
350,可克达拉,0.0007085987629555042,23,2020-10-05
365,图木舒克,0.0006946543762600275,23,2020-10-05
359,铁门关,0.0006604457527365614,21,2020-10-05
357,双河,0.0006412295015693853,18,2020-10-05
367,昆玉,0.0005534662870979721,9,2020-10-05
369,,0.0004158141129095741,1,2020-10-05
368,三沙,0.0004054054054054054,0,2020-10-05
