,Cityname,Pagerank,Lines,Datetime
210,榆林,0.003821114201747804,268,2020-06-12
106,遵义,0.003814940257615508,270,2020-06-12
174,阜阳,0.003807262095628145,271,2020-06-12
12,嘉兴,0.003787263978608766,271,2020-06-12
261,随州,0.003781121642900992,270,2020-06-12
176,常德,0.003776355886534007,271,2020-06-12
51,孝感,0.0037655884098843698,271,2020-06-12
10,惠州,0.003760494569468968,264,2020-06-12
73,焦作,0.003747957623612564,267,2020-06-12
216,赣州,0.003737308589012032,265,2020-06-12
56,泰安,0.0037363861992368193,266,2020-06-12
177,连云港,0.0037358829471396335,262,2020-06-12
118,盐城,0.0037191159503741893,263,2020-06-12
53,烟台,0.0037178604403777203,263,2020-06-12
238,桂林,0.003715050791206681,265,2020-06-12
86,南昌,0.0037068232703621057,265,2020-06-12
26,太原,0.0037053925287490116,259,2020-06-12
14,绍兴,0.003695980508451,261,2020-06-12
97,台州,0.00367012044955214,262,2020-06-12
38,湘潭,0.003663743164559875,261,2020-06-12
66,黄冈,0.003661482368202941,264,2020-06-12
182,上饶,0.003660746241115502,261,2020-06-12
31,南通,0.003644789276282915,257,2020-06-12
258,十堰,0.0036425428236166024,259,2020-06-12
105,商洛,0.0036413511780727225,258,2020-06-12
147,南充,0.003638689122082233,256,2020-06-12
24,湖州,0.003637985138565847,261,2020-06-12
59,株洲,0.0036289692947648645,258,2020-06-12
87,宜春,0.003628944761507983,258,2020-06-12
49,泉州,0.0036247352426020717,257,2020-06-12
150,安庆,0.003620465992354204,260,2020-06-12
115,九江,0.0036153811566766317,257,2020-06-12
133,韶关,0.003612712445252177,257,2020-06-12
74,绵阳,0.003607803893908746,254,2020-06-12
99,淮安,0.0036038588383977554,258,2020-06-12
100,宿迁,0.003599857082520877,254,2020-06-12
167,葫芦岛,0.003597463672765291,252,2020-06-12
189,抚州,0.003597081714662482,255,2020-06-12
65,秦皇岛,0.003596381238575427,252,2020-06-12
47,黔南布依族苗族,0.003586328978755819,253,2020-06-12
107,扬州,0.003582448874267505,255,2020-06-12
217,吉安,0.003576554665238033,252,2020-06-12
180,达州,0.0035601694825917376,252,2020-06-12
117,东营,0.003545862436812891,243,2020-06-12
248,宜昌,0.0035446012145067575,252,2020-06-12
143,福州,0.0035388620729024612,252,2020-06-12
223,汉中,0.0035299747746765095,247,2020-06-12
239,怀化,0.003524260599005174,249,2020-06-12
60,张家口,0.0035212988296132956,242,2020-06-12
111,茂名,0.0035188634943927564,237,2020-06-12
110,毕节,0.003511603368747585,244,2020-06-12
272,永州,0.003506372591229807,246,2020-06-12
89,曲靖,0.0035032475812308683,247,2020-06-12
93,沈阳,0.003482746942714947,242,2020-06-12
173,亳州,0.0034756376898952574,244,2020-06-12
135,咸宁,0.00346724677792088,247,2020-06-12
108,日照,0.0034563838544928666,246,2020-06-12
230,邵阳,0.003445463705362339,243,2020-06-12
236,郴州,0.003443278740376217,245,2020-06-12
103,宝鸡,0.0034382486509560335,239,2020-06-12
16,德阳,0.003426275941351294,240,2020-06-12
27,镇江,0.0034144872207391335,240,2020-06-12
159,衢州,0.0034067676582058143,242,2020-06-12
240,湘西土家族苗族,0.0034040988075257853,241,2020-06-12
149,蚌埠,0.003403223626378158,243,2020-06-12
88,泰州,0.003397646059285004,241,2020-06-12
214,安康,0.003394279989422668,242,2020-06-12
215,延安,0.003390673455204058,238,2020-06-12
191,柳州,0.003383131978129425,240,2020-06-12
30,肇庆,0.003380752115358694,235,2020-06-12
244,铜仁,0.003380664613175103,241,2020-06-12
20,中山,0.00337578093761397,234,2020-06-12
222,长治,0.003357332080369719,238,2020-06-12
259,酒泉,0.003348935291737131,221,2020-06-12
119,忻州,0.0033469707896162998,233,2020-06-12
134,广安,0.003339523191276842,236,2020-06-12
166,锦州,0.0033281280019506624,230,2020-06-12
154,芜湖,0.0033255910775072933,237,2020-06-12
209,鄂尔多斯,0.0033236917124447292,229,2020-06-12
90,益阳,0.0033176264617237354,233,2020-06-12
193,泸州,0.0033041469375761677,228,2020-06-12
298,平凉,0.0033010408861345753,228,2020-06-12
80,安顺,0.003287056837913426,231,2020-06-12
113,吕梁,0.003284361683487712,228,2020-06-12
203,定西,0.003284132108153379,226,2020-06-12
151,西宁,0.0032787610490652985,222,2020-06-12
29,江门,0.003277803852482563,225,2020-06-12
127,哈尔滨,0.003246128398965973,219,2020-06-12
162,遂宁,0.0032422476869588598,225,2020-06-12
168,黄石,0.0032399658050325164,230,2020-06-12
221,仙桃,0.0032390416168418543,231,2020-06-12
235,恩施土家族苗族,0.0032384892525343673,230,2020-06-12
227,漯河,0.0032302461258505236,229,2020-06-12
252,中卫,0.003223632249830014,219,2020-06-12
137,银川,0.003217469153609036,221,2020-06-12
136,吴忠,0.0032083329096270737,220,2020-06-12
246,海西蒙古族藏族,0.003205457939730776,211,2020-06-12
237,广元,0.003192799940044561,219,2020-06-12
183,娄底,0.0031885393585066686,225,2020-06-12
201,呼和浩特,0.0031875005395899988,214,2020-06-12
92,承德,0.0031832283995700166,219,2020-06-12
194,黔东南苗族侗族,0.00317931278740543,223,2020-06-12
139,枣庄,0.0031755873603090913,223,2020-06-12
337,哈密,0.0031711459009098122,209,2020-06-12
294,武威,0.0031690777597894113,212,2020-06-12
206,宣城,0.0031670386907533318,225,2020-06-12
161,大同,0.0031584246575258905,219,2020-06-12
121,马鞍山,0.003155413124416903,224,2020-06-12
155,鹤壁,0.0031545361140587255,222,2020-06-12
242,池州,0.003154017660646352,224,2020-06-12
275,梧州,0.003149830406233618,216,2020-06-12
245,六盘水,0.0031199877474120882,218,2020-06-12
163,内江,0.0031187636307593554,212,2020-06-12
316,天水,0.0031111358355346355,211,2020-06-12
264,赤峰,0.003100686344513142,211,2020-06-12
71,乌鲁木齐,0.0030887911269241557,199,2020-06-12
212,昭通,0.003085729596886534,215,2020-06-12
224,晋城,0.003084342169672223,217,2020-06-12
280,三明,0.003080655465341587,218,2020-06-12
125,淮南,0.0030753231165753514,216,2020-06-12
44,厦门,0.003073250458053396,216,2020-06-12
84,长春,0.003070586194620517,208,2020-06-12
255,南平,0.0030620311260623114,215,2020-06-12
195,盘锦,0.0030323881415822993,206,2020-06-12
288,贺州,0.0030307117878284476,207,2020-06-12
297,固原,0.0030205377088375635,205,2020-06-12
45,漳州,0.003002850563623649,211,2020-06-12
197,宜宾,0.0029880538701800193,206,2020-06-12
178,百色,0.0029831754605389865,203,2020-06-12
256,新余,0.002970895940866517,210,2020-06-12
226,白银,0.002962056727152127,198,2020-06-12
219,景德镇,0.002959567075678288,209,2020-06-12
265,黔西南布依族苗族,0.002953391112520266,205,2020-06-12
160,朔州,0.002951060837883602,202,2020-06-12
315,张掖,0.0029499390932324716,198,2020-06-12
104,河源,0.0029344861006869553,205,2020-06-12
116,红河哈尼族彝族,0.002921079905273673,201,2020-06-12
23,眉山,0.00291763307875629,199,2020-06-12
165,钦州,0.002916656985371355,198,2020-06-12
289,萍乡,0.00290657376830351,203,2020-06-12
138,鞍山,0.002902064132109322,195,2020-06-12
202,乌兰察布,0.0028823779635651246,195,2020-06-12
305,巴音郭楞蒙古,0.0028814293513319796,183,2020-06-12
207,大连,0.002869189162712839,193,2020-06-12
299,吐鲁番,0.002859807802799332,181,2020-06-12
185,大理白族,0.0028550323070435785,194,2020-06-12
69,揭阳,0.0028522630138833422,199,2020-06-12
279,龙岩,0.00284440489160742,199,2020-06-12
129,威海,0.002828784458930987,194,2020-06-12
70,汕头,0.002820977891311893,194,2020-06-12
85,四平,0.0028189735368230546,190,2020-06-12
164,淮北,0.0028120175559327573,197,2020-06-12
169,阳江,0.0028028196605170887,184,2020-06-12
122,铁岭,0.0028011580060891385,189,2020-06-12
205,自贡,0.002800065572850243,193,2020-06-12
184,丽水,0.0027998675415281168,195,2020-06-12
229,玉林,0.0027951149765100573,187,2020-06-12
282,通辽,0.002789693427841778,185,2020-06-12
67,乐山,0.002765947680410063,188,2020-06-12
144,宁德,0.0027620594460460376,191,2020-06-12
274,黄山,0.002754968968741109,190,2020-06-12
262,鹰潭,0.002750911245911059,191,2020-06-12
188,海口,0.0027436722797027305,178,2020-06-12
198,营口,0.002741086735122209,183,2020-06-12
218,贵港,0.0027387860957383704,184,2020-06-12
273,巴中,0.002734867399434426,186,2020-06-12
250,文山壮族苗族,0.0027332787542791517,187,2020-06-12
21,珠海,0.0027241324215335275,185,2020-06-12
232,梅州,0.0027169020378530412,188,2020-06-12
233,包头,0.002714885844324313,176,2020-06-12
179,莆田,0.0027128090760304485,186,2020-06-12
306,天门,0.0027102065324991088,188,2020-06-12
114,资阳,0.002683815552063708,179,2020-06-12
317,陇南,0.002683091719754038,175,2020-06-12
241,铜陵,0.00266749143824741,186,2020-06-12
148,楚雄彝族,0.0026590785533363347,179,2020-06-12
269,潜江,0.002655901076064499,184,2020-06-12
247,北海,0.0026557199843266852,177,2020-06-12
152,海东,0.002648310724838604,177,2020-06-12
153,凉山彝族,0.002645927958338873,175,2020-06-12
268,济源,0.0026408224404094174,182,2020-06-12
190,来宾,0.0026218541638946173,180,2020-06-12
283,张家界,0.0026205890442597994,180,2020-06-12
199,河池,0.0026102332296325014,176,2020-06-12
321,庆阳,0.0026071846000809253,176,2020-06-12
83,鄂州,0.002606101945605636,180,2020-06-12
170,云浮,0.002598393417401276,176,2020-06-12
72,昌吉回族,0.002597851758737834,157,2020-06-12
307,阿克苏,0.002575611428856449,157,2020-06-12
312,巴彦淖尔,0.002573043860592261,163,2020-06-12
257,阳泉,0.002499083112133313,166,2020-06-12
78,雅安,0.002495900843615685,163,2020-06-12
132,潮州,0.002488840586804611,168,2020-06-12
270,朝阳,0.002479669486557253,163,2020-06-12
82,玉溪,0.0024491153353017863,163,2020-06-12
249,阜新,0.0023918666376120295,155,2020-06-12
48,阿坝藏族羌族,0.002352680427146042,151,2020-06-12
335,阿拉善盟,0.002352421181278391,149,2020-06-12
228,铜川,0.0023447017665137668,158,2020-06-12
142,崇左,0.002317650008853385,153,2020-06-12
175,汕尾,0.0023165302867365527,154,2020-06-12
156,松原,0.0023084571898227256,148,2020-06-12
327,金昌,0.002306848926312763,149,2020-06-12
196,大庆,0.0022962841351458875,146,2020-06-12
271,海南藏族,0.0022921497494473447,145,2020-06-12
91,舟山,0.002278591558431026,153,2020-06-12
128,绥化,0.0022709250870992627,144,2020-06-12
208,石嘴山,0.0022463813140218693,144,2020-06-12
292,锡林郭勒盟,0.0021976418226157548,141,2020-06-12
332,兴安盟,0.002151573967528725,135,2020-06-12
213,防城港,0.002144414829327891,139,2020-06-12
253,拉萨,0.0021359755487630255,135,2020-06-12
267,丹东,0.002115687391727913,129,2020-06-12
285,齐齐哈尔,0.0021051775414520626,130,2020-06-12
290,保山,0.002100302273282087,132,2020-06-12
323,喀什,0.002086046304204363,121,2020-06-12
263,伊犁哈萨克,0.002085602519285957,122,2020-06-12
234,临夏回族,0.002085048746975858,130,2020-06-12
102,甘孜藏族,0.0020755452141857193,129,2020-06-12
181,吉林,0.002061608999752558,127,2020-06-12
319,西双版纳傣族,0.002050620930535488,131,2020-06-12
130,辽阳,0.0020185582538742347,123,2020-06-12
231,丽江,0.002011128685565084,128,2020-06-12
301,呼伦贝尔,0.002005510564725122,124,2020-06-12
318,乌海,0.001983052718698676,125,2020-06-12
302,普洱,0.001953845608756976,124,2020-06-12
278,三亚,0.0019425446198568118,110,2020-06-12
303,攀枝花,0.0018952179963794703,117,2020-06-12
94,抚顺,0.001851152281723208,112,2020-06-12
309,白城,0.001810731648385668,106,2020-06-12
291,德宏傣族景颇族,0.001719861905765635,105,2020-06-12
260,嘉峪关,0.0017153642125352512,101,2020-06-12
286,佳木斯,0.00166739992558539,96,2020-06-12
284,延边朝鲜族,0.0016468339933472537,95,2020-06-12
346,和田,0.0016133355085537412,88,2020-06-12
342,牡丹江,0.0016108083371678967,91,2020-06-12
287,通化,0.0016053683515520826,93,2020-06-12
187,澄迈县,0.0015765049796678486,81,2020-06-12
326,塔城,0.0015732823095176215,82,2020-06-12
300,儋州,0.0015648654938449792,80,2020-06-12
293,甘南藏族,0.0015442426302764906,89,2020-06-12
186,本溪,0.0015076007944380082,86,2020-06-12
331,临沧,0.00148599729623459,85,2020-06-12
325,石河子,0.0014422424744392176,69,2020-06-12
328,辽源,0.001420564546089024,80,2020-06-12
308,白山,0.0014074452831227494,77,2020-06-12
314,昌都,0.0014033728146568133,77,2020-06-12
336,克拉玛依,0.0013651519790813314,66,2020-06-12
313,林芝,0.0013635757169209186,72,2020-06-12
344,鸡西,0.0013397069167021534,70,2020-06-12
304,双鸭山,0.0013209087016700307,70,2020-06-12
333,黑河,0.001295362052209511,66,2020-06-12
357,东方,0.00129384299293942,59,2020-06-12
340,万宁,0.001291988236228234,58,2020-06-12
334,博尔塔拉蒙古,0.0012745278213723865,60,2020-06-12
296,迪庆藏族,0.0012455371238940464,64,2020-06-12
251,海北藏族,0.001241020300097863,64,2020-06-12
310,那曲,0.001220758496289337,61,2020-06-12
348,乐东黎族自治县,0.0012205323711753945,53,2020-06-12
311,琼海,0.0011996751855912857,51,2020-06-12
266,文昌,0.0011892485396709585,50,2020-06-12
277,陵水黎族自治县,0.0011715592847769455,49,2020-06-12
324,日喀则,0.001171176295125918,57,2020-06-12
364,果洛藏族,0.0011114902219269542,52,2020-06-12
353,玉树藏族,0.0011008480369076113,51,2020-06-12
329,阿勒泰,0.0010975765989503872,49,2020-06-12
361,昌江黎族自治县,0.0010863788180849657,42,2020-06-12
339,伊春,0.0010855269607948134,50,2020-06-12
354,七台河,0.0010462656625384518,48,2020-06-12
338,鹤岗,0.0010404581394934322,46,2020-06-12
320,临高县,0.0010333614775222114,38,2020-06-12
322,克孜勒苏柯尔克孜,0.001028015517386956,41,2020-06-12
343,阿拉尔,0.0009856766388083578,36,2020-06-12
360,琼中黎族苗族自治县,0.0009601615055330417,33,2020-06-12
295,定安县,0.0009568336479127437,32,2020-06-12
276,五家渠,0.0009466935744191075,36,2020-06-12
349,屯昌县,0.0009209846285102962,29,2020-06-12
254,山南,0.0009132974896851312,38,2020-06-12
351,保亭黎族苗族自治县,0.0009012905717530746,27,2020-06-12
347,怒江傈僳族,0.0008891189471606389,37,2020-06-12
366,白沙黎族自治县,0.0008612377207446743,25,2020-06-12
281,香港特别行政区,0.000858416327364754,36,2020-06-12
352,北屯,0.0008174886693598212,26,2020-06-12
365,五指山,0.000802159898128825,20,2020-06-12
356,铁门关,0.0007865900127498324,24,2020-06-12
350,黄南藏族,0.0007797365433132524,28,2020-06-12
362,胡杨河,0.0007430237213571482,22,2020-06-12
359,图木舒克,0.0007375950590663865,20,2020-06-12
355,神农架林区,0.0007206708476489197,26,2020-06-12
358,阿里,0.0007088773338744249,21,2020-06-12
345,双河,0.0006791092184677318,16,2020-06-12
363,大兴安岭,0.0006613301572271984,19,2020-06-12
341,可克达拉,0.0006162235591181261,15,2020-06-12
330,澳门特别行政区,0.0006066506477038847,16,2020-06-12
367,昆玉,0.0005911312827998946,11,2020-06-12
368,三沙,0.0004065040650406504,0,2020-06-12
