,Cityname,Pagerank,Lines,Datetime
83,重庆,0.005228872242835887,355,2021-02-27
17,郑州,0.005064251529453438,350,2021-02-27
5,西安,0.004959845922617057,341,2021-02-27
15,成都,0.004933122297394709,337,2021-02-27
119,商丘,0.004914699669655323,341,2021-02-27
107,驻马店,0.004897781404026026,344,2021-02-27
148,南阳,0.0048648824717147125,338,2021-02-27
46,周口,0.00484509427242034,341,2021-02-27
91,菏泽,0.004831529805279321,340,2021-02-27
54,天津,0.004785926679539202,332,2021-02-27
50,合肥,0.004772477687582858,336,2021-02-27
16,开封,0.0047526107241504965,332,2021-02-27
109,荆州,0.0047151096405459786,333,2021-02-27
101,平顶山,0.004697824353016096,331,2021-02-27
80,洛阳,0.004685315249796921,324,2021-02-27
137,达州,0.004684293076346965,329,2021-02-27
99,南充,0.00468242472581542,324,2021-02-27
13,武汉,0.004674123313979009,332,2021-02-27
206,襄阳,0.004650203153399994,328,2021-02-27
156,信阳,0.004636673974628489,330,2021-02-27
26,黄冈,0.004634115561545367,328,2021-02-27
4,咸阳,0.004598390459746833,313,2021-02-27
126,阜阳,0.004590220471796731,326,2021-02-27
108,邯郸,0.004584071235676939,327,2021-02-27
29,保定,0.004583525479407548,330,2021-02-27
87,济宁,0.0045327973484787015,324,2021-02-27
22,许昌,0.004531510372610693,324,2021-02-27
61,岳阳,0.004526138592743378,321,2021-02-27
28,新乡,0.004526022347580805,325,2021-02-27
122,临沂,0.004522957681158628,324,2021-02-27
12,孝感,0.004519136285314045,319,2021-02-27
43,渭南,0.004505692505876506,312,2021-02-27
102,邢台,0.004501943228828762,321,2021-02-27
24,长沙,0.0044941834282962575,321,2021-02-27
55,沧州,0.00449003415020806,320,2021-02-27
33,济南,0.004483823848391835,318,2021-02-27
94,徐州,0.004482719479787813,320,2021-02-27
98,石家庄,0.004478350054814022,319,2021-02-27
39,南京,0.004468264305750779,320,2021-02-27
9,北京,0.004447137306351065,316,2021-02-27
160,衡水,0.004447033572928608,318,2021-02-27
201,濮阳,0.004443413968068715,319,2021-02-27
