,Cityname,Pagerank,Lines,Datetime
291,武威,0.0030538243999641687,177,2021-02-13
264,长治,0.003048031228393192,192,2021-02-13
75,云浮,0.0030472532211050594,187,2021-02-13
284,赤峰,0.0030434651312032943,185,2021-02-13
219,宣城,0.003036915282383151,194,2021-02-13
181,景德镇,0.003020568112171276,194,2021-02-13
282,哈尔滨,0.0030123203534465712,182,2021-02-13
37,乐山,0.0030108068959802,187,2021-02-13
192,铜陵,0.0029831954082285526,190,2021-02-13
74,玉溪,0.002980838702462879,187,2021-02-13
224,大同,0.0029785708699373815,183,2021-02-13
269,包头,0.0029735398398471127,179,2021-02-13
95,凉山彝族,0.002965276464352345,183,2021-02-13
259,文山壮族苗族,0.002958657341291071,186,2021-02-13
285,天水,0.0029580593328182737,179,2021-02-13
114,淮北,0.002955224740831216,186,2021-02-13
232,东营,0.0029494251310147315,183,2021-02-13
247,白银,0.002946477693848138,172,2021-02-13
163,大理白族,0.0029395250918574393,182,2021-02-13
229,西宁,0.0029387281586039232,175,2021-02-13
134,三亚,0.002936095668564863,177,2021-02-13
217,丽水,0.0029348466937558666,187,2021-02-13
122,来宾,0.0029198081395678203,183,2021-02-13
154,莆田,0.0029190223307615573,186,2021-02-13
252,鹰潭,0.0028998751692736902,183,2021-02-13
257,萍乡,0.0028988427684832185,185,2021-02-13
148,楚雄彝族,0.0028973660572344656,179,2021-02-13
280,鄂尔多斯,0.0028662536045715404,171,2021-02-13
245,盘锦,0.0028649011072201767,174,2021-02-13
196,龙岩,0.0028636986655447717,181,2021-02-13
300,庆阳,0.002852878849089316,175,2021-02-13
334,张掖,0.002834075288866131,159,2021-02-13
218,鞍山,0.0028216122622616103,172,2021-02-13
73,汕尾,0.0028185683153885204,174,2021-02-13
183,鹤壁,0.002803451577243852,177,2021-02-13
81,雅安,0.002776629448763659,168,2021-02-13
144,铁岭,0.002758109070036218,166,2021-02-13
118,鄂州,0.002748990301095428,173,2021-02-13
350,哈密,0.002736810361271113,152,2021-02-13
240,黄山,0.0027147587165962297,171,2021-02-13
289,固原,0.0027065886340003793,160,2021-02-13
251,潜江,0.002682959856351851,169,2021-02-13
172,威海,0.0026745387920278337,163,2021-02-13
261,中卫,0.002641177882389,153,2021-02-13
265,晋城,0.002638426459767633,165,2021-02-13
330,巴音郭楞蒙古,0.0026332323748700214,143,2021-02-13
230,海东,0.002606153091778485,151,2021-02-13
31,潮州,0.0025822955012424886,159,2021-02-13
272,朝阳,0.0025721637740242715,151,2021-02-13
296,通辽,0.002558628607600564,151,2021-02-13
256,四平,0.002556748461380518,149,2021-02-13
267,营口,0.0025395621530231527,150,2021-02-13
276,临夏回族,0.00252735128378255,142,2021-02-13
290,巴彦淖尔,0.0025079190273447566,145,2021-02-13
128,昌吉回族,0.002488032076411446,131,2021-02-13
268,阜新,0.002480373107576439,146,2021-02-13
277,普洱,0.0024564245825222574,146,2021-02-13
287,阳泉,0.002455402291780117,147,2021-02-13
286,保山,0.002448666508863432,148,2021-02-13
223,朔州,0.0024328655442187293,141,2021-02-13
238,松原,0.0024025351777081233,137,2021-02-13
214,乌兰察布,0.0023675737594361455,137,2021-02-13
212,吉林,0.0023664450940128626,138,2021-02-13
119,崇左,0.0023460448023221252,142,2021-02-13
314,齐齐哈尔,0.002295115928617371,131,2021-02-13
270,西双版纳傣族,0.002280233451702372,136,2021-02-13
215,辽阳,0.002272868659945003,132,2021-02-13
249,防城港,0.002253585777583814,134,2021-02-13
324,阿克苏,0.0022489276983179746,115,2021-02-13
274,济源,0.002213109243631459,132,2021-02-13
304,白城,0.002200587826336825,125,2021-02-13
115,舟山,0.0021993583769453107,132,2021-02-13
309,大庆,0.0021564070362238264,119,2021-02-13
242,儋州,0.00212378596530631,121,2021-02-13
312,锡林郭勒盟,0.002096845426781797,116,2021-02-13
333,吐鲁番,0.002082768314960525,107,2021-02-13
279,丹东,0.0020772170501630995,117,2021-02-13
244,攀枝花,0.0020657005538000255,120,2021-02-13
283,绥化,0.002030129369041257,111,2021-02-13
316,临沧,0.0019765630978275995,109,2021-02-13
208,丽江,0.0019565741213034846,110,2021-02-13
321,伊犁哈萨克,0.0019428858453448214,94,2021-02-13
176,抚顺,0.00192092369864717,108,2021-02-13
329,兴安盟,0.0018987487035654611,104,2021-02-13
133,陵水黎族自治县,0.0018636423652760004,101,2021-02-13
317,金昌,0.001856756825503959,96,2021-02-13
209,铜川,0.0018541980557458778,105,2021-02-13
328,牡丹江,0.0018444736947636315,99,2021-02-13
228,石嘴山,0.001833910002551093,101,2021-02-13
177,澄迈县,0.001828926580160437,101,2021-02-13
320,延边朝鲜族,0.0018180522737748978,98,2021-02-13
358,喀什,0.0018162276962983108,81,2021-02-13
346,呼伦贝尔,0.0018060495967303636,97,2021-02-13
326,海西蒙古族藏族,0.0017976389255288483,91,2021-02-13
30,阿坝藏族羌族,0.001779570007324878,92,2021-02-13
255,万宁,0.0017766448645073847,93,2021-02-13
254,琼海,0.0017710037023375915,95,2021-02-13
332,佳木斯,0.0017234961602907095,88,2021-02-13
288,德宏傣族景颇族,0.0017196722414226755,93,2021-02-13
301,拉萨,0.0017031550065014268,81,2021-02-13
315,东方,0.0016106408504494454,83,2021-02-13
258,本溪,0.0015992127537932212,84,2021-02-13
174,文昌,0.0015880274578776857,81,2021-02-13
319,乌海,0.001565239523013032,82,2021-02-13
336,阿拉善盟,0.0015164846094518796,75,2021-02-13
325,辽源,0.0015086281723114064,77,2021-02-13
303,石河子,0.001486561718540403,60,2021-02-13
262,乐东黎族自治县,0.001472003983299913,73,2021-02-13
331,通化,0.0014571095354898673,73,2021-02-13
293,嘉峪关,0.00143103753698892,66,2021-02-13
97,甘孜藏族,0.0014039643367524484,66,2021-02-13
352,鸡西,0.0013917412252301533,67,2021-02-13
307,塔城,0.001391570550015454,55,2021-02-13
250,定安县,0.001360037603079984,64,2021-02-13
337,白山,0.0013463031143204232,65,2021-02-13
335,双鸭山,0.0013105155507499918,55,2021-02-13
347,黑河,0.0013095652951572831,61,2021-02-13
308,海南藏族,0.0013039407106379707,58,2021-02-13
360,和田,0.0012955814923637197,48,2021-02-13
338,林芝,0.0012504779229459122,50,2021-02-13
343,克拉玛依,0.0012476088648736379,48,2021-02-13
310,五指山,0.0012219017868245054,49,2021-02-13
341,博尔塔拉蒙古,0.0012087262535456476,44,2021-02-13
349,甘南藏族,0.0012043541287995816,50,2021-02-13
339,怒江傈僳族,0.0012029067607863793,56,2021-02-13
281,临高县,0.0011903786841380689,53,2021-02-13
348,伊春,0.001183678143549765,51,2021-02-13
292,迪庆藏族,0.0011755239352252973,52,2021-02-13
318,琼中黎族苗族自治县,0.0011483685047565867,49,2021-02-13
305,昌江黎族自治县,0.0011444324083625113,49,2021-02-13
355,七台河,0.0011204631470180964,49,2021-02-13
306,屯昌县,0.0011098154051572637,46,2021-02-13
311,香港特别行政区,0.0011077885570188507,52,2021-02-13
351,鹤岗,0.0011018523556737196,46,2021-02-13
323,阿拉尔,0.0010219362040429694,32,2021-02-13
266,保亭黎族苗族自治县,0.001005868556487776,39,2021-02-13
327,阿勒泰,0.0010023175281513312,36,2021-02-13
357,昌都,0.0009832162795164515,38,2021-02-13
344,那曲,0.0009769327603528725,30,2021-02-13
345,日喀则,0.0009524363778885877,29,2021-02-13
322,白沙黎族自治县,0.0009517681977317369,35,2021-02-13
295,五家渠,0.0009268241753602639,29,2021-02-13
297,海北藏族,0.0008992665125984239,31,2021-02-13
302,山南,0.0008983092646562534,25,2021-02-13
313,神农架林区,0.0008255584951521811,31,2021-02-13
275,澳门特别行政区,0.000800791023050317,29,2021-02-13
367,玉树藏族,0.0007947110370427116,23,2021-02-13
368,果洛藏族,0.0007787733934375247,24,2021-02-13
363,大兴安岭,0.0007577932583879012,23,2021-02-13
362,图木舒克,0.0007544284055772374,18,2021-02-13
359,黄南藏族,0.0007389366213753159,21,2021-02-13
340,双河,0.0007247436672992918,18,2021-02-13
354,北屯,0.00072234774593428,17,2021-02-13
356,胡杨河,0.0006771116748940602,13,2021-02-13
353,铁门关,0.0006734294859096051,15,2021-02-13
361,克孜勒苏柯尔克孜,0.0006308522442795463,12,2021-02-13
342,可克达拉,0.0005807216236636864,10,2021-02-13
364,阿里,0.0005245622242711606,5,2021-02-13
365,昆玉,0.0005243815311305134,6,2021-02-13
366,三沙,0.0004065040650406504,0,2021-02-13
