,Cityname,Pagerank,Lines,Datetime
22,成都,0.004778744445739065,325,2019-07-17
7,北京,0.004768990347490947,326,2019-07-17
75,重庆,0.004704951166941997,324,2019-07-17
3,广州,0.004602861135457873,311,2019-07-17
9,西安,0.004532043149466947,315,2019-07-17
80,邯郸,0.00448142777411629,309,2019-07-17
14,天津,0.004460519373606165,311,2019-07-17
32,郑州,0.004431907769449992,308,2019-07-17
174,南阳,0.004401839853197734,306,2019-07-17
49,武汉,0.004394219099442516,306,2019-07-17
5,上海,0.0043801216515543875,301,2019-07-17
13,杭州,0.004351404233368664,301,2019-07-17
57,沧州,0.0043461050098910926,302,2019-07-17
19,保定,0.0043116616936840395,299,2019-07-17
56,石家庄,0.004311399047914047,296,2019-07-17
31,开封,0.004309877289754885,301,2019-07-17
36,潍坊,0.004306078266495996,296,2019-07-17
83,临沂,0.004303930836541663,300,2019-07-17
2,佛山,0.004288198569774729,291,2019-07-17
4,苏州,0.004285407563716917,299,2019-07-17
67,邢台,0.004267678190036191,296,2019-07-17
41,长沙,0.004220826513646629,295,2019-07-17
45,济南,0.004208560987691601,291,2019-07-17
1,深圳,0.004199592563256795,283,2019-07-17
42,渭南,0.004184773404758181,292,2019-07-17
243,襄阳,0.004178197281862132,293,2019-07-17
64,合肥,0.00416110527629749,288,2019-07-17
235,驻马店,0.0041596110000973,290,2019-07-17
0,东莞,0.004158511259003098,284,2019-07-17
46,新乡,0.00415335215268303,289,2019-07-17
69,洛阳,0.004141677910433651,287,2019-07-17
146,衡水,0.004135567965252345,287,2019-07-17
37,青岛,0.004082106116060349,282,2019-07-17
8,咸阳,0.0040790264231214,278,2019-07-17
76,岳阳,0.004077802984043462,283,2019-07-17
35,唐山,0.004076765644189477,281,2019-07-17
193,常德,0.0040472896222904075,283,2019-07-17
30,南京,0.0040281229071574476,280,2019-07-17
220,兰州,0.004027805792780753,270,2019-07-17
94,济宁,0.004025400919267382,281,2019-07-17
95,菏泽,0.004018398138619538,282,2019-07-17
124,徐州,0.004006502778419315,280,2019-07-17
185,荆州,0.004001668409046915,280,2019-07-17
33,贵阳,0.004000709845972771,274,2019-07-17
6,廊坊,0.003999778195463923,272,2019-07-17
131,平顶山,0.003999454776153012,277,2019-07-17
62,黄冈,0.003978994675676439,278,2019-07-17
121,周口,0.0039688148527593,275,2019-07-17
236,信阳,0.0039506990863607755,276,2019-07-17
122,聊城,0.003949647170233596,274,2019-07-17
263,荆门,0.0039086717681966025,274,2019-07-17
103,遵义,0.0039045189041587735,263,2019-07-17
181,安阳,0.0039030575702392353,269,2019-07-17
59,许昌,0.003882543854312923,271,2019-07-17
11,无锡,0.003867923362455458,271,2019-07-17
187,商丘,0.0038636145227270127,271,2019-07-17
194,衡阳,0.003850177285136115,267,2019-07-17
48,孝感,0.0038376815079901134,270,2019-07-17
68,金华,0.0038291244016388027,266,2019-07-17
144,南宁,0.0038213587289387244,260,2019-07-17
172,运城,0.0038006009263051263,266,2019-07-17
92,昆明,0.003788318086498571,260,2019-07-17
90,温州,0.003787745402374635,263,2019-07-17
108,湛江,0.0037737074651014576,251,2019-07-17
257,三门峡,0.0037691220498934654,260,2019-07-17
253,桂林,0.003761498767895078,260,2019-07-17
44,德州,0.0037556675058282216,260,2019-07-17
12,嘉兴,0.0037511194149683624,258,2019-07-17
282,随州,0.0037486798493807697,261,2019-07-17
128,九江,0.0037439754042588196,261,2019-07-17
205,濮阳,0.00373464095725955,261,2019-07-17
