,Cityname,Pagerank,Lines,Datetime
295,天门,0.0038917059951476683,236,2019-02-25
135,芜湖,0.0038658077733194096,234,2019-02-25
208,吉安,0.003861379241288265,237,2019-02-25
203,鄂尔多斯,0.0038508074862632414,223,2019-02-25
78,淄博,0.0037952525884713136,225,2019-02-25
192,柳州,0.0037885715560850713,230,2019-02-25
75,泰州,0.003775411816421027,230,2019-02-25
158,蚌埠,0.003764934020322173,230,2019-02-25
28,太原,0.0037543606894583133,225,2019-02-25
116,沈阳,0.0037516452315828073,221,2019-02-25
63,张家口,0.0037338347350495196,216,2019-02-25
312,平凉,0.0037273615235233785,194,2019-02-25
206,仙桃,0.003726870350145236,227,2019-02-25
149,宝鸡,0.0037199229563024978,217,2019-02-25
250,池州,0.0037073235329563984,228,2019-02-25
247,长治,0.0036920318348451085,219,2019-02-25
92,益阳,0.0036876500055808854,224,2019-02-25
185,黔东南苗族侗族,0.0036798646185027496,221,2019-02-25
224,六盘水,0.003674086120655363,223,2019-02-25
215,葫芦岛,0.003663410223362744,217,2019-02-25
30,镇江,0.0036626312074017103,222,2019-02-25
187,娄底,0.0036611107993838364,219,2019-02-25
88,衢州,0.0036567358338931736,225,2019-02-25
207,三明,0.0036434325402249328,223,2019-02-25
140,秦皇岛,0.003642054184227852,218,2019-02-25
67,安顺,0.003635641523850934,222,2019-02-25
150,内江,0.0036253209983573807,212,2019-02-25
157,枣庄,0.003624776816580339,215,2019-02-25
112,韶关,0.0036205687595319996,216,2019-02-25
145,泸州,0.00360718674140259,212,2019-02-25
218,呼和浩特,0.0036049516512508357,207,2019-02-25
23,眉山,0.0035824286382411833,208,2019-02-25
109,茂名,0.003572485706867338,211,2019-02-25
230,南平,0.0035717774683933466,219,2019-02-25
272,梧州,0.0035613007525237455,211,2019-02-25
171,黄石,0.003557863988773137,219,2019-02-25
106,长春,0.0035533102139418955,206,2019-02-25
236,延安,0.0035519244182305623,208,2019-02-25
91,马鞍山,0.0035453969636824456,216,2019-02-25
59,烟台,0.0035393040449267473,214,2019-02-25
165,莆田,0.003528625759957471,216,2019-02-25
100,乌鲁木齐,0.0035198020137020697,178,2019-02-25
159,宜宾,0.0035060552350087214,205,2019-02-25
127,东营,0.0034981561006242183,209,2019-02-25
284,贺州,0.003485482857266251,205,2019-02-25
220,景德镇,0.003484384166884694,213,2019-02-25
238,黔西南布依族苗族,0.0034757104503029316,204,2019-02-25
170,西宁,0.0034689532821065897,190,2019-02-25
184,宣城,0.003466244609134465,211,2019-02-25
181,鹤壁,0.0034562651348486804,209,2019-02-25
52,漳州,0.003448489811510273,210,2019-02-25
34,江门,0.003447521964151228,201,2019-02-25
283,赤峰,0.0034472902841102076,195,2019-02-25
126,吕梁,0.003443370108342091,196,2019-02-25
99,哈尔滨,0.0034249282873510295,198,2019-02-25
210,锦州,0.003421778173370656,201,2019-02-25
319,天水,0.0034173182591510443,186,2019-02-25
214,昭通,0.0034087074519560195,203,2019-02-25
119,淮南,0.003401446111476146,203,2019-02-25
221,定西,0.003397353020779633,181,2019-02-25
48,厦门,0.003394868774751268,205,2019-02-25
330,固原,0.003370109418616291,178,2019-02-25
18,中山,0.003364761357113791,200,2019-02-25
36,肇庆,0.003362649209469784,199,2019-02-25
103,河源,0.003355683800267873,201,2019-02-25
191,来宾,0.003351080103919884,201,2019-02-25
137,承德,0.0033508142999058442,196,2019-02-25
131,日照,0.0033478108760494588,199,2019-02-25
118,红河哈尼族彝族,0.003319798897305448,199,2019-02-25
147,吴忠,0.00331656681370345,181,2019-02-25
111,自贡,0.0033133467739637377,192,2019-02-25
108,资阳,0.0033017738836438157,193,2019-02-25
186,百色,0.003287917220367015,195,2019-02-25
148,银川,0.0032869921500156907,185,2019-02-25
233,文山壮族苗族,0.0032799212036960486,190,2019-02-25
280,酒泉,0.0032613920182421093,171,2019-02-25
268,北海,0.0032592776443470875,189,2019-02-25
260,铜陵,0.003257259035809283,196,2019-02-25
143,忻州,0.003246249309939952,191,2019-02-25
217,乌兰察布,0.0032348854312245837,182,2019-02-25
80,丽水,0.0032113291910679286,192,2019-02-25
279,中卫,0.003181780369241373,169,2019-02-25
277,张家界,0.0031578147221334196,188,2019-02-25
200,大同,0.0031423793242243915,181,2019-02-25
308,武威,0.0031417059905363737,167,2019-02-25
77,乐山,0.0031357365813130715,177,2019-02-25
258,鹰潭,0.0031338688019524807,189,2019-02-25
227,大连,0.0031334565100483726,177,2019-02-25
168,大理白族,0.0031281890069327764,179,2019-02-25
271,龙岩,0.0031127053689761655,188,2019-02-25
123,楚雄彝族,0.0030948572963619436,181,2019-02-25
163,海口,0.00309187652205439,177,2019-02-25
198,河池,0.0030807706141378044,178,2019-02-25
232,盘锦,0.003071052064767915,175,2019-02-25
322,陇南,0.003055130624590738,155,2019-02-25
64,揭阳,0.003047305240802186,182,2019-02-25
234,贵港,0.003043331815424833,176,2019-02-25
216,梅州,0.003040751308771046,182,2019-02-25
266,新余,0.0030391055925419017,184,2019-02-25
76,鄂州,0.0030305764431241746,179,2019-02-25
237,玉林,0.0030180397328021277,174,2019-02-25
85,玉溪,0.0030175948961616112,175,2019-02-25
296,萍乡,0.003003020445136018,180,2019-02-25
248,晋城,0.0029916087675509236,179,2019-02-25
269,黄山,0.002989279820177085,180,2019-02-25
259,白银,0.002985399004744432,158,2019-02-25
167,淮北,0.0029690412624172975,179,2019-02-25
177,宁德,0.0029224742817374845,175,2019-02-25
122,雅安,0.0029156141266107574,162,2019-02-25
243,包头,0.002914105832788748,160,2019-02-25
273,潜江,0.0029113444477882576,173,2019-02-25
19,珠海,0.002895794129197648,167,2019-02-25
196,阳江,0.002885737898041456,164,2019-02-25
105,四平,0.0028811062202762543,164,2019-02-25
160,凉山彝族,0.0028346455658563884,158,2019-02-25
301,通辽,0.0028200233172561953,158,2019-02-25
310,张掖,0.0028120721237987413,145,2019-02-25
129,铁岭,0.002803442711799868,156,2019-02-25
254,西双版纳傣族,0.002782845938432552,162,2019-02-25
265,哈密,0.0027571810957735454,132,2019-02-25
189,钦州,0.0027568232197337423,154,2019-02-25
180,三亚,0.0027204297353594824,150,2019-02-25
161,鞍山,0.0027160232281534043,153,2019-02-25
276,济源,0.0027055931781140483,159,2019-02-25
199,朔州,0.00269209802353097,153,2019-02-25
195,大庆,0.0026887671654819132,149,2019-02-25
164,云浮,0.002688031423075795,153,2019-02-25
65,汕头,0.0026859857770635772,158,2019-02-25
275,阳泉,0.00266988208066093,153,2019-02-25
285,海西蒙古族藏族,0.002648465803305278,122,2019-02-25
169,海东,0.002629578920547097,136,2019-02-25
193,松原,0.0025928482321652506,144,2019-02-25
282,朝阳,0.002575723201267251,146,2019-02-25
314,庆阳,0.00256036347220275,141,2019-02-25
226,营口,0.002559582374626882,141,2019-02-25
139,威海,0.0025428637242579035,147,2019-02-25
182,吉林,0.002542241805039489,140,2019-02-25
317,巴彦淖尔,0.002526110000729141,132,2019-02-25
253,普洱,0.002520917708928601,145,2019-02-25
98,绥化,0.002513667270288807,137,2019-02-25
263,保山,0.0024778556923744613,139,2019-02-25
302,巴音郭楞蒙古,0.0024653536369404197,113,2019-02-25
255,铜川,0.0024411670298880293,137,2019-02-25
172,汕尾,0.0024411187303641324,139,2019-02-25
101,昌吉回族,0.002372042285805459,110,2019-02-25
121,潮州,0.002354955674921423,135,2019-02-25
290,齐齐哈尔,0.002340364397074231,126,2019-02-25
261,阜新,0.0023152228322947054,126,2019-02-25
142,崇左,0.002304335632045312,130,2019-02-25
342,金昌,0.0023009807827467452,106,2019-02-25
249,防城港,0.002300287353568277,129,2019-02-25
323,锡林郭勒盟,0.0022799679656809553,123,2019-02-25
117,抚顺,0.0022791134940003776,123,2019-02-25
246,吐鲁番,0.0022781601022842943,98,2019-02-25
303,阿克苏,0.002256631091573105,102,2019-02-25
343,阿拉善盟,0.0022156610405247444,104,2019-02-25
114,阿坝藏族羌族,0.002182336114715835,102,2019-02-25
264,德宏傣族景颇族,0.002171602277832106,118,2019-02-25
211,丽江,0.0021455505029031904,114,2019-02-25
133,辽阳,0.0021302118271886703,114,2019-02-25
128,舟山,0.00212851781238516,120,2019-02-25
315,伊犁哈萨克,0.0021253471275148135,97,2019-02-25
305,白城,0.0021126440971152597,108,2019-02-25
299,攀枝花,0.002092841468479502,112,2019-02-25
291,呼伦贝尔,0.002070897189154488,106,2019-02-25
300,丹东,0.0020473604229650716,109,2019-02-25
287,临夏回族,0.0020338280123155692,101,2019-02-25
333,兴安盟,0.002015998218986995,104,2019-02-25
281,佳木斯,0.002005493118106068,98,2019-02-25
244,石嘴山,0.0019918519459850093,103,2019-02-25
306,通化,0.0019478895099017952,100,2019-02-25
329,乌海,0.0019081423999614308,100,2019-02-25
307,牡丹江,0.0018665829983163416,94,2019-02-25
325,延边朝鲜族,0.0018429707692977043,95,2019-02-25
324,海南藏族,0.001792705667673517,76,2019-02-25
289,拉萨,0.001752237970542095,81,2019-02-25
162,澄迈县,0.0017244703439563676,81,2019-02-25
179,陵水黎族自治县,0.001677507828892022,78,2019-02-25
297,临沧,0.0016677612564553323,83,2019-02-25
138,甘孜藏族,0.0016651739085511352,71,2019-02-25
270,琼海,0.0016501150614721366,76,2019-02-25
320,喀什,0.001646208448556904,62,2019-02-25
316,白山,0.0015845586445616784,75,2019-02-25
334,塔城,0.0015546764562197274,58,2019-02-25
231,本溪,0.001545739159687609,75,2019-02-25
321,嘉峪关,0.0015427249631802288,61,2019-02-25
309,万宁,0.001506768786561288,67,2019-02-25
331,辽源,0.001440274368158733,68,2019-02-25
348,东方,0.0014144420679858703,61,2019-02-25
328,和田,0.0013957489621146007,51,2019-02-25
298,儋州,0.0013495417600597713,56,2019-02-25
338,鸡西,0.0013454079220897779,59,2019-02-25
262,文昌,0.0013396747248134201,55,2019-02-25
288,乐东黎族自治县,0.0013257469610781477,54,2019-02-25
286,双鸭山,0.0013239862738925452,58,2019-02-25
350,甘南藏族,0.0013150150367252226,52,2019-02-25
318,石河子,0.0013121497084285579,40,2019-02-25
345,克拉玛依,0.001294543372498232,45,2019-02-25
351,博尔塔拉蒙古,0.0012941581122441132,47,2019-02-25
327,黑河,0.0012645954247851264,53,2019-02-25
278,定安县,0.0012021472542331605,46,2019-02-25
176,香港特别行政区,0.0011841988078721529,53,2019-02-25
304,迪庆藏族,0.0011795817392339098,48,2019-02-25
340,七台河,0.0011780466483615956,47,2019-02-25
352,昌江黎族自治县,0.001119024457780689,40,2019-02-25
335,伊春,0.0010970620507951899,42,2019-02-25
336,海北藏族,0.001085238684220685,37,2019-02-25
346,屯昌县,0.0010543510873656473,36,2019-02-25
311,临高县,0.0010415135292272718,35,2019-02-25
293,昌都,0.0010160327749252332,30,2019-02-25
364,果洛藏族,0.001006253334639098,31,2019-02-25
341,五指山,0.000987459515931336,31,2019-02-25
353,琼中黎族苗族自治县,0.0009628418889540051,31,2019-02-25
349,阿勒泰,0.000943750749204034,29,2019-02-25
344,阿拉尔,0.0009408405089090686,26,2019-02-25
313,鹤岗,0.0009331323066110665,33,2019-02-25
347,日喀则,0.0009272170086852016,26,2019-02-25
294,林芝,0.0009128721417716523,25,2019-02-25
355,玉树藏族,0.0009036213718102981,22,2019-02-25
274,保亭黎族苗族自治县,0.000885492880428076,24,2019-02-25
326,那曲,0.0008788036576963733,22,2019-02-25
292,五家渠,0.0008441182999331606,23,2019-02-25
358,黄南藏族,0.0008221842980230343,23,2019-02-25
337,怒江傈僳族,0.0008004028250577611,24,2019-02-25
361,白沙黎族自治县,0.0007949751288525946,19,2019-02-25
339,克孜勒苏柯尔克孜,0.0007571839802474305,18,2019-02-25
332,山南,0.0007146880037761766,17,2019-02-25
257,澳门特别行政区,0.0006989957023138319,20,2019-02-25
357,神农架林区,0.0006914729093128646,20,2019-02-25
360,大兴安岭,0.0006634341098379442,16,2019-02-25
359,铁门关,0.0006578086193550835,13,2019-02-25
356,北屯,0.0006570343282463183,13,2019-02-25
363,图木舒克,0.0006457807485914056,10,2019-02-25
354,双河,0.0005961204198948159,10,2019-02-25
366,阿里,0.0005769359516800339,8,2019-02-25
362,可克达拉,0.0005465420885892548,7,2019-02-25
365,昆玉,0.000471984860647925,3,2019-02-25
367,三沙,0.0004076086956521739,0,2019-02-25
