,Cityname,Pagerank,Lines,Datetime
244,三门峡,0.004664954244551256,122,2022-11-07
153,秦皇岛,0.0046575245545064405,107,2022-11-07
58,渭南,0.004651839816397537,120,2022-11-07
123,咸宁,0.004650269064557263,129,2022-11-07
65,六安,0.004643898436214756,132,2022-11-07
59,德州,0.00463944970252968,127,2022-11-07
106,南宁,0.00463363271506593,111,2022-11-07
81,济宁,0.004601693202989611,129,2022-11-07
174,运城,0.004566618436876677,120,2022-11-07
221,商丘,0.004562324298710281,129,2022-11-07
194,周口,0.004554007512389917,129,2022-11-07
115,衢州,0.004534043097953868,123,2022-11-07
255,葫芦岛,0.004527302926388029,101,2022-11-07
9,无锡,0.004495168686767645,128,2022-11-07
96,遵义,0.004476994805117233,107,2022-11-07
10,嘉兴,0.004472541860819121,125,2022-11-07
40,黔南布依族苗族,0.004436042934979618,106,2022-11-07
61,昆明,0.004387562044758878,95,2022-11-07
73,宿州,0.0043759668744693435,125,2022-11-07
17,常州,0.004340707111841667,123,2022-11-07
233,平顶山,0.004337465207409898,121,2022-11-07
142,阜阳,0.004277373978304258,122,2022-11-07
172,洛阳,0.004270752444797004,117,2022-11-07
269,怀化,0.004248104436225099,109,2022-11-07
34,宁波,0.004244259440667994,118,2022-11-07
35,湘潭,0.004244142199595985,112,2022-11-07
208,铜仁,0.004224348336864193,108,2022-11-07
165,宝鸡,0.004213351505436316,98,2022-11-07
134,长春,0.004209012520819401,80,2022-11-07
57,温州,0.004194386819180655,116,2022-11-07
39,贵阳,0.004169724433633308,98,2022-11-07
330,海西蒙古族藏族,0.004125933550333216,51,2022-11-07
69,滨州,0.004112587089237743,108,2022-11-07
283,兰州,0.00410693545078883,86,2022-11-07
20,湖州,0.004067991928316367,115,2022-11-07
150,韶关,0.004067197338431366,109,2022-11-07
12,绍兴,0.004063753264199654,113,2022-11-07
164,许昌,0.004063648685038564,110,2022-11-07
31,南通,0.004023268321529067,112,2022-11-07
60,曲靖,0.004013059746947814,87,2022-11-07
250,随州,0.003996414720151668,109,2022-11-07
113,蚌埠,0.0039900956184331015,113,2022-11-07
212,郴州,0.003963560297535468,101,2022-11-07
272,张掖,0.003958876705731624,76,2022-11-07
56,台州,0.003949696975254943,109,2022-11-07
173,临汾,0.00390921768522452,100,2022-11-07
254,永州,0.003890191143381746,97,2022-11-07
32,泉州,0.0038527964720654075,103,2022-11-07
91,盐城,0.0038459651973058503,107,2022-11-07
29,漳州,0.003815044559134669,102,2022-11-07
241,十堰,0.0038065563139714305,99,2022-11-07
141,亳州,0.003798554592564254,108,2022-11-07
50,泰安,0.0037737086554436514,104,2022-11-07
179,安阳,0.0037571126906509765,103,2022-11-07
23,晋中,0.003738781745875112,97,2022-11-07
171,株洲,0.003736972783824678,99,2022-11-07
38,青岛,0.003696477407670982,101,2022-11-07
144,连云港,0.00368837392834985,102,2022-11-07
89,淮安,0.0036704923370481845,102,2022-11-07
211,哈尔滨,0.003633922341567797,60,2022-11-07
265,呼和浩特,0.003615731958122411,85,2022-11-07
199,鄂尔多斯,0.0036111244372186812,87,2022-11-07
70,淄博,0.0035886644090644838,97,2022-11-07
295,邵阳,0.0035662477070318704,90,2022-11-07
163,黔东南苗族侗族,0.0035602822276267856,87,2022-11-07
191,濮阳,0.0035544508403618567,97,2022-11-07
22,肇庆,0.0035506164644871683,86,2022-11-07
261,汉中,0.0035488979617394486,83,2022-11-07
201,张家口,0.003546853999242446,81,2022-11-07
90,宿迁,0.0035292635764458333,99,2022-11-07
84,扬州,0.003488608402504159,98,2022-11-07
168,黄石,0.0034670806582063926,96,2022-11-07
309,武威,0.003442843590340547,69,2022-11-07
138,柳州,0.0034310999396548413,86,2022-11-07
13,中山,0.003430595523371059,80,2022-11-07
114,芜湖,0.003420434548511587,96,2022-11-07
206,商洛,0.0033866418820837274,84,2022-11-07
243,锦州,0.0033836684669934724,69,2022-11-07
232,安康,0.003357427555949659,85,2022-11-07
204,池州,0.0033497148070287413,93,2022-11-07
183,延安,0.003335425120600734,84,2022-11-07
135,百色,0.00332432531288612,69,2022-11-07
284,定西,0.003309194322449668,65,2022-11-07
147,吴忠,0.003261477838169184,73,2022-11-07
26,镇江,0.003250689958108019,91,2022-11-07
225,昌吉回族,0.0032381421081102077,39,2022-11-07
75,泰州,0.00322351266773558,90,2022-11-07
97,铁岭,0.003197208539283699,56,2022-11-07
273,湘西土家族苗族,0.003184654566413306,81,2022-11-07
46,烟台,0.0031581652559993893,85,2022-11-07
209,盘锦,0.0031232664282248458,63,2022-11-07
159,宣城,0.0031013748607405926,86,2022-11-07
218,恩施土家族苗族,0.003081971952454838,76,2022-11-07
98,毕节,0.0030505593603109625,68,2022-11-07
133,四平,0.0030384114148494547,52,2022-11-07
167,达州,0.003023461997772237,74,2022-11-07
24,太原,0.003021000271468781,77,2022-11-07
154,松原,0.0030031471466181437,50,2022-11-07
86,河源,0.0029853574098115633,75,2022-11-07
189,乌鲁木齐,0.0029841578910806657,33,2022-11-07
256,贺州,0.002981801118416372,68,2022-11-07
279,吐鲁番,0.0029787900359032724,38,2022-11-07
152,景德镇,0.0029737808280312526,81,2022-11-07
25,江门,0.0029605899649844947,68,2022-11-07
253,承德,0.002923691027329582,65,2022-11-07
120,东营,0.002906128703366881,73,2022-11-07
112,南充,0.002898671739000079,65,2022-11-07
258,中卫,0.00288495025103983,62,2022-11-07
325,平凉,0.0028823638278335606,61,2022-11-07
257,长治,0.0028804935251481208,75,2022-11-07
192,鹰潭,0.0028785423365085866,75,2022-11-07
105,海口,0.002846799459071441,28,2022-11-07
217,枣庄,0.0028465454826726304,78,2022-11-07
136,日照,0.002823465581175867,77,2022-11-07
213,阜新,0.0027980338705912225,52,2022-11-07
99,马鞍山,0.0027930024330316315,76,2022-11-07
205,焦作,0.00278709422857145,74,2022-11-07
80,吕梁,0.002774627719767938,69,2022-11-07
267,南平,0.0027489248177243538,73,2022-11-07
235,黔西南布依族苗族,0.002736107962255191,60,2022-11-07
248,三明,0.0027133420720151912,71,2022-11-07
220,梧州,0.0027111254339730086,59,2022-11-07
227,漯河,0.0027079796362180783,73,2022-11-07
198,仙桃,0.0026984731845787623,72,2022-11-07
127,红河哈尼族彝族,0.0026961146837004165,56,2022-11-07
181,新余,0.0026854209877498337,69,2022-11-07
308,巴音郭楞蒙古,0.002670198250558834,25,2022-11-07
87,茂名,0.002665777338613735,52,2022-11-07
118,凉山彝族,0.0026393184047990834,53,2022-11-07
252,通辽,0.002610601640871552,50,2022-11-07
249,文山壮族苗族,0.0026085410614119925,54,2022-11-07
178,泸州,0.002593119975763038,56,2022-11-07
285,萍乡,0.0025899874229814972,66,2022-11-07
193,昭通,0.0025797977919289152,53,2022-11-07
102,淮南,0.002564170869831766,70,2022-11-07
139,吉林,0.002562258708416204,42,2022-11-07
274,乌兰察布,0.002561126006507205,54,2022-11-07
100,淮北,0.002560685914593717,70,2022-11-07
66,揭阳,0.002528182761700373,62,2022-11-07
62,益阳,0.0025207512767542978,62,2022-11-07
143,河池,0.002518142254831971,53,2022-11-07
251,赤峰,0.0025165110190198277,51,2022-11-07
176,玉林,0.0025113373560991747,54,2022-11-07
166,娄底,0.002510607888806001,62,2022-11-07
15,德阳,0.002507991444590519,53,2022-11-07
315,阿拉善盟,0.0025075230806556174,43,2022-11-07
126,忻州,0.0025067514736429783,62,2022-11-07
117,广安,0.0025039978657266176,55,2022-11-07
185,福州,0.002499971390408729,64,2022-11-07
293,白银,0.002499271725215564,49,2022-11-07
124,丽水,0.0024957501826065927,65,2022-11-07
161,贵港,0.0024874876229414775,55,2022-11-07
329,陇南,0.0024818915448946025,47,2022-11-07
21,眉山,0.0024672794812063705,52,2022-11-07
92,甘孜藏族,0.0024608484212725605,26,2022-11-07
170,鞍山,0.0024583139352613017,47,2022-11-07
216,广元,0.002454731338846832,51,2022-11-07
104,澄迈县,0.0024533186374051676,18,2022-11-07
197,三亚,0.00245331363691202,18,2022-11-07
236,儋州,0.002453311268960481,18,2022-11-07
245,琼海,0.002453310117603351,18,2022-11-07
275,乐东黎族自治县,0.0024533078783782903,18,2022-11-07
238,大连,0.002442269165871973,48,2022-11-07
122,宜宾,0.0024250574770353158,49,2022-11-07
331,琼中黎族苗族自治县,0.0024063540139370853,17,2022-11-07
72,安顺,0.002383077969985855,52,2022-11-07
28,厦门,0.0023798991014451756,59,2022-11-07
214,巴中,0.002377316871089556,53,2022-11-07
234,黄山,0.0023580343562219935,63,2022-11-07
239,龙岩,0.0023470986922144044,58,2022-11-07
312,阿克苏,0.0023350248340915057,16,2022-11-07
304,海东,0.0023327207711252656,34,2022-11-07
55,绵阳,0.002324395758314897,48,2022-11-07
196,陵水黎族自治县,0.0023239640866985615,17,2022-11-07
121,楚雄彝族,0.002301740263378145,39,2022-11-07
182,宁德,0.002283486007087149,58,2022-11-07
278,万宁,0.0022825943634107106,16,2022-11-07
299,屯昌县,0.0022767206599493993,16,2022-11-07
14,珠海,0.002272973171527576,46,2022-11-07
95,遂宁,0.0022653318784644945,48,2022-11-07
298,巴彦淖尔,0.002226045921309654,44,2022-11-07
148,银川,0.00221747235045389,48,2022-11-07
320,东方,0.002211900211549824,16,2022-11-07
210,六盘水,0.002206871042345197,46,2022-11-07
270,临高县,0.002200305569130638,16,2022-11-07
71,玉溪,0.0021782158595471776,41,2022-11-07
305,西宁,0.0021686462732227684,34,2022-11-07
337,白沙黎族自治县,0.0021673748835019046,15,2022-11-07
263,包头,0.0021665957905663484,46,2022-11-07
314,大同,0.002159151573426337,50,2022-11-07
202,梅州,0.002147260283294835,51,2022-11-07
203,铜陵,0.0021332403283606614,56,2022-11-07
231,白城,0.002111458668203113,35,2022-11-07
286,齐齐哈尔,0.002110393879295662,31,2022-11-07
316,固原,0.002090269535848657,41,2022-11-07
175,阳江,0.002079191003208832,42,2022-11-07
195,文昌,0.0020767053482522273,15,2022-11-07
149,云浮,0.002075675062023906,45,2022-11-07
228,北海,0.0020698980368689915,43,2022-11-07
107,崇左,0.0020596758589449525,43,2022-11-07
324,喀什,0.002057043861311326,13,2022-11-07
334,五指山,0.002048904770679289,14,2022-11-07
237,营口,0.0020480670558810535,37,2022-11-07
93,鄂州,0.0020415210633596853,52,2022-11-07
128,钦州,0.0020402235926269734,42,2022-11-07
160,大理白族,0.00203187779148028,30,2022-11-07
319,伊犁哈萨克,0.0020292443861105033,14,2022-11-07
277,天门,0.002003840764642166,50,2022-11-07
289,大庆,0.001999397868289783,26,2022-11-07
287,朝阳,0.001993335249977014,37,2022-11-07
137,来宾,0.0019846325274562944,43,2022-11-07
307,朔州,0.0019726430443377466,45,2022-11-07
186,鹤壁,0.001958542231496451,48,2022-11-07
226,定安县,0.0019566378780163725,14,2022-11-07
83,雅安,0.001943100036920597,33,2022-11-07
44,阿坝藏族羌族,0.0019156413838492378,29,2022-11-07
67,汕头,0.001874091551596716,42,2022-11-07
111,内江,0.0018612483984586767,35,2022-11-07
322,拉萨,0.001848966228397575,11,2022-11-07
158,自贡,0.001846618137724139,34,2022-11-07
79,抚顺,0.0018404407437246602,32,2022-11-07
54,资阳,0.0018323402784458046,35,2022-11-07
146,辽阳,0.0018094606002341787,31,2022-11-07
224,绥化,0.001808852802330265,22,2022-11-07
116,潮州,0.0018010208091742206,40,2022-11-07
311,保亭黎族苗族自治县,0.0018008891324758052,12,2022-11-07
336,塔城,0.0017975516549694735,15,2022-11-07
328,天水,0.0017947731819282521,34,2022-11-07
288,晋城,0.0017527126514552951,42,2022-11-07
246,阳泉,0.0017502066617165683,40,2022-11-07
85,乐山,0.0017390489989513771,32,2022-11-07
344,那曲,0.001733353187771782,10,2022-11-07
260,延边朝鲜族,0.0016966928889978442,23,2022-11-07
301,济源,0.0016917058383360867,40,2022-11-07
162,莆田,0.0016792983187542822,39,2022-11-07
280,通化,0.001674986530406573,26,2022-11-07
332,昌江黎族自治县,0.001669443826001281,11,2022-11-07
119,汕尾,0.001666243579210449,36,2022-11-07
352,博尔塔拉蒙古,0.001649768960978974,10,2022-11-07
240,潜江,0.0016482852780262678,39,2022-11-07
323,金昌,0.0016402256452094305,27,2022-11-07
132,威海,0.0016379160082620017,39,2022-11-07
326,庆阳,0.001632379934115349,32,2022-11-07
300,锡林郭勒盟,0.0015594879743444127,28,2022-11-07
290,佳木斯,0.0015579411449607404,16,2022-11-07
302,呼伦贝尔,0.001553472084941329,20,2022-11-07
342,海南藏族,0.0015125287903931142,18,2022-11-07
219,丽江,0.0014958066944266621,19,2022-11-07
262,保山,0.0014846332191111406,20,2022-11-07
335,玉树藏族,0.0014640177927030488,11,2022-11-07
229,石嘴山,0.001457582524110199,27,2022-11-07
347,克拉玛依,0.001433178678196219,10,2022-11-07
296,兴安盟,0.00143264578619098,21,2022-11-07
338,昌都,0.0014253769285368977,11,2022-11-07
306,丹东,0.001412113445919028,22,2022-11-07
215,本溪,0.0013965876255235142,21,2022-11-07
318,牡丹江,0.0013780810695185263,15,2022-11-07
247,铜川,0.001376466346196844,27,2022-11-07
103,舟山,0.0013615888568099788,31,2022-11-07
268,攀枝花,0.00133247854271719,20,2022-11-07
292,辽源,0.0012809370780866598,18,2022-11-07
327,临夏回族,0.0012639011808504338,17,2022-11-07
230,防城港,0.0012608151887771235,22,2022-11-07
353,林芝,0.0012510204571901343,6,2022-11-07
294,乌海,0.0012452165230994548,22,2022-11-07
281,白山,0.0012424585734688005,15,2022-11-07
313,黑河,0.0011912605021907965,10,2022-11-07
356,和田,0.0011858777754502603,5,2022-11-07
266,普洱,0.0011730032479800997,16,2022-11-07
264,张家界,0.001171116096482964,23,2022-11-07
333,伊春,0.0011652841564551736,10,2022-11-07
271,迪庆藏族,0.0011631620208664157,10,2022-11-07
340,鸡西,0.0011611097444740462,11,2022-11-07
345,七台河,0.0011479247106196484,10,2022-11-07
282,西双版纳傣族,0.0011296192054892663,16,2022-11-07
310,临沧,0.0011195093461146073,13,2022-11-07
291,双鸭山,0.0011009943295689569,9,2022-11-07
343,阿勒泰,0.001094973776605754,6,2022-11-07
339,甘南藏族,0.0010789664868979581,12,2022-11-07
354,日喀则,0.0010595980286926489,4,2022-11-07
317,鹤岗,0.0010347719817238642,8,2022-11-07
349,石河子,0.0010340633069873917,7,2022-11-07
359,果洛藏族,0.0009407078519684331,9,2022-11-07
321,怒江傈僳族,0.0009105480295803999,6,2022-11-07
351,山南,0.0008750473573067277,3,2022-11-07
276,嘉峪关,0.0008428529163697822,10,2022-11-07
364,黄南藏族,0.0008129873752305669,6,2022-11-07
350,阿拉尔,0.0007569426521834106,3,2022-11-07
357,克孜勒苏柯尔克孜,0.0007569426521834106,3,2022-11-07
366,胡杨河,0.0007544942671895461,3,2022-11-07
341,,0.00071165451592369,5,2022-11-07
303,德宏傣族景颇族,0.0006908985502528809,5,2022-11-07
363,阿里,0.0006894427383139005,2,2022-11-07
355,海北藏族,0.0006760732896722236,5,2022-11-07
360,北屯,0.0006333048727711601,2,2022-11-07
346,大兴安岭,0.0006327540405742469,3,2022-11-07
348,五家渠,0.0006021357379587234,3,2022-11-07
365,双河,0.0005478390573353867,1,2022-11-07
367,图木舒克,0.0005421077173532991,1,2022-11-07
358,神农架林区,0.0005363627658723563,4,2022-11-07
361,可克达拉,0.0005308128190945974,1,2022-11-07
362,铁门关,0.0004983954361711743,1,2022-11-07
259,澳门特别行政区,0.00048605936430100094,2,2022-11-07
297,香港特别行政区,0.0004426723352477524,1,2022-11-07
