,Cityname,Pagerank,Lines,Datetime
158,自贡,0.004238684778816938,211,2020-02-21
244,荆门,0.004238423203831765,231,2020-02-21
190,泸州,0.004228567238930049,224,2020-02-21
89,扬州,0.004224856245295921,225,2020-02-21
127,沈阳,0.0042112352176424134,225,2020-02-21
31,眉山,0.004201342090534375,226,2020-02-21
183,柳州,0.004180232773435007,225,2020-02-21
148,黔东南苗族侗族,0.004166815027175196,222,2020-02-21
16,绍兴,0.0041492750450822695,228,2020-02-21
138,台州,0.004148976651444263,228,2020-02-21
216,景德镇,0.004142439614738206,225,2020-02-21
166,六盘水,0.0041397953970646875,215,2020-02-21
23,衢州,0.004131748779727574,226,2020-02-21
256,天水,0.004088136564066936,207,2020-02-21
196,宝鸡,0.004084953258308843,214,2020-02-21
116,内江,0.004074948451510591,217,2020-02-21
81,茂名,0.004052442994510559,214,2020-02-21
226,恩施土家族苗族,0.004033760158833304,214,2020-02-21
86,烟台,0.004014720867086588,203,2020-02-21
163,南平,0.00401319478071819,221,2020-02-21
205,百色,0.00400217702369292,208,2020-02-21
80,宿迁,0.003993655017662688,214,2020-02-21
130,日照,0.0039657406648784446,211,2020-02-21
96,韶关,0.003964571693512429,218,2020-02-21
257,陇南,0.003953895706687031,197,2020-02-21
37,枣庄,0.003937626024139023,212,2020-02-21
248,咸宁,0.003935894165912952,217,2020-02-21
28,泰州,0.003934596177363422,216,2020-02-21
122,三明,0.003926487364047787,215,2020-02-21
71,太原,0.003924520770527238,205,2020-02-21
225,鄂尔多斯,0.003923974240109445,201,2020-02-21
154,孝感,0.003914146904501305,200,2020-02-21
230,长治,0.003913952490076921,211,2020-02-21
203,锦州,0.0039056047712825153,209,2020-02-21
270,宜昌,0.0039044713228635276,211,2020-02-21
235,延安,0.003902911353894202,207,2020-02-21
10,肇庆,0.0038935839633813434,210,2020-02-21
165,贺州,0.0038871879914438943,211,2020-02-21
118,长春,0.003865212929812426,198,2020-02-21
229,漯河,0.0038637227317351655,213,2020-02-21
157,蚌埠,0.003831826790764719,210,2020-02-21
104,安顺,0.003813418785859303,206,2020-02-21
260,随州,0.003786694602181637,208,2020-02-21
40,镇江,0.003772966505639922,207,2020-02-21
145,淮南,0.003754262097201348,201,2020-02-21
169,承德,0.00374025785259861,194,2020-02-21
136,宁德,0.003736225182534578,204,2020-02-21
221,鹰潭,0.0037291700642405117,202,2020-02-21
233,鹤壁,0.0037287165402131225,203,2020-02-21
143,吕梁,0.003725674015450093,192,2020-02-21
140,马鞍山,0.003724871046141057,197,2020-02-21
43,厦门,0.0037230164071161724,190,2020-02-21
129,乐山,0.0037184241913198984,193,2020-02-21
135,张家口,0.003718395809677475,197,2020-02-21
156,莆田,0.0037172645915497563,202,2020-02-21
188,东营,0.0037172642318913786,199,2020-02-21
222,黔西南布依族苗族,0.0037116354208348123,198,2020-02-21
141,宣城,0.003692996624038803,203,2020-02-21
95,梧州,0.0036851208313529414,198,2020-02-21
299,十堰,0.0036816731705201153,192,2020-02-21
175,红河哈尼族彝族,0.003670144519317485,197,2020-02-21
294,平凉,0.0036420375002059364,185,2020-02-21
213,定西,0.003641962269645242,178,2020-02-21
12,中山,0.0036368051396375783,192,2020-02-21
232,盘锦,0.0036230875703906415,188,2020-02-21
117,四平,0.003598283082308818,189,2020-02-21
195,龙岩,0.003588125593903862,194,2020-02-21
174,淮北,0.003575285257537252,177,2020-02-21
48,漳州,0.003544236460029152,193,2020-02-21
280,中卫,0.0035385569034889906,171,2020-02-21
182,来宾,0.003537032341971751,193,2020-02-21
126,铁岭,0.003533656517133466,188,2020-02-21
162,忻州,0.0035296522276529792,185,2020-02-21
211,大同,0.003524602147322601,178,2020-02-21
263,黄石,0.0034816081830958997,189,2020-02-21
231,白银,0.00347866429146194,167,2020-02-21
198,哈尔滨,0.003476311598808032,179,2020-02-21
239,呼和浩特,0.0034647817704677756,173,2020-02-21
38,江门,0.0034626707342117926,181,2020-02-21
220,大连,0.003459466890804642,171,2020-02-21
261,新余,0.003443315460994225,188,2020-02-21
159,鞍山,0.003439689860199823,178,2020-02-21
250,萍乡,0.003437462251444335,188,2020-02-21
212,张家界,0.003412346945161657,183,2020-02-21
106,玉林,0.0034081609731520805,179,2020-02-21
84,梅州,0.003395272264505253,178,2020-02-21
218,吴忠,0.0033597366389531433,167,2020-02-21
265,仙桃,0.0033533216557008975,184,2020-02-21
253,文山壮族苗族,0.0033407985112156842,176,2020-02-21
217,大理白族,0.0033276749735226684,168,2020-02-21
243,铜陵,0.0033255066287523984,180,2020-02-21
73,河源,0.003324403240604702,179,2020-02-21
85,云浮,0.003320991230505369,174,2020-02-21
303,武威,0.0033196480170393787,150,2020-02-21
56,揭阳,0.0032929380069739514,175,2020-02-21
134,阳江,0.003264833705070605,171,2020-02-21
209,河池,0.0032525881437374645,172,2020-02-21
245,赤峰,0.0032496291394758393,167,2020-02-21
210,朔州,0.0032388272966067727,167,2020-02-21
172,钦州,0.0032345080427155053,166,2020-02-21
219,银川,0.0032226988101212873,161,2020-02-21
293,济源,0.003197285566160744,172,2020-02-21
171,楚雄彝族,0.0031906782506536946,166,2020-02-21
310,酒泉,0.003156403751392576,140,2020-02-21
57,汕头,0.0031370885176055614,165,2020-02-21
285,庆阳,0.003135996601796511,163,2020-02-21
269,晋城,0.00312112235427766,166,2020-02-21
215,黄山,0.00309690094766833,167,2020-02-21
160,松原,0.003094800121640727,156,2020-02-21
300,天门,0.003083462299948717,163,2020-02-21
234,阜新,0.0030657910287047825,158,2020-02-21
33,珠海,0.0030469889443344427,159,2020-02-21
177,丽水,0.0030290550482787327,163,2020-02-21
139,玉溪,0.002980572926109997,156,2020-02-21
167,凉山彝族,0.002964999152336283,151,2020-02-21
264,北海,0.002960559843624608,154,2020-02-21
289,通辽,0.0029510728277365437,150,2020-02-21
228,西宁,0.0029506570870540404,133,2020-02-21
242,阳泉,0.0029458509888588102,151,2020-02-21
192,雅安,0.002910032228142067,137,2020-02-21
202,海口,0.002892410353371823,145,2020-02-21
241,朝阳,0.002876918221828515,147,2020-02-21
97,贵港,0.0028724793789919553,152,2020-02-21
223,营口,0.002862250534401283,144,2020-02-21
309,张掖,0.002860430281782949,127,2020-02-21
197,绥化,0.0028269551983670146,143,2020-02-21
252,大庆,0.0028051149815154206,125,2020-02-21
238,乌兰察布,0.0027988138327709145,137,2020-02-21
322,哈密,0.0027419758066829425,112,2020-02-21
312,固原,0.0027290345832109873,131,2020-02-21
316,巴彦淖尔,0.0027281633905095254,119,2020-02-21
287,乌鲁木齐,0.0027147677216563405,101,2020-02-21
259,铜川,0.002712618806347512,137,2020-02-21
155,吉林,0.0026958519340107455,135,2020-02-21
266,包头,0.0026700134267122018,128,2020-02-21
227,海东,0.002630572975620702,106,2020-02-21
128,潮州,0.0025931419902351697,135,2020-02-21
107,汕尾,0.002527048683596661,129,2020-02-21
317,潜江,0.0025113196302569106,132,2020-02-21
181,威海,0.0024713952253833933,124,2020-02-21
144,辽阳,0.002457270562625192,123,2020-02-21
255,普洱,0.002456797232361451,124,2020-02-21
277,西双版纳傣族,0.0024347390600850095,123,2020-02-21
302,乌海,0.0024169028929183437,111,2020-02-21
189,崇左,0.002378622044735789,121,2020-02-21
251,石嘴山,0.002352894879078155,116,2020-02-21
273,保山,0.0023428271817325257,116,2020-02-21
286,昌吉回族,0.0023287638891674365,77,2020-02-21
247,三亚,0.0023088112941511813,109,2020-02-21
275,丹东,0.0023063833513580394,115,2020-02-21
336,金昌,0.0023039310040637723,101,2020-02-21
282,通化,0.0022865407581708647,112,2020-02-21
262,鄂州,0.0022862541771806848,118,2020-02-21
292,攀枝花,0.002282278208382686,112,2020-02-21
284,齐齐哈尔,0.002278596572478458,105,2020-02-21
326,吐鲁番,0.0022431260050846014,81,2020-02-21
338,阿拉善盟,0.002174176889570778,89,2020-02-21
267,临沧,0.0021691412892496436,101,2020-02-21
314,伊犁哈萨克,0.0021475473518901863,57,2020-02-21
329,巴音郭楞蒙古,0.002142115771295426,72,2020-02-21
149,抚顺,0.002108445616213889,99,2020-02-21
301,牡丹江,0.0021060134250547088,99,2020-02-21
288,白城,0.0020956716065283895,101,2020-02-21
274,德宏傣族景颇族,0.002079354505933084,100,2020-02-21
268,防城港,0.0020783982491732076,102,2020-02-21
324,兴安盟,0.0020780906341158986,97,2020-02-21
161,舟山,0.002024632172329641,101,2020-02-21
297,海西蒙古族藏族,0.0019763954530305117,71,2020-02-21
341,阿克苏,0.0019484761444786708,64,2020-02-21
291,佳木斯,0.0019350548360021554,87,2020-02-21
313,呼伦贝尔,0.0018932751491999291,84,2020-02-21
201,澄迈县,0.0018651171992961433,81,2020-02-21
276,临夏回族,0.0018516472157656754,76,2020-02-21
304,锡林郭勒盟,0.001847504357215587,86,2020-02-21
296,延边朝鲜族,0.0018370497715963399,84,2020-02-21
290,辽源,0.001834499673240103,83,2020-02-21
240,本溪,0.001803409057612706,83,2020-02-21
278,琼海,0.0017492244800183933,76,2020-02-21
306,白山,0.0016873254424577715,75,2020-02-21
246,陵水黎族自治县,0.001677305193528154,72,2020-02-21
271,儋州,0.0016566752486146543,69,2020-02-21
279,丽江,0.0015799723420467924,65,2020-02-21
295,万宁,0.001573750302854895,63,2020-02-21
258,文昌,0.0014750462998518617,59,2020-02-21
307,乐东黎族自治县,0.0014391615031294042,55,2020-02-21
319,鸡西,0.0014387622589320914,61,2020-02-21
321,塔城,0.0014308689762658876,38,2020-02-21
318,黑河,0.0014234504898804402,58,2020-02-21
298,海南藏族,0.0013991906532150955,45,2020-02-21
308,双鸭山,0.001368889944172587,57,2020-02-21
320,东方,0.0013039763143252864,48,2020-02-21
311,嘉峪关,0.0012568395020197806,40,2020-02-21
342,喀什,0.0012451146195648038,28,2020-02-21
254,定安县,0.0012281737111515464,44,2020-02-21
283,临高县,0.001221248104179532,43,2020-02-21
281,拉萨,0.00120567802231245,32,2020-02-21
180,阿坝藏族羌族,0.001201622990039804,41,2020-02-21
328,鹤岗,0.0011857391122993455,45,2020-02-21
352,博尔塔拉蒙古,0.0011411949427000488,29,2020-02-21
343,石河子,0.0011145914227098002,22,2020-02-21
323,伊春,0.0011040255526956664,41,2020-02-21
339,昌江黎族自治县,0.0010935786975444703,35,2020-02-21
353,克拉玛依,0.0010651427691554356,20,2020-02-21
330,七台河,0.0010635593929373465,38,2020-02-21
340,琼中黎族苗族自治县,0.00104380951944159,32,2020-02-21
335,甘南藏族,0.0010356483794662953,28,2020-02-21
272,香港特别行政区,0.0010045737535725192,35,2020-02-21
194,甘孜藏族,0.000971991113249894,26,2020-02-21
344,保亭黎族苗族自治县,0.0009670208260364138,30,2020-02-21
325,屯昌县,0.0009602394320892286,27,2020-02-21
331,阿勒泰,0.0009456065936884672,14,2020-02-21
315,海北藏族,0.0009440280235540068,24,2020-02-21
350,五指山,0.0009360897907782207,26,2020-02-21
333,日喀则,0.0009295780713462407,16,2020-02-21
349,白沙黎族自治县,0.0008923454511870147,25,2020-02-21
356,和田,0.0008577998944573886,19,2020-02-21
327,昌都,0.0008538947004956223,17,2020-02-21
357,玉树藏族,0.0008310740813717632,12,2020-02-21
345,林芝,0.0008231595253011521,15,2020-02-21
334,怒江傈僳族,0.0007920495175117567,22,2020-02-21
348,五家渠,0.0007803834445448844,18,2020-02-21
332,迪庆藏族,0.0007636657337200852,17,2020-02-21
346,那曲,0.0007556534652003384,9,2020-02-21
354,果洛藏族,0.0007294760000566586,11,2020-02-21
337,山南,0.000720210441681377,10,2020-02-21
360,阿拉尔,0.000688326888046203,12,2020-02-21
347,大兴安岭,0.0006645231988655878,15,2020-02-21
355,黄南藏族,0.0006569554571557627,10,2020-02-21
305,澳门特别行政区,0.0006506038530996754,12,2020-02-21
351,阿里,0.0006150013987457038,6,2020-02-21
365,铁门关,0.0005810655049088392,8,2020-02-21
366,双河,0.0005778647572076722,7,2020-02-21
359,克孜勒苏柯尔克孜,0.0005609592430918811,6,2020-02-21
361,神农架林区,0.0005193718740282325,7,2020-02-21
364,北屯,0.0005135747134793931,3,2020-02-21
362,可克达拉,0.0004624805796671161,2,2020-02-21
358,图木舒克,0.0004616397585609175,2,2020-02-21
363,三沙,0.0004076086956521739,0,2020-02-21
367,昆玉,0.0004076086956521739,0,2020-02-21
