,Cityname,Pagerank,Lines,Datetime
173,抚州,0.005264010670169858,223,2020-02-07
142,济宁,0.0052582840778328714,217,2020-02-07
141,荆州,0.0052544849140117285,218,2020-02-07
5,佛山,0.005254254656864358,205,2020-02-07
131,广元,0.005228789386911114,210,2020-02-07
136,沈阳,0.005223539767708273,199,2020-02-07
172,襄阳,0.005219147909754514,215,2020-02-07
7,廊坊,0.005209877195924098,211,2020-02-07
121,南昌,0.005192740373640933,223,2020-02-07
137,许昌,0.005153447869396692,219,2020-02-07
120,宜春,0.005151568390983603,220,2020-02-07
63,潍坊,0.005144385556198462,207,2020-02-07
32,赣州,0.0051094266896121385,220,2020-02-07
40,滁州,0.005108369418651419,219,2020-02-07
105,遵义,0.005096845265510637,214,2020-02-07
148,宜宾,0.005084610855693262,201,2020-02-07
97,怀化,0.005083514155768646,215,2020-02-07
185,运城,0.0050762160359107,213,2020-02-07
237,三门峡,0.00505942679830679,208,2020-02-07
60,泉州,0.005058713690570453,219,2020-02-07
28,益阳,0.00504930657013486,212,2020-02-07
160,贵阳,0.005047060135759844,213,2020-02-07
62,宿州,0.005039299310359027,216,2020-02-07
64,青岛,0.005016970121103347,204,2020-02-07
20,盐城,0.005001112980414133,205,2020-02-07
130,黔南布依族苗族,0.004996811201766904,210,2020-02-07
84,德州,0.004991407402010495,208,2020-02-07
45,湘潭,0.004989896206311223,209,2020-02-07
6,惠州,0.004971664932187733,209,2020-02-07
79,亳州,0.004957215239153567,212,2020-02-07
54,吉安,0.004948070689815008,211,2020-02-07
228,濮阳,0.004923143492618793,208,2020-02-07
184,秦皇岛,0.004917757203259615,194,2020-02-07
12,清远,0.004888038402820872,203,2020-02-07
174,毕节,0.004877953543354096,196,2020-02-07
10,无锡,0.004872249365998154,202,2020-02-07
139,金华,0.004819494297291562,187,2020-02-07
199,安阳,0.004783517736199052,200,2020-02-07
170,宁波,0.004776075642093587,200,2020-02-07
22,茂名,0.004775072197926368,200,2020-02-07
164,池州,0.004763088809813111,205,2020-02-07
197,荆门,0.0047511747770058845,198,2020-02-07
83,连云港,0.004748222352134,191,2020-02-07
9,南通,0.004724133435952733,191,2020-02-07
77,晋中,0.004723144175469013,188,2020-02-07
101,武汉,0.0047144073121434225,196,2020-02-07
166,福州,0.004709010027444416,200,2020-02-07
242,铜仁,0.004708498679377891,194,2020-02-07
161,泸州,0.004688100826204967,192,2020-02-07
23,肇庆,0.004683564029635781,179,2020-02-07
195,临汾,0.004681387005754924,193,2020-02-07
92,内江,0.004673175280351691,194,2020-02-07
56,宿迁,0.004656155545467589,190,2020-02-07
152,滨州,0.0046484663239719426,172,2020-02-07
21,郴州,0.004641929364076543,196,2020-02-07
99,株洲,0.004626314487631875,199,2020-02-07
66,扬州,0.004623153106792907,187,2020-02-07
89,曲靖,0.0046102809157798534,193,2020-02-07
36,淮安,0.004575302741900826,189,2020-02-07
151,淄博,0.004572918612565216,180,2020-02-07
122,娄底,0.004566291610739459,187,2020-02-07
220,恩施土家族苗族,0.004562930934254867,190,2020-02-07
292,天水,0.004547144115495682,175,2020-02-07
16,德阳,0.004522492097622938,183,2020-02-07
132,自贡,0.004520196589758143,185,2020-02-07
70,常州,0.004513953949143887,195,2020-02-07
171,湘西土家族苗族,0.004487761082971561,193,2020-02-07
169,商洛,0.004487054264799745,187,2020-02-07
42,泰州,0.004431407899462006,187,2020-02-07
155,柳州,0.004404190509188132,188,2020-02-07
239,宜昌,0.004385161247826268,183,2020-02-07
191,昭通,0.004372668037688213,172,2020-02-07
38,韶关,0.004371070412575207,186,2020-02-07
69,张家口,0.00437059387897147,174,2020-02-07
236,葫芦岛,0.004356004719593308,179,2020-02-07
25,嘉兴,0.004353614001667956,186,2020-02-07
127,黔东南苗族侗族,0.004353109992054465,180,2020-02-07
149,宝鸡,0.004347389546627227,176,2020-02-07
167,焦作,0.004317779720006435,183,2020-02-07
78,太原,0.0043014372864404165,171,2020-02-07
183,锦州,0.00427462337926693,168,2020-02-07
94,芜湖,0.00425788015223098,179,2020-02-07
107,泰安,0.004218688642910879,174,2020-02-07
216,咸宁,0.004209527757661817,179,2020-02-07
225,台州,0.00420033029091667,168,2020-02-07
227,枣庄,0.004194757590673326,174,2020-02-07
223,兰州,0.004186838340067618,145,2020-02-07
276,景德镇,0.004166704694364836,177,2020-02-07
81,蚌埠,0.0041469365711627815,175,2020-02-07
210,温州,0.0041322687830503725,174,2020-02-07
59,资阳,0.004131601476312046,167,2020-02-07
235,百色,0.0041125441866819564,169,2020-02-07
244,漯河,0.004098892366783935,171,2020-02-07
226,随州,0.004094059288507212,168,2020-02-07
256,十堰,0.0040790615132372384,162,2020-02-07
67,淮南,0.004071438469830455,169,2020-02-07
193,长治,0.004031410252939938,163,2020-02-07
74,江门,0.004027438340226035,165,2020-02-07
57,揭阳,0.004021665242182159,146,2020-02-07
88,梧州,0.004014711297422214,170,2020-02-07
51,漳州,0.0040052959864550625,169,2020-02-07
113,承德,0.003992854385619443,158,2020-02-07
39,中山,0.00397543603258096,152,2020-02-07
163,衢州,0.003973135999431952,168,2020-02-07
187,莆田,0.003971774938001096,166,2020-02-07
285,平凉,0.003915823293844318,147,2020-02-07
238,定西,0.003914793399943662,134,2020-02-07
109,烟台,0.003910697603939743,162,2020-02-07
154,长春,0.003903665478015293,152,2020-02-07
86,绍兴,0.003896847732876316,159,2020-02-07
52,厦门,0.003876370112172123,163,2020-02-07
47,贺州,0.0038681983203870595,161,2020-02-07
134,哈尔滨,0.0038622223617058,148,2020-02-07
273,六盘水,0.0038581353010718163,160,2020-02-07
188,南平,0.0038138680948386944,162,2020-02-07
251,榆林,0.0038075864808122077,147,2020-02-07
26,眉山,0.003789693497549675,148,2020-02-07
182,海口,0.0037853887072301683,152,2020-02-07
24,河源,0.003761666697912675,158,2020-02-07
198,来宾,0.0037586443339695428,156,2020-02-07
249,盘锦,0.0037422165759792335,148,2020-02-07
241,仙桃,0.003729179421039173,159,2020-02-07
71,云浮,0.00371799024717301,152,2020-02-07
117,湖州,0.003710070759286121,157,2020-02-07
217,黄石,0.0036971874705796623,154,2020-02-07
179,红河哈尼族彝族,0.00369434967975244,151,2020-02-07
102,阳江,0.003684208783962925,152,2020-02-07
162,河池,0.0036545159796428613,151,2020-02-07
221,东营,0.0036453105337152032,144,2020-02-07
114,孝感,0.0036370691835635603,150,2020-02-07
115,吕梁,0.0036369498777842377,141,2020-02-07
91,宣城,0.0036346222720686676,150,2020-02-07
194,淮北,0.003628478910874853,150,2020-02-07
178,铜陵,0.003628136845040044,151,2020-02-07
201,大同,0.0036255423940837446,142,2020-02-07
262,鹰潭,0.003621792542841299,152,2020-02-07
219,萍乡,0.0036184746243979626,153,2020-02-07
192,赤峰,0.003616687939559166,136,2020-02-07
129,马鞍山,0.0036127437742231303,150,2020-02-07
300,武威,0.003590742463002083,121,2020-02-07
299,陇南,0.0035863932578866263,131,2020-02-07
208,凉山彝族,0.003580526482370784,125,2020-02-07
156,日照,0.0035684208203967814,144,2020-02-07
186,三明,0.0035613318365878446,151,2020-02-07
58,玉林,0.003557231452514029,126,2020-02-07
82,镇江,0.0035492432404189275,147,2020-02-07
140,龙岩,0.0035444538234415245,149,2020-02-07
214,大连,0.0035380318825458065,135,2020-02-07
288,黔西南布依族苗族,0.0034620675053075012,141,2020-02-07
203,安顺,0.0034523368208546727,144,2020-02-07
146,忻州,0.0034263678085425043,134,2020-02-07
126,乐山,0.0034098702933587173,136,2020-02-07
175,楚雄彝族,0.0034054841555249057,130,2020-02-07
135,铁岭,0.0033916527938523287,126,2020-02-07
206,呼和浩特,0.003390113763166219,129,2020-02-07
274,新余,0.003374326384192547,142,2020-02-07
158,四平,0.003365872575686956,123,2020-02-07
13,梅州,0.0033218889637717203,137,2020-02-07
247,延安,0.003315070450679093,129,2020-02-07
165,宁德,0.0033098352210758244,138,2020-02-07
222,白银,0.003296198644337791,114,2020-02-07
176,鞍山,0.003293932028158782,130,2020-02-07
317,酒泉,0.0032928556155141877,102,2020-02-07
267,北海,0.0032552163991676894,131,2020-02-07
212,银川,0.0032545576272337046,120,2020-02-07
153,吉林,0.0032523344296005057,111,2020-02-07
327,张掖,0.00323276281749147,94,2020-02-07
278,中卫,0.003218307895100871,110,2020-02-07
95,贵港,0.0032114896660157552,130,2020-02-07
196,大理白族,0.0032096975145215856,126,2020-02-07
246,乌鲁木齐,0.003189768119894916,100,2020-02-07
258,三亚,0.0031889678473809974,108,2020-02-07
76,汕头,0.0031699061093384685,130,2020-02-07
145,钦州,0.003120875607689525,125,2020-02-07
250,鹤壁,0.0030992899543952086,127,2020-02-07
211,吴忠,0.0030961927315521893,110,2020-02-07
159,玉溪,0.0030884208605335634,123,2020-02-07
200,朔州,0.003080877274647109,123,2020-02-07
218,朝阳,0.003074630980293337,117,2020-02-07
49,珠海,0.0030741378560570905,125,2020-02-07
213,营口,0.0030660383579771545,114,2020-02-07
270,晋城,0.0030569551712500333,125,2020-02-07
271,鄂尔多斯,0.003019129882844266,108,2020-02-07
243,张家界,0.0029944397201566142,124,2020-02-07
205,乌兰察布,0.002993669710725321,112,2020-02-07
264,天门,0.002988289682084697,120,2020-02-07
177,雅安,0.002962126906208587,111,2020-02-07
284,通辽,0.0029211963059714787,108,2020-02-07
261,阳泉,0.002914123194622367,116,2020-02-07
289,哈密,0.0028727463245444853,80,2020-02-07
263,庆阳,0.0028518567643697934,112,2020-02-07
268,包头,0.0028222717304409546,102,2020-02-07
323,济源,0.0028001688215742557,112,2020-02-07
65,汕尾,0.0027585487535792003,112,2020-02-07
281,文山壮族苗族,0.002726771299672394,107,2020-02-07
252,黄山,0.002725409380271563,110,2020-02-07
133,绥化,0.002679592213680051,98,2020-02-07
190,威海,0.00263272883401764,95,2020-02-07
189,松原,0.002608066021671655,98,2020-02-07
303,固原,0.0025931822879967587,88,2020-02-07
294,潜江,0.0025683621769909005,100,2020-02-07
150,潮州,0.002535398025121089,101,2020-02-07
305,西双版纳傣族,0.0024887665510066625,98,2020-02-07
232,西宁,0.0024759404458213527,76,2020-02-07
240,鄂州,0.002475010933442166,97,2020-02-07
266,丹东,0.0024667919169389474,93,2020-02-07
157,辽阳,0.0024309984805821914,86,2020-02-07
147,抚顺,0.0024246411419058546,92,2020-02-07
224,阜新,0.0024032558115365016,91,2020-02-07
204,大庆,0.0023959735830610266,87,2020-02-07
257,陵水黎族自治县,0.002387988315278888,81,2020-02-07
233,齐齐哈尔,0.00237152840128006,85,2020-02-07
307,巴彦淖尔,0.0023051288406978443,76,2020-02-07
248,丽水,0.002300527000039388,91,2020-02-07
265,石嘴山,0.0022795658570992994,80,2020-02-07
298,保山,0.0021941396604697213,79,2020-02-07
302,吐鲁番,0.0021897896679776685,54,2020-02-07
282,临夏回族,0.0021802090090885426,59,2020-02-07
231,海东,0.0021797317474438584,69,2020-02-07
275,攀枝花,0.0021721160163494495,76,2020-02-07
230,崇左,0.0021649985719610666,82,2020-02-07
296,防城港,0.0021531487494345037,81,2020-02-07
229,铜川,0.0021505570174951863,81,2020-02-07
293,白城,0.002145585623786783,72,2020-02-07
181,澄迈县,0.002134592341537634,76,2020-02-07
330,兴安盟,0.002128732369271845,71,2020-02-07
328,巴音郭楞蒙古,0.0021084780397288565,52,2020-02-07
245,昌吉回族,0.0021055420254568976,54,2020-02-07
272,牡丹江,0.0020923662352898154,73,2020-02-07
314,东方,0.002070075724246595,56,2020-02-07
269,通化,0.0020543455062320983,72,2020-02-07
335,金昌,0.002053749401445713,64,2020-02-07
301,普洱,0.002036601510875064,75,2020-02-07
254,琼海,0.0019155479072319984,66,2020-02-07
280,佳木斯,0.0019116683333201883,64,2020-02-07
312,海西蒙古族藏族,0.001902918822706959,41,2020-02-07
321,伊犁哈萨克,0.0018901873805343755,34,2020-02-07
339,阿拉善盟,0.0018805622087922427,55,2020-02-07
350,博尔塔拉蒙古,0.0018608400218931523,31,2020-02-07
287,乐东黎族自治县,0.0018545252818257933,61,2020-02-07
279,万宁,0.0018496234922020594,61,2020-02-07
310,延边朝鲜族,0.00181163802044247,63,2020-02-07
316,呼伦贝尔,0.0017861612933643258,61,2020-02-07
315,锡林郭勒盟,0.0017625025440876744,61,2020-02-07
234,本溪,0.001739858119460349,60,2020-02-07
329,阿克苏,0.001717033575051528,39,2020-02-07
322,德宏傣族景颇族,0.0017050977319654308,59,2020-02-07
259,儋州,0.001699975226461472,55,2020-02-07
286,辽源,0.0016790775215514424,57,2020-02-07
320,嘉峪关,0.0016364158271623885,39,2020-02-07
283,拉萨,0.0016189452426106613,29,2020-02-07
325,乌海,0.0015994922078020936,53,2020-02-07
255,文昌,0.0015922646263899583,52,2020-02-07
311,临沧,0.001566061628436341,52,2020-02-07
202,阿坝藏族羌族,0.0015591182461354419,43,2020-02-07
290,鸡西,0.0015544786512043788,50,2020-02-07
297,白山,0.0015447459257037382,51,2020-02-07
309,丽江,0.0014838009710462288,40,2020-02-07
277,舟山,0.0014689505661105637,50,2020-02-07
333,海南藏族,0.0014634706013732827,25,2020-02-07
313,鹤岗,0.0014612830625316167,47,2020-02-07
260,临高县,0.0014567820243580395,46,2020-02-07
168,香港特别行政区,0.001453371665843932,49,2020-02-07
345,喀什,0.0014478383177347512,25,2020-02-07
318,塔城,0.0014382023924611367,29,2020-02-07
331,石河子,0.0014187597193943658,28,2020-02-07
207,甘孜藏族,0.0014143029204484634,36,2020-02-07
253,定安县,0.0013670076486064333,40,2020-02-07
295,伊春,0.0013484892802573213,42,2020-02-07
308,七台河,0.0013446648522886567,40,2020-02-07
306,双鸭山,0.0013377454041008034,41,2020-02-07
334,昌江黎族自治县,0.0012507990069924473,36,2020-02-07
326,琼中黎族苗族自治县,0.0012472138777644354,34,2020-02-07
291,黑河,0.0012380042780783412,36,2020-02-07
319,屯昌县,0.0010917575446107912,27,2020-02-07
332,保亭黎族苗族自治县,0.0010909697446264623,28,2020-02-07
337,五指山,0.0010044194745766324,24,2020-02-07
341,甘南藏族,0.0010031727279911642,18,2020-02-07
338,白沙黎族自治县,0.001000472742494583,24,2020-02-07
349,和田,0.0009586715227084333,15,2020-02-07
348,那曲,0.0009501621096650865,8,2020-02-07
347,昌都,0.0009268676087988792,13,2020-02-07
340,日喀则,0.0008573251272716556,5,2020-02-07
351,克拉玛依,0.0008354097756593886,13,2020-02-07
361,玉树藏族,0.0008346886029416701,8,2020-02-07
342,山南,0.000803570272542553,7,2020-02-07
304,澳门特别行政区,0.0007899500816036525,18,2020-02-07
336,阿勒泰,0.0007845041125022102,8,2020-02-07
354,阿拉尔,0.0007480758563789412,10,2020-02-07
359,果洛藏族,0.0007353930151676313,6,2020-02-07
346,迪庆藏族,0.0007293684216569162,10,2020-02-07
353,林芝,0.0007120083416007276,6,2020-02-07
360,黄南藏族,0.0006690144126535535,8,2020-02-07
355,克孜勒苏柯尔克孜,0.0006682192868239212,8,2020-02-07
358,图木舒克,0.0006660740448225318,6,2020-02-07
344,五家渠,0.0006601066889079215,7,2020-02-07
343,大兴安岭,0.0006558630859123411,11,2020-02-07
324,海北藏族,0.000653745310497398,8,2020-02-07
367,昆玉,0.0006235937296475715,5,2020-02-07
352,怒江傈僳族,0.0006215397345806036,8,2020-02-07
357,阿里,0.0006213161190082707,3,2020-02-07
366,北屯,0.0005722715177557348,4,2020-02-07
363,铁门关,0.0005476831458667119,5,2020-02-07
364,双河,0.0005329994420430007,3,2020-02-07
356,神农架林区,0.0005106533924592131,5,2020-02-07
362,可克达拉,0.0004548633801655333,1,2020-02-07
365,三沙,0.0004327070537102651,1,2020-02-07
