,Cityname,Pagerank,Lines,Datetime
162,娄底,0.003313778649107311,83,2022-06-08
264,湘西土家族苗族,0.0033132732558954483,84,2022-06-08
63,乌鲁木齐,0.00331325688740301,27,2022-06-08
86,日照,0.003285067721102857,87,2022-06-08
94,吕梁,0.003282325830772135,72,2022-06-08
226,长治,0.0032421946372346577,80,2022-06-08
66,绵阳,0.003204310358941226,62,2022-06-08
64,昌吉回族,0.00319941877826298,28,2022-06-08
116,河源,0.0031928148769479227,83,2022-06-08
254,黔西南布依族苗族,0.0031909756109841127,70,2022-06-08
228,广元,0.0031666716485580634,62,2022-06-08
60,漳州,0.0031597880321492426,80,2022-06-08
271,三明,0.0031593931832864155,83,2022-06-08
127,淮北,0.0031395524238132964,84,2022-06-08
120,银川,0.0031244450940631037,57,2022-06-08
78,忻州,0.0031035522942510687,72,2022-06-08
155,松原,0.0031024705581762296,52,2022-06-08
124,东营,0.0031022492520847824,77,2022-06-08
129,四平,0.0030831992146894563,54,2022-06-08
26,江门,0.0030748711884887895,72,2022-06-08
188,宣城,0.003072442662006479,83,2022-06-08
199,泸州,0.0030507321954579133,64,2022-06-08
95,淮南,0.0030454639187985928,82,2022-06-08
227,昭通,0.0030326307641907677,62,2022-06-08
260,承德,0.003018981322517017,64,2022-06-08
280,阿克苏,0.0030087906534721773,21,2022-06-08
151,红河哈尼族彝族,0.0030033860041229297,62,2022-06-08
115,马鞍山,0.0029936142538814136,80,2022-06-08
265,巴中,0.0029902333893883663,62,2022-06-08
247,伊犁哈萨克,0.0029818375980719767,19,2022-06-08
266,萍乡,0.0029546095769769553,76,2022-06-08
158,鞍山,0.0029429565248703373,55,2022-06-08
324,固原,0.002919024954426302,44,2022-06-08
237,鹰潭,0.002907051805267967,75,2022-06-08
331,陇南,0.0028862488889014994,44,2022-06-08
149,海口,0.002876905609241762,32,2022-06-08
270,梧州,0.0028612604269263545,63,2022-06-08
241,新余,0.002858409792230669,74,2022-06-08
56,揭阳,0.002840619646666564,70,2022-06-08
272,呼和浩特,0.0028314146931990233,58,2022-06-08
182,仙桃,0.002827293082032294,74,2022-06-08
70,益阳,0.0027939599728753,71,2022-06-08
231,大连,0.002759486749374463,51,2022-06-08
217,玉林,0.0027522123438048695,61,2022-06-08
153,大同,0.0027405175495848677,59,2022-06-08
289,赤峰,0.002723082570436298,56,2022-06-08
79,安顺,0.0027197236550306047,59,2022-06-08
304,通辽,0.0027135497778383475,52,2022-06-08
299,贺州,0.002712161893025879,63,2022-06-08
54,阿坝藏族羌族,0.0027062572571207137,37,2022-06-08
223,六盘水,0.00269602441722493,56,2022-06-08
346,阿拉善盟,0.002683998606997466,35,2022-06-08
141,宁德,0.00266206680946403,68,2022-06-08
229,梅州,0.0026543129162046224,67,2022-06-08
146,广安,0.002633737090565258,58,2022-06-08
189,阳江,0.0026004802060589863,59,2022-06-08
144,遂宁,0.00259519125627781,50,2022-06-08
15,德阳,0.002589280819354357,51,2022-06-08
185,大理白族,0.0025767102805596817,40,2022-06-08
176,西宁,0.002576338089098202,33,2022-06-08
334,庆阳,0.0025761870979739187,43,2022-06-08
249,铜陵,0.002574339365357322,68,2022-06-08
160,宜宾,0.0025471801183426035,51,2022-06-08
202,贵港,0.002536589497419953,57,2022-06-08
273,乌兰察布,0.0025136105037998806,50,2022-06-08
232,晋城,0.0025074596556337774,60,2022-06-08
284,喀什,0.002488181263910057,14,2022-06-08
307,金昌,0.0024581948612897083,30,2022-06-08
194,河池,0.0024580498234372085,53,2022-06-08
101,甘孜藏族,0.002440267913143196,28,2022-06-08
17,眉山,0.0024397380474067507,43,2022-06-08
295,塔城,0.002425699462891319,16,2022-06-08
257,三亚,0.0024240636593554875,20,2022-06-08
175,海东,0.002418154734168592,31,2022-06-08
49,厦门,0.002407277904158807,60,2022-06-08
329,天水,0.002405636417892934,39,2022-06-08
276,文山壮族苗族,0.002400568393277018,47,2022-06-08
174,云浮,0.0023957770872134326,53,2022-06-08
230,营口,0.002386750224433575,45,2022-06-08
286,黄山,0.0023821504248967527,62,2022-06-08
55,鄂州,0.0023769332649001846,61,2022-06-08
109,绥化,0.0023696804039554315,36,2022-06-08
169,丽水,0.002348698217360082,60,2022-06-08
148,澄迈县,0.002345749949246203,18,2022-06-08
278,儋州,0.0023457430442847156,18,2022-06-08
339,乐东黎族自治县,0.0023457367613665186,18,2022-06-08
167,楚雄彝族,0.002341238217082491,40,2022-06-08
198,大庆,0.0023274552230084056,35,2022-06-08
171,鹤壁,0.0023236951707821495,56,2022-06-08
262,齐齐哈尔,0.002314094980006352,36,2022-06-08
362,琼中黎族苗族自治县,0.002302373579413649,17,2022-06-08
244,阜新,0.0022880569966899234,44,2022-06-08
298,天门,0.0022777368571658147,57,2022-06-08
288,朝阳,0.0022613557397891766,44,2022-06-08
164,凉山彝族,0.002261104962562247,39,2022-06-08
96,雅安,0.0022397266797691646,34,2022-06-08
294,龙岩,0.002229395279810657,55,2022-06-08
256,陵水黎族自治县,0.0022233150814630455,17,2022-06-08
297,琼海,0.0022233098345941973,17,2022-06-08
152,朔州,0.0021991142879768,46,2022-06-08
350,屯昌县,0.0021885411510609055,16,2022-06-08
139,吉林,0.0021834152054660003,37,2022-06-08
74,乐山,0.0021703117920487455,36,2022-06-08
300,昌都,0.002164041503554601,18,2022-06-08
325,巴彦淖尔,0.002125192314221051,36,2022-06-08
250,包头,0.002122857910584356,39,2022-06-08
77,资阳,0.0021120573938627116,40,2022-06-08
293,博尔塔拉蒙古,0.0021081278208290363,12,2022-06-08
340,和田,0.00210725399248093,12,2022-06-08
313,万宁,0.002106240475863684,16,2022-06-08
354,东方,0.002106033859888525,16,2022-06-08
22,珠海,0.002105689917464259,45,2022-06-08
186,来宾,0.0021035836550735614,45,2022-06-08
240,文昌,0.002102391448949717,16,2022-06-08
114,玉溪,0.0020877301648870032,37,2022-06-08
190,钦州,0.0020576677396435404,43,2022-06-08
261,潜江,0.002042148853970062,50,2022-06-08
57,汕头,0.002016614240420063,47,2022-06-08
159,内江,0.002013888699686513,37,2022-06-08
248,阳泉,0.0020075793202624123,44,2022-06-08
140,辽阳,0.001999306665947371,34,2022-06-08
359,昌江黎族自治县,0.001988619867802871,15,2022-06-08
268,北海,0.0019760452057114553,39,2022-06-08
177,自贡,0.0019685532657613006,36,2022-06-08
277,白城,0.0019684172996823454,32,2022-06-08
275,济源,0.001936502929229206,43,2022-06-08
338,兴安盟,0.00185514444889222,31,2022-06-08
318,海南藏族,0.0018452752233721937,19,2022-06-08
99,抚顺,0.0018452533619945724,31,2022-06-08
366,五指山,0.0018414142114473939,13,2022-06-08
166,莆田,0.0018284304973825878,43,2022-06-08
251,拉萨,0.0018277351703939885,11,2022-06-08
287,阿勒泰,0.0017924428337012333,11,2022-06-08
135,崇左,0.0017858408051996235,35,2022-06-08
97,潮州,0.001784529424859992,40,2022-06-08
290,定安县,0.001758202533025021,13,2022-06-08
296,石河子,0.0017433640563396427,11,2022-06-08
269,通化,0.0017347712148707251,28,2022-06-08
239,五家渠,0.0017288005279464185,11,2022-06-08
365,白沙黎族自治县,0.001722848170112614,12,2022-06-08
333,克拉玛依,0.0017033486880590738,10,2022-06-08
281,张家界,0.0017011210230940038,39,2022-06-08
245,丽江,0.0016964422079309065,20,2022-06-08
322,呼伦贝尔,0.0016737618506745188,23,2022-06-08
305,甘南藏族,0.0016701232641552852,20,2022-06-08
311,牡丹江,0.0016688981912228735,22,2022-06-08
172,汕尾,0.0016666443242946002,35,2022-06-08
316,临高县,0.0016424219701087544,12,2022-06-08
197,威海,0.0016411669899437592,37,2022-06-08
335,那曲,0.0016053027798666206,8,2022-06-08
355,保亭黎族苗族自治县,0.0015998876506702682,11,2022-06-08
235,临夏回族,0.0015745133766053552,20,2022-06-08
121,舟山,0.0015462974121762817,36,2022-06-08
236,本溪,0.0015258443086994533,24,2022-06-08
216,铜川,0.0015158104511238544,28,2022-06-08
203,石嘴山,0.0015105645587337889,24,2022-06-08
302,保山,0.0015011793267558392,19,2022-06-08
267,佳木斯,0.0014962495864311422,18,2022-06-08
328,辽源,0.0014474096197662856,22,2022-06-08
330,阿拉尔,0.001424455599406518,7,2022-06-08
309,攀枝花,0.0014239264315529193,21,2022-06-08
337,锡林郭勒盟,0.001395288363686158,23,2022-06-08
291,乌海,0.0013896871635977795,21,2022-06-08
306,迪庆藏族,0.0013851036458133825,13,2022-06-08
351,丹东,0.0013831419893879267,21,2022-06-08
310,林芝,0.0013798664375868084,8,2022-06-08
308,西双版纳傣族,0.00137204620078936,20,2022-06-08
292,防城港,0.0013601810013948831,25,2022-06-08
259,嘉峪关,0.001346345324111286,12,2022-06-08
283,克孜勒苏柯尔克孜,0.0012910589612544626,6,2022-06-08
332,伊春,0.0012885983895222389,13,2022-06-08
367,胡杨河,0.0012882048750591383,7,2022-06-08
319,普洱,0.0012819768009776041,17,2022-06-08
357,阿里,0.0012673430871577979,5,2022-06-08
312,双鸭山,0.001264850362719869,13,2022-06-08
348,白山,0.0012601593880691207,16,2022-06-08
347,鸡西,0.0012428427680362007,13,2022-06-08
364,果洛藏族,0.0012288643894604267,11,2022-06-08
363,玉树藏族,0.0012234751689258658,8,2022-06-08
326,黑河,0.0011738965843017942,11,2022-06-08
314,日喀则,0.0011703978718791799,4,2022-06-08
320,鹤岗,0.0011644915830306612,11,2022-06-08
315,延边朝鲜族,0.0011170767556266301,14,2022-06-08
252,山南,0.0011136259452589443,4,2022-06-08
360,黄南藏族,0.001089787889405436,10,2022-06-08
356,七台河,0.001088472049225712,11,2022-06-08
344,临沧,0.0010803623385728643,12,2022-06-08
345,北屯,0.0010200923819880464,5,2022-06-08
352,怒江傈僳族,0.0009729325523017757,7,2022-06-08
303,海北藏族,0.0009542031886253533,8,2022-06-08
342,双河,0.0009223993028014605,4,2022-06-08
341,德宏傣族景颇族,0.0008926670545717236,8,2022-06-08
349,,0.0008922861824996204,6,2022-06-08
358,图木舒克,0.0008523262052989025,3,2022-06-08
361,大兴安岭,0.0007153296803693637,5,2022-06-08
368,昆玉,0.0007068360376740173,2,2022-06-08
323,可克达拉,0.0006892277834911903,2,2022-06-08
343,铁门关,0.0006449245296228724,2,2022-06-08
353,神农架林区,0.0006034021738021045,6,2022-06-08
317,澳门特别行政区,0.0005165941020914611,3,2022-06-08
327,香港特别行政区,0.00044245323100061587,1,2022-06-08
