,Cityname,Pagerank,Lines,Datetime
19,湖州,0.003660340224793229,269,2021-09-23
121,宝鸡,0.0036556177231109052,264,2021-09-23
12,嘉兴,0.0036514736925774716,267,2021-09-23
99,宿迁,0.0036502919875640704,267,2021-09-23
179,抚州,0.003629401011312384,264,2021-09-23
147,亳州,0.003623532115106948,265,2021-09-23
156,上饶,0.0036129220546086338,264,2021-09-23
69,焦作,0.0036105514507594836,264,2021-09-23
212,邵阳,0.003608390531585932,261,2021-09-23
37,湘潭,0.0036071467170037536,262,2021-09-23
138,韶关,0.0035949477774893067,260,2021-09-23
98,淮安,0.0035918622207302426,262,2021-09-23
107,九江,0.0035844172203955285,264,2021-09-23
133,南充,0.0035836697964464924,259,2021-09-23
24,太原,0.00358075119055269,263,2021-09-23
268,永州,0.0035801137834045836,256,2021-09-23
153,蚌埠,0.0035780686849563956,262,2021-09-23
106,秦皇岛,0.0035740130959060097,259,2021-09-23
79,宜春,0.003563471344921158,260,2021-09-23
108,扬州,0.0035621935288630783,260,2021-09-23
128,安庆,0.003539564808079834,260,2021-09-23
77,台州,0.0035349482028606462,260,2021-09-23
83,沈阳,0.003530828520400993,254,2021-09-23
237,三门峡,0.0035279374475215156,259,2021-09-23
63,烟台,0.0035039068279462005,256,2021-09-23
165,商洛,0.0035006316262476776,256,2021-09-23
61,株洲,0.003494199590803042,255,2021-09-23
248,安康,0.003493262484820032,256,2021-09-23
185,达州,0.003486324377247686,256,2021-09-23
178,葫芦岛,0.0034818023804828284,252,2021-09-23
32,镇江,0.003467487650735993,254,2021-09-23
90,曲靖,0.0034512137324898733,248,2021-09-23
257,怀化,0.0034500915607312936,251,2021-09-23
143,衢州,0.003431459249815377,253,2021-09-23
235,铜仁,0.0034283210737819786,248,2021-09-23
95,日照,0.003412884028812657,249,2021-09-23
146,芜湖,0.003401496096938186,249,2021-09-23
104,毕节,0.003393434380116918,246,2021-09-23
96,泰州,0.0033901976108718463,248,2021-09-23
72,绵阳,0.0033866829971495533,247,2021-09-23
125,咸宁,0.0033845132386749925,249,2021-09-23
222,汉中,0.0033821544152138425,247,2021-09-23
256,湘西土家族苗族,0.003377602200868037,246,2021-09-23
238,郴州,0.0033746088020595935,244,2021-09-23
27,肇庆,0.003371213841977352,242,2021-09-23
16,德阳,0.0033605822446483484,243,2021-09-23
216,酒泉,0.0033486686221663054,233,2021-09-23
239,长治,0.00334830279363728,245,2021-09-23
234,恩施土家族苗族,0.0033435144993822696,243,2021-09-23
195,鄂尔多斯,0.0033419396529064845,238,2021-09-23
187,柳州,0.0033418656849378142,241,2021-09-23
126,长春,0.0033394397126684933,238,2021-09-23
73,益阳,0.0033358571099635073,243,2021-09-23
208,定西,0.0033350062604297157,238,2021-09-23
203,吉安,0.003326488452930691,243,2021-09-23
129,广安,0.0032952814515073182,239,2021-09-23
105,吕梁,0.003290762718416276,234,2021-09-23
114,东营,0.0032892824558820996,236,2021-09-23
174,黔东南苗族侗族,0.0032877986922167715,236,2021-09-23
254,中卫,0.003287639493490312,229,2021-09-23
100,茂名,0.0032841544283528524,223,2021-09-23
173,漳州,0.0032839301066003197,240,2021-09-23
29,江门,0.003283204986572286,229,2021-09-23
93,淮南,0.0032781900992620476,240,2021-09-23
196,呼和浩特,0.0032772609250440003,233,2021-09-23
170,遂宁,0.0032740807738359107,238,2021-09-23
177,锦州,0.0032715135457883123,234,2021-09-23
137,黄石,0.0032687664767474638,240,2021-09-23
102,承德,0.0032655234811220383,236,2021-09-23
229,漯河,0.003262142327077511,238,2021-09-23
18,中山,0.003259983505323253,231,2021-09-23
214,延安,0.003255347415664918,234,2021-09-23
130,吴忠,0.0032397959037376283,229,2021-09-23
202,福州,0.003237869721577113,234,2021-09-23
64,乌鲁木齐,0.0032366481703122686,215,2021-09-23
315,平凉,0.0032156358673802697,230,2021-09-23
118,忻州,0.0032081517016442317,231,2021-09-23
213,赤峰,0.003203830760957856,229,2021-09-23
136,枣庄,0.003191214636542557,234,2021-09-23
171,鹤壁,0.0031866813748840667,233,2021-09-23
131,银川,0.0031864000324764727,228,2021-09-23
198,泉州,0.003184654894396831,230,2021-09-23
168,大同,0.0031626103219863227,228,2021-09-23
244,巴中,0.0031606293749508055,230,2021-09-23
87,资阳,0.003154724430619757,225,2021-09-23
200,仙桃,0.003141300305999954,230,2021-09-23
299,武威,0.0031388595526684934,217,2021-09-23
206,宣城,0.0031280287844241443,226,2021-09-23
199,玉林,0.003121668572352688,216,2021-09-23
245,池州,0.0031136727341466094,226,2021-09-23
164,百色,0.0031047919460169436,218,2021-09-23
305,哈密,0.003102246953650199,216,2021-09-23
145,西宁,0.003101651453857517,220,2021-09-23
197,乌兰察布,0.0030955522902948434,220,2021-09-23
322,天水,0.0030833386638309474,219,2021-09-23
300,天门,0.003080001235523668,222,2021-09-23
186,来宾,0.003061263860179287,218,2021-09-23
162,娄底,0.0030577958259428864,221,2021-09-23
111,河源,0.003052654142772262,219,2021-09-23
220,广元,0.0030329276154309913,218,2021-09-23
262,张掖,0.003028245900199689,211,2021-09-23
205,泸州,0.0030250033885649147,215,2021-09-23
166,梧州,0.0030086443057803615,207,2021-09-23
278,海西蒙古族藏族,0.0030084817133756896,203,2021-09-23
243,昭通,0.0030036165351746934,215,2021-09-23
211,景德镇,0.003000804241726345,217,2021-09-23
240,晋城,0.0029790702084670617,216,2021-09-23
320,固原,0.0029786718072702945,212,2021-09-23
253,六盘水,0.002974869157059124,213,2021-09-23
266,黔西南布依族苗族,0.002970457753215499,211,2021-09-23
122,凉山彝族,0.0029651673877203544,210,2021-09-23
110,马鞍山,0.002951797297612425,214,2021-09-23
261,萍乡,0.0029436167387326137,211,2021-09-23
236,包头,0.0029398697705263514,204,2021-09-23
163,内江,0.0029391061627077114,208,2021-09-23
22,眉山,0.0029328698076088802,208,2021-09-23
285,贺州,0.002932302723750704,204,2021-09-23
298,南平,0.002931476525505583,213,2021-09-23
92,安顺,0.002919881557120042,209,2021-09-23
275,通辽,0.002918079796135462,205,2021-09-23
294,巴音郭楞蒙古,0.002918026194905057,193,2021-09-23
124,崇左,0.0029074085887457104,205,2021-09-23
231,白银,0.00289884927906885,201,2021-09-23
225,营口,0.002894509589655734,204,2021-09-23
135,鞍山,0.002885822418082216,203,2021-09-23
180,盘锦,0.002878665379956731,204,2021-09-23
161,宜宾,0.0028783270699569317,205,2021-09-23
58,揭阳,0.002874234562212475,203,2021-09-23
175,丽水,0.0028730345186801795,208,2021-09-23
226,大连,0.0028614156760141795,201,2021-09-23
192,贵港,0.0028475525101248336,197,2021-09-23
223,梅州,0.0028393290215951716,203,2021-09-23
119,威海,0.00282480375545157,199,2021-09-23
68,鄂州,0.0028182222946565383,202,2021-09-23
144,海东,0.00280806818272552,196,2021-09-23
117,铁岭,0.0028064762181563693,195,2021-09-23
346,龙岩,0.0028056693968905207,201,2021-09-23
142,淮北,0.002799217134267975,202,2021-09-23
20,珠海,0.0027985490218642916,197,2021-09-23
189,河池,0.0027923232609072266,193,2021-09-23
277,济源,0.0027890378757370006,201,2021-09-23
271,新余,0.0027880519737287874,199,2021-09-23
289,潜江,0.0027876002820166976,201,2021-09-23
201,宁德,0.00278129503265836,197,2021-09-23
167,朔州,0.0027637891483490336,197,2021-09-23
250,鹰潭,0.0027596513743121075,197,2021-09-23
312,三明,0.0027528143961616253,197,2021-09-23
74,乐山,0.0027525521538521716,191,2021-09-23
134,云浮,0.0027309988645851466,187,2021-09-23
155,红河哈尼族彝族,0.00273071748067096,193,2021-09-23
218,哈尔滨,0.0027227916739528332,189,2021-09-23
258,铜陵,0.0027203315627286244,194,2021-09-23
252,阳泉,0.002711176964080869,194,2021-09-23
193,阳江,0.0027014381516038497,181,2021-09-23
59,汕头,0.0026998750577751475,190,2021-09-23
150,钦州,0.0026931296106988984,186,2021-09-23
65,昌吉回族,0.002679160561723114,176,2021-09-23
241,黄山,0.00267480258220001,192,2021-09-23
210,自贡,0.002625906097443875,183,2021-09-23
324,陇南,0.002617635241339341,180,2021-09-23
103,玉溪,0.0026093555423636937,182,2021-09-23
246,北海,0.002604937426714236,177,2021-09-23
281,张家界,0.002589379202590723,182,2021-09-23
283,阿拉善盟,0.002568939970158622,172,2021-09-23
284,吐鲁番,0.0025573529822739407,168,2021-09-23
127,吉林,0.002553836267194724,173,2021-09-23
272,锡林郭勒盟,0.00255104108679569,175,2021-09-23
184,海口,0.0025350201020568914,163,2021-09-23
207,大理白族,0.0025249284179054707,173,2021-09-23
265,朝阳,0.002520662273354896,173,2021-09-23
339,庆阳,0.002504294964426235,176,2021-09-23
297,巴彦淖尔,0.002496792666860868,170,2021-09-23
176,楚雄彝族,0.0024959425868302347,171,2021-09-23
169,松原,0.002493767278462889,171,2021-09-23
295,阿克苏,0.0024804436973955048,158,2021-09-23
310,金昌,0.002476610628327212,170,2021-09-23
82,雅安,0.002452898348177591,166,2021-09-23
28,阿坝藏族羌族,0.0024507070976341836,166,2021-09-23
152,四平,0.0024368876608414133,167,2021-09-23
113,潮州,0.002414686474833413,167,2021-09-23
172,厦门,0.0023973480059782844,167,2021-09-23
230,铜川,0.0023831327402290756,166,2021-09-23
242,阜新,0.0023616934162521835,160,2021-09-23
296,文山壮族苗族,0.0023589794317440326,159,2021-09-23
233,大庆,0.0023190094056752203,154,2021-09-23
224,防城港,0.002248672388740414,147,2021-09-23
292,伊犁哈萨克,0.002247487285975938,143,2021-09-23
84,抚顺,0.0022245473324991006,147,2021-09-23
158,汕尾,0.0022197445340148727,148,2021-09-23
291,海南藏族,0.002203980604167361,145,2021-09-23
316,喀什,0.002198184209631471,138,2021-09-23
287,呼伦贝尔,0.002195272360797281,146,2021-09-23
260,丹东,0.002184455302216694,146,2021-09-23
311,齐齐哈尔,0.00217992634435667,143,2021-09-23
115,舟山,0.002134409294579172,147,2021-09-23
286,兴安盟,0.0021168019003611066,140,2021-09-23
215,石嘴山,0.002093773183585934,140,2021-09-23
282,白城,0.002063821761206162,134,2021-09-23
263,拉萨,0.0020529069509005217,131,2021-09-23
219,绥化,0.00201086332678545,130,2021-09-23
313,攀枝花,0.0020041905974528453,132,2021-09-23
340,牡丹江,0.001974912483257311,127,2021-09-23
120,辽阳,0.0019694537556137898,129,2021-09-23
247,临夏回族,0.001947727972265636,127,2021-09-23
276,通化,0.0019364531243093142,125,2021-09-23
49,甘孜藏族,0.0019343619995028896,122,2021-09-23
304,乌海,0.0019012838801806473,124,2021-09-23
280,三亚,0.001893955068693679,109,2021-09-23
273,延边朝鲜族,0.001866251007345257,117,2021-09-23
306,塔城,0.0018537274704574082,111,2021-09-23
259,丽江,0.001781461319519395,112,2021-09-23
308,佳木斯,0.0017654694192416147,109,2021-09-23
303,普洱,0.0017487798992236554,108,2021-09-23
326,莆田,0.001718313499720603,111,2021-09-23
332,保山,0.0016958427059599063,106,2021-09-23
319,西双版纳傣族,0.0016902806105741832,106,2021-09-23
293,甘南藏族,0.0016336748237733355,100,2021-09-23
217,嘉峪关,0.0016198933097847788,97,2021-09-23
301,白山,0.0016143750192152437,96,2021-09-23
342,和田,0.0015910150695235751,89,2021-09-23
251,阿勒泰,0.001550508722400412,89,2021-09-23
188,本溪,0.0015397875514820986,92,2021-09-23
288,儋州,0.0014932741754014292,77,2021-09-23
323,辽源,0.0014858592988015644,89,2021-09-23
333,昌都,0.0014724417567364256,83,2021-09-23
331,博尔塔拉蒙古,0.0014680151779352614,81,2021-09-23
183,澄迈县,0.0014679084227644855,73,2021-09-23
336,黑河,0.00145168016859423,83,2021-09-23
343,临沧,0.0014444601026505231,84,2021-09-23
307,双鸭山,0.0014230746709045466,82,2021-09-23
349,鸡西,0.001388282807061198,78,2021-09-23
274,海北藏族,0.001313134240177467,73,2021-09-23
325,克拉玛依,0.0013038212350807861,65,2021-09-23
328,林芝,0.0013034025188787307,70,2021-09-23
314,那曲,0.0013030200185454948,70,2021-09-23
302,石河子,0.0012838740496460936,62,2021-09-23
354,东方,0.0012752270229145167,58,2021-09-23
362,玉树藏族,0.0012717110533380285,68,2021-09-23
290,琼海,0.0012562634900577369,56,2021-09-23
363,七台河,0.0012539719418559756,66,2021-09-23
358,果洛藏族,0.0012347255951407343,66,2021-09-23
356,德宏傣族景颇族,0.0012278832123823204,66,2021-09-23
330,万宁,0.0011877185615168369,51,2021-09-23
267,文昌,0.0011875126798492409,51,2021-09-23
350,伊春,0.001151858073151096,59,2021-09-23
279,陵水黎族自治县,0.0011357390711815838,46,2021-09-23
345,乐东黎族自治县,0.001121404057170261,45,2021-09-23
309,迪庆藏族,0.0011211714586361744,56,2021-09-23
337,阿拉尔,0.0011168381943098794,47,2021-09-23
338,鹤岗,0.0010947972184802636,54,2021-09-23
327,临高县,0.0010476876482360493,39,2021-09-23
269,五家渠,0.0010213329974338124,43,2021-09-23
329,日喀则,0.0010130048619195519,47,2021-09-23
318,定安县,0.0009996500330616712,35,2021-09-23
357,大兴安岭,0.000988726338233282,46,2021-09-23
317,克孜勒苏柯尔克孜,0.0009845582175369392,43,2021-09-23
353,黄南藏族,0.0009447801658637714,43,2021-09-23
348,屯昌县,0.0009272950826673221,29,2021-09-23
359,琼中黎族苗族自治县,0.0009151513057212854,28,2021-09-23
361,昌江黎族自治县,0.0009014451454401743,27,2021-09-23
366,白沙黎族自治县,0.0008933517878825545,26,2021-09-23
264,山南,0.0008640158862902767,35,2021-09-23
352,保亭黎族苗族自治县,0.0008622298208689106,24,2021-09-23
365,五指山,0.000838026168307587,22,2021-09-23
351,怒江傈僳族,0.0008351631879405985,33,2021-09-23
364,胡杨河,0.0008176625275046893,27,2021-09-23
344,铁门关,0.0008126181306863063,28,2021-09-23
341,神农架林区,0.0007920452586113657,33,2021-09-23
355,阿里,0.0007716300018313692,27,2021-09-23
321,香港特别行政区,0.0007635815768464618,30,2021-09-23
334,北屯,0.0007543951565648181,26,2021-09-23
347,双河,0.0007487297516648225,25,2021-09-23
360,图木舒克,0.0006857796314321445,20,2021-09-23
335,可克达拉,0.0006596061875721806,19,2021-09-23
270,澳门特别行政区,0.0006467552498416961,20,2021-09-23
367,昆玉,0.0005473775221903742,9,2021-09-23
368,三沙,0.0004065040650406504,0,2021-09-23
