,Cityname,Pagerank,Lines,Datetime
7,北京,0.004433094706149746,334,2021-07-06
75,重庆,0.004425364059930742,337,2021-07-06
9,西安,0.004375898769804034,336,2021-07-06
29,郑州,0.00435101129272045,333,2021-07-06
55,石家庄,0.004300842834723179,325,2021-07-06
16,成都,0.00429745687764912,329,2021-07-06
21,保定,0.004273872304130904,325,2021-07-06
35,长沙,0.0042208097920358985,321,2021-07-06
13,杭州,0.0041667433622157215,318,2021-07-06
179,南阳,0.004157956385364119,323,2021-07-06
83,临沂,0.0041575129797686815,318,2021-07-06
37,青岛,0.004150115344419677,316,2021-07-06
41,武汉,0.004141546630237062,318,2021-07-06
5,上海,0.00413345091082489,318,2021-07-06
3,广州,0.004129879013967343,313,2021-07-06
20,天津,0.0041220101318865335,317,2021-07-06
56,合肥,0.004114808522290324,315,2021-07-06
39,济南,0.004102591370381861,315,2021-07-06
58,沧州,0.004072860492214233,313,2021-07-06
36,潍坊,0.004067778965428295,311,2021-07-06
80,菏泽,0.004049849809780958,314,2021-07-06
79,济宁,0.004049189124710623,312,2021-07-06
33,渭南,0.0040440911866972415,314,2021-07-06
53,金华,0.004043027205943766,306,2021-07-06
31,南京,0.004029607077003975,312,2021-07-06
4,苏州,0.004011075817538133,307,2021-07-06
195,驻马店,0.00400802699131741,306,2021-07-06
0,东莞,0.004002298987497632,302,2021-07-06
81,邯郸,0.004001266194772834,310,2021-07-06
221,襄阳,0.0040011805865408125,310,2021-07-06
147,商丘,0.003999227206703636,308,2021-07-06
102,徐州,0.003998199289575613,307,2021-07-06
8,咸阳,0.00399254979530689,308,2021-07-06
28,开封,0.00398913225107944,309,2021-07-06
1,深圳,0.0039839982363833746,300,2021-07-06
158,运城,0.003973744459262142,309,2021-07-06
64,邢台,0.003964983290250003,306,2021-07-06
32,新乡,0.003962630567771301,306,2021-07-06
49,许昌,0.003942185369680362,302,2021-07-06
118,周口,0.003940843356059497,306,2021-07-06
50,洛阳,0.003934135160807293,306,2021-07-06
38,德州,0.003912398008277463,299,2021-07-06
109,聊城,0.0038703734746040695,299,2021-07-06
104,昆明,0.0038641172700841593,294,2021-07-06
10,无锡,0.0038639596163080447,299,2021-07-06
68,岳阳,0.003860252939766758,298,2021-07-06
44,唐山,0.0038504923274431694,292,2021-07-06
130,平顶山,0.0038365403761389015,298,2021-07-06
219,赣州,0.0038315690279587073,290,2021-07-06
246,荆门,0.0038303676501080615,294,2021-07-06
6,廊坊,0.003830029610558251,295,2021-07-06
63,宁波,0.003827498321852252,296,2021-07-06
2,佛山,0.0038037731019217973,285,2021-07-06
198,信阳,0.0037998199182501524,295,2021-07-06
40,孝感,0.003785994931126896,293,2021-07-06
51,贵阳,0.0037829412542775146,290,2021-07-06
151,荆州,0.00377324470679499,291,2021-07-06
86,南昌,0.003770235465204207,287,2021-07-06
175,常德,0.003769239635032384,290,2021-07-06
17,常州,0.003764165828703094,290,2021-07-06
11,惠州,0.0037477802680349545,285,2021-07-06
134,衡水,0.0037396620488351308,290,2021-07-06
12,嘉兴,0.0037362933714674227,289,2021-07-06
94,温州,0.0037258701516315962,287,2021-07-06
46,泰安,0.003725499599533344,285,2021-07-06
77,淄博,0.003716115491415699,284,2021-07-06
121,遵义,0.003711855826892021,283,2021-07-06
60,黄冈,0.0037089936320486667,287,2021-07-06
202,三门峡,0.0037050462234026575,285,2021-07-06
145,安阳,0.003700393738712055,285,2021-07-06
178,阜阳,0.003681048236026302,286,2021-07-06
24,晋中,0.003675945965915998,283,2021-07-06
57,六安,0.0036720384947720426,284,2021-07-06
217,兰州,0.003670277067346666,278,2021-07-06
135,南宁,0.003657169948933929,276,2021-07-06
117,湛江,0.0036539509462242374,268,2021-07-06
113,九江,0.003653483615271836,283,2021-07-06
132,盐城,0.0036422753175531465,280,2021-07-06
59,滁州,0.0036302281956085954,282,2021-07-06
14,绍兴,0.003629301020308043,277,2021-07-06
18,湖州,0.003623140824942277,279,2021-07-06
45,南通,0.0036150633757342093,280,2021-07-06
85,滨州,0.0036108885892725748,276,2021-07-06
152,连云港,0.0036094769058272616,275,2021-07-06
25,太原,0.003602214825914495,277,2021-07-06
235,桂林,0.003592721361971079,274,2021-07-06
269,十堰,0.003592136261521185,278,2021-07-06
186,达州,0.0035896943458338364,275,2021-07-06
26,清远,0.00358832229854906,270,2021-07-06
170,衡阳,0.003585530987174075,277,2021-07-06
225,榆林,0.003579130083819689,274,2021-07-06
278,随州,0.0035741582691075227,276,2021-07-06
180,抚州,0.0035712450385288613,272,2021-07-06
69,秦皇岛,0.003570923060397399,272,2021-07-06
157,临汾,0.0035681167371257585,272,2021-07-06
101,宿州,0.0035651248849740517,276,2021-07-06
34,湘潭,0.003564137293909631,273,2021-07-06
93,台州,0.0035404798042367675,273,2021-07-06
165,上饶,0.003529759693195636,271,2021-07-06
228,邵阳,0.0035288745555402765,270,2021-07-06
90,沈阳,0.003514538350726704,265,2021-07-06
54,泉州,0.0035087689903629503,269,2021-07-06
192,濮阳,0.0035051683024658426,272,2021-07-06
78,焦作,0.0034968469052291933,269,2021-07-06
61,张家口,0.0034941674917350974,265,2021-07-06
155,南充,0.003493647847212943,268,2021-07-06
99,淮安,0.0034923356634156922,269,2021-07-06
276,永州,0.003486765948258138,266,2021-07-06
153,安庆,0.0034840308077780787,267,2021-07-06
115,商洛,0.003482026058209549,268,2021-07-06
67,株洲,0.0034804763358999378,268,2021-07-06
87,宜春,0.003475094470824426,266,2021-07-06
100,宿迁,0.003466793571337089,266,2021-07-06
162,延安,0.003460372183287137,262,2021-07-06
227,安康,0.0034589904365559827,266,2021-07-06
62,烟台,0.0034492755996749502,264,2021-07-06
163,韶关,0.0034404820326028656,262,2021-07-06
106,宝鸡,0.00343853579387472,264,2021-07-06
76,绵阳,0.0034356937798050175,261,2021-07-06
112,扬州,0.00343175721879109,263,2021-07-06
201,恩施土家族苗族,0.003424968464215975,262,2021-07-06
84,日照,0.003422923968809095,262,2021-07-06
128,咸宁,0.0034205234632984586,265,2021-07-06
114,毕节,0.0034182004621001417,256,2021-07-06
119,广安,0.003417347526650384,262,2021-07-06
250,郴州,0.003416833867397116,261,2021-07-06
182,柳州,0.003413683876440813,259,2021-07-06
105,曲靖,0.003406076886279902,261,2021-07-06
166,芜湖,0.0033997026637612613,260,2021-07-06
236,宜昌,0.0033934386159989475,263,2021-07-06
52,黔南布依族苗族,0.0033856228419468157,256,2021-07-06
177,亳州,0.003384253485439156,262,2021-07-06
231,湘西土家族苗族,0.0033785465516514455,259,2021-07-06
15,德阳,0.003373653250140232,254,2021-07-06
220,吉安,0.0033725357082236337,258,2021-07-06
239,怀化,0.0033428763295465184,255,2021-07-06
144,蚌埠,0.003341705653278359,255,2021-07-06
156,衢州,0.003309675288199811,252,2021-07-06
245,长治,0.0032921354272093207,251,2021-07-06
229,汉中,0.0032918883127454083,252,2021-07-06
199,酒泉,0.0032907941798050308,242,2021-07-06
240,漯河,0.003289555658315688,253,2021-07-06
22,中山,0.00328424664908017,248,2021-07-06
140,福州,0.0032809467674784383,253,2021-07-06
30,镇江,0.003275613557088117,251,2021-07-06
43,肇庆,0.0032739673948233945,247,2021-07-06
309,哈密,0.0032653191879638867,239,2021-07-06
226,鄂尔多斯,0.0032506091671889725,245,2021-07-06
65,乌鲁木齐,0.0032406885977110016,235,2021-07-06
214,海西蒙古族藏族,0.0032397608217648605,236,2021-07-06
164,葫芦岛,0.0032375652979210892,245,2021-07-06
150,黄石,0.0032313040342058985,249,2021-07-06
92,益阳,0.003224885209404892,248,2021-07-06
207,泸州,0.0032183140717281927,241,2021-07-06
108,忻州,0.0032162814263342766,243,2021-07-06
123,东营,0.003214337303361128,244,2021-07-06
48,漳州,0.003199509167317637,246,2021-07-06
312,平凉,0.0031941433692998624,243,2021-07-06
122,泰州,0.0031893622186957085,244,2021-07-06
191,娄底,0.0031843094827221363,243,2021-07-06
259,中卫,0.003183162656941691,238,2021-07-06
243,铜仁,0.0031796448911505983,243,2021-07-06
103,吕梁,0.003171560340043524,239,2021-07-06
252,昭通,0.0031707921022524777,240,2021-07-06
174,鹤壁,0.0031682433712963984,241,2021-07-06
216,定西,0.0031669190461292565,238,2021-07-06
120,马鞍山,0.0031623923985491043,243,2021-07-06
133,枣庄,0.003152984950127738,241,2021-07-06
127,西宁,0.0031508389700959224,233,2021-07-06
299,巴中,0.0031486333066594223,240,2021-07-06
188,呼和浩特,0.0031479955241768415,236,2021-07-06
249,广元,0.003147357122639898,236,2021-07-06
47,厦门,0.003142324886517731,237,2021-07-06
184,遂宁,0.0031370388998929457,238,2021-07-06
138,吴忠,0.003132568249797937,234,2021-07-06
168,黔东南苗族侗族,0.0031285585895943734,236,2021-07-06
173,百色,0.0031254100044232503,232,2021-07-06
42,江门,0.0031019338069742056,229,2021-07-06
111,淮南,0.003098672590652135,236,2021-07-06
213,宣城,0.0030980841121653006,236,2021-07-06
197,仙桃,0.003095451692070733,236,2021-07-06
190,宜宾,0.0030953497202579772,234,2021-07-06
70,承德,0.003070641324987679,229,2021-07-06
139,银川,0.003061407225541088,229,2021-07-06
282,池州,0.003058206785583462,234,2021-07-06
88,安顺,0.0030579856525193233,232,2021-07-06
222,贵港,0.003048325552101841,228,2021-07-06
294,三明,0.0030429940552422936,233,2021-07-06
142,长春,0.0030397338345389668,227,2021-07-06
97,哈尔滨,0.003031691464403583,222,2021-07-06
310,武威,0.0030290401665199924,223,2021-07-06
273,南平,0.0030273854052561095,230,2021-07-06
125,河源,0.0030259438516732524,230,2021-07-06
116,茂名,0.0030135117962933992,220,2021-07-06
176,丽水,0.002992987107032231,228,2021-07-06
244,白银,0.0029920121766077714,221,2021-07-06
224,赤峰,0.0029827139273684404,220,2021-07-06
279,黔西南布依族苗族,0.0029773670699055847,223,2021-07-06
263,张掖,0.002975932548025523,218,2021-07-06
247,晋城,0.0029757690648924097,225,2021-07-06
266,六盘水,0.00296804566029687,224,2021-07-06
172,大同,0.002967243334627518,223,2021-07-06
218,景德镇,0.0029611880609928375,225,2021-07-06
295,梧州,0.0029608381474800277,217,2021-07-06
71,揭阳,0.0029425949978945775,219,2021-07-06
242,玉林,0.002941688130059264,214,2021-07-06
316,固原,0.0029312608354911335,219,2021-07-06
19,眉山,0.002914318718829737,216,2021-07-06
89,资阳,0.0029047307290870194,218,2021-07-06
324,天水,0.0028990376311689627,217,2021-07-06
296,龙岩,0.002892784480206318,219,2021-07-06
148,淮北,0.0028805989568883297,218,2021-07-06
23,珠海,0.0028731779876568254,215,2021-07-06
