,Cityname,Pagerank,Lines,Datetime
7,北京,0.004682659620239239,325,2019-08-24
22,成都,0.004643955931263207,324,2019-08-24
80,重庆,0.004643694689824459,323,2019-08-24
3,广州,0.004577413149845751,316,2019-08-24
37,郑州,0.004550723887260672,321,2019-08-24
9,西安,0.004516915273226621,320,2019-08-24
15,保定,0.004510798562578252,315,2019-08-24
14,天津,0.004483891808550667,314,2019-08-24
44,长沙,0.004366759222165549,306,2019-08-24
5,上海,0.004332452611836519,303,2019-08-24
51,武汉,0.004326350107708166,305,2019-08-24
190,南阳,0.004300134273974931,303,2019-08-24
57,临沂,0.004280554182857657,303,2019-08-24
27,济南,0.004268870429548764,298,2019-08-24
41,石家庄,0.004260278318418029,303,2019-08-24
8,咸阳,0.0042584634354638435,297,2019-08-24
4,苏州,0.004245063147085253,299,2019-08-24
54,合肥,0.0042329023781436815,299,2019-08-24
65,邯郸,0.004232080885825761,299,2019-08-24
53,沧州,0.004207033879348806,296,2019-08-24
36,开封,0.004201609118609909,299,2019-08-24
13,杭州,0.004196271746588352,301,2019-08-24
2,佛山,0.004192566793403479,287,2019-08-24
213,兰州,0.00417096343910447,286,2019-08-24
69,洛阳,0.0041505752120046015,293,2019-08-24
0,东莞,0.004142232797560655,287,2019-08-24
32,渭南,0.004131472839987867,292,2019-08-24
59,邢台,0.0041303435755196795,293,2019-08-24
77,岳阳,0.004097615573283349,291,2019-08-24
1,深圳,0.004090656098913572,286,2019-08-24
226,襄阳,0.004090183086078723,292,2019-08-24
92,济宁,0.004062686277193693,290,2019-08-24
11,无锡,0.004028696795635753,286,2019-08-24
195,荆州,0.004023936742277119,286,2019-08-24
40,新乡,0.004008564671089983,285,2019-08-24
31,南京,0.003997154887601865,283,2019-08-24
93,菏泽,0.0039922543259603115,287,2019-08-24
47,唐山,0.003986797127860864,278,2019-08-24
45,贵阳,0.0039865499312636485,282,2019-08-24
176,运城,0.003976670679243307,285,2019-08-24
219,信阳,0.003966013245689851,281,2019-08-24
133,衡水,0.003960661442549114,279,2019-08-24
75,昆明,0.00394003079250757,275,2019-08-24
34,青岛,0.003936658148281452,277,2019-08-24
243,荆门,0.0039176780639839405,279,2019-08-24
141,平顶山,0.003914893038722983,278,2019-08-24
127,周口,0.003914587523116838,278,2019-08-24
175,商丘,0.003909119949753747,277,2019-08-24
33,潍坊,0.003908252559536469,277,2019-08-24
116,徐州,0.0039055907905111886,279,2019-08-24
228,榆林,0.0038962043204972658,272,2019-08-24
6,廊坊,0.0038949161478373604,275,2019-08-24
122,南宁,0.0038909958176333637,266,2019-08-24
10,惠州,0.003888018821599143,267,2019-08-24
100,聊城,0.0038797255771013447,275,2019-08-24
26,德州,0.0038704844490206254,273,2019-08-24
81,遵义,0.0038612137616691965,271,2019-08-24
218,驻马店,0.0038571944423904814,276,2019-08-24
167,衡阳,0.0038324552124557464,270,2019-08-24
62,黄冈,0.0038080885510906196,271,2019-08-24
20,清远,0.0037993516526654866,266,2019-08-24
70,宁波,0.0037922342083067497,268,2019-08-24
182,常德,0.003791269909484878,269,2019-08-24
205,延安,0.003789511716293528,269,2019-08-24
24,张家口,0.0037795778343728747,263,2019-08-24
244,十堰,0.0037740149873069506,267,2019-08-24
253,汉中,0.00376103051094424,260,2019-08-24
28,晋中,0.003760493096472881,265,2019-08-24
39,泰安,0.00375969960706461,266,2019-08-24
135,九江,0.0037591895567150703,268,2019-08-24
170,安阳,0.003751953496780489,266,2019-08-24
222,三门峡,0.0037433481149982913,263,2019-08-24
67,滁州,0.003742189368471732,268,2019-08-24
56,许昌,0.003737373728147723,266,2019-08-24
66,金华,0.003728454137603523,265,2019-08-24
273,永州,0.0037275759169041432,257,2019-08-24
220,宜昌,0.0037223796096153674,261,2019-08-24
199,濮阳,0.003697287776978243,264,2019-08-24
192,赣州,0.003687719715359684,256,2019-08-24
48,秦皇岛,0.0036876405680090047,257,2019-08-24
50,孝感,0.003678686687504109,261,2019-08-24
12,嘉兴,0.0036724324895088772,258,2019-08-24
25,湖州,0.0036697015148680207,261,2019-08-24
29,太原,0.0036470736315963605,255,2019-08-24
215,桂林,0.0036439119628271783,255,2019-08-24
82,焦作,0.003636329102787411,257,2019-08-24
268,随州,0.0036354983480001157,258,2019-08-24
177,临汾,0.0036323742721414646,257,2019-08-24
247,酒泉,0.00363172414060452,244,2019-08-24
136,咸宁,0.003626888337782517,255,2019-08-24
49,烟台,0.0036241435039474374,254,2019-08-24
120,温州,0.0036179217445832237,255,2019-08-24
87,湛江,0.0036172745615587537,242,2019-08-24
103,南昌,0.0035927159828178564,253,2019-08-24
19,常州,0.003592087178394342,256,2019-08-24
207,上饶,0.003585308417284895,250,2019-08-24
110,商洛,0.0035794400727398963,255,2019-08-24
148,韶关,0.0035647606322227287,250,2019-08-24
134,葫芦岛,0.0035611551803310317,248,2019-08-24
221,抚州,0.003556428050980314,250,2019-08-24
43,湘潭,0.0035537988647764,250,2019-08-24
184,达州,0.0035482516806644034,248,2019-08-24
55,六安,0.003546966802069217,253,2019-08-24
16,绍兴,0.00354344292283101,250,2019-08-24
42,南通,0.003541386014443951,250,2019-08-24
102,宜春,0.0035344987297287623,250,2019-08-24
71,淄博,0.0035294019524809528,248,2019-08-24
84,沈阳,0.003525117281920262,244,2019-08-24
168,连云港,0.003515353135688973,247,2019-08-24
231,湘西土家族苗族,0.003510778724721497,249,2019-08-24
124,盐城,0.0034871185838703626,244,2019-08-24
72,株洲,0.00348694421675854,245,2019-08-24
173,阜阳,0.0034838259716626118,246,2019-08-24
88,滨州,0.003479832297437525,244,2019-08-24
68,绵阳,0.003470475136264011,242,2019-08-24
236,安康,0.0034701055057256495,240,2019-08-24
97,淮安,0.0034663395741403313,244,2019-08-24
230,怀化,0.0034644657816173103,244,2019-08-24
165,南充,0.003449063957041558,241,2019-08-24
239,郴州,0.003448056226144851,239,2019-08-24
98,宿迁,0.003444894937450572,240,2019-08-24
245,中卫,0.0034424059638479393,237,2019-08-24
212,定西,0.0034368652473991635,234,2019-08-24
142,西宁,0.0034249414465055594,236,2019-08-24
214,鄂尔多斯,0.0034206245041514226,237,2019-08-24
234,长治,0.0034116830918584163,239,2019-08-24
52,承德,0.003409776619851901,233,2019-08-24
313,武威,0.0034086138348002433,228,2019-08-24
151,恩施土家族苗族,0.0034061230616286705,239,2019-08-24
119,台州,0.0034044619772239312,242,2019-08-24
179,福州,0.0033983448282817663,237,2019-08-24
139,安庆,0.003393346588549845,240,2019-08-24
261,铜仁,0.0033908127199967493,240,2019-08-24
76,泉州,0.0033818214668580476,238,2019-08-24
46,黔南布依族苗族,0.0033814897171108933,234,2019-08-24
193,吉安,0.0033777910585711126,236,2019-08-24
316,平凉,0.0033745423620134304,234,2019-08-24
94,曲靖,0.0033724652139505555,237,2019-08-24
83,宝鸡,0.0033710452797896776,236,2019-08-24
242,邵阳,0.003367324730754162,235,2019-08-24
202,柳州,0.0033607167329087195,235,2019-08-24
295,张掖,0.003350872875128886,227,2019-08-24
117,扬州,0.003332771561453124,234,2019-08-24
198,衢州,0.0033254345170262295,233,2019-08-24
334,哈密,0.0033172271318915978,219,2019-08-24
138,芜湖,0.0033143608189229274,235,2019-08-24
115,宿州,0.0033134975298244195,235,2019-08-24
172,亳州,0.0032915574546850948,232,2019-08-24
91,泰州,0.0032776368712988846,229,2019-08-24
111,毕节,0.0032739729404308747,227,2019-08-24
79,安顺,0.0032691633534475237,228,2019-08-24
96,益阳,0.0032675016908767403,230,2019-08-24
30,镇江,0.0032638724886531337,229,2019-08-24
64,乌鲁木齐,0.0032593894765905376,213,2019-08-24
147,银川,0.0032450065041552153,225,2019-08-24
146,吴忠,0.003243763423420991,223,2019-08-24
86,茂名,0.0032424318477795432,213,2019-08-24
149,呼和浩特,0.0032317344885161646,220,2019-08-24
129,广安,0.0032229246966733387,225,2019-08-24
237,漯河,0.003208890258487124,226,2019-08-24
137,忻州,0.0032010060173293968,220,2019-08-24
310,天水,0.0031951197171823523,220,2019-08-24
21,德阳,0.003193387817916746,220,2019-08-24
259,池州,0.0031900026808390986,225,2019-08-24
17,中山,0.003189582116360997,218,2019-08-24
38,肇庆,0.0031756374220749247,216,2019-08-24
109,长春,0.0031677416776850014,215,2019-08-24
251,白银,0.0031528210564255414,214,2019-08-24
157,黔东南苗族侗族,0.003139752559410851,217,2019-08-24
61,漳州,0.003130065445706298,217,2019-08-24
200,赤峰,0.0031173064482657195,214,2019-08-24
256,海西蒙古族藏族,0.0031004994523747853,205,2019-08-24
58,日照,0.0031002662603241905,217,2019-08-24
125,枣庄,0.003094419034517808,214,2019-08-24
223,景德镇,0.0030878901025223207,217,2019-08-24
208,娄底,0.003087500482296974,212,2019-08-24
140,东营,0.0030848778993826905,213,2019-08-24
224,仙桃,0.0030808165074636077,216,2019-08-24
155,蚌埠,0.0030764442325212026,217,2019-08-24
107,哈尔滨,0.0030743329162369235,205,2019-08-24
35,江门,0.0030684198275015696,202,2019-08-24
183,黄石,0.00304384898658376,214,2019-08-24
118,马鞍山,0.003043529039259227,214,2019-08-24
246,广元,0.0030397661088219985,209,2019-08-24
186,锦州,0.0030279794868736734,204,2019-08-24
181,遂宁,0.003023730185940598,207,2019-08-24
89,河源,0.003022626420070897,207,2019-08-24
162,大同,0.0030139383940601815,207,2019-08-24
60,厦门,0.0030116549184436825,208,2019-08-24
275,巴中,0.0030093193920033936,209,2019-08-24
178,北海,0.0029935719698188003,195,2019-08-24
164,宣城,0.0029867011136639567,208,2019-08-24
145,吕梁,0.0029852185395544163,201,2019-08-24
265,梧州,0.0029843858271193244,197,2019-08-24
130,淮南,0.0029739897957316167,207,2019-08-24
156,红河哈尼族彝族,0.0029732600920179013,203,2019-08-24
241,六盘水,0.0029693716300159346,204,2019-08-24
