,Cityname,Pagerank,Lines,Datetime
104,重庆,0.00912852695386675,225,2022-08-30
1,广州,0.007876514809619305,182,2022-08-30
190,南阳,0.007742180750014858,207,2022-08-30
7,西安,0.007607420393462504,182,2022-08-30
40,天津,0.007097185930006818,175,2022-08-30
22,成都,0.007075525612501658,159,2022-08-30
30,长沙,0.007007109009626059,183,2022-08-30
43,郑州,0.006774672194064456,184,2022-08-30
53,保定,0.006554032598026333,167,2022-08-30
6,咸阳,0.0064223065448106645,153,2022-08-30
34,武汉,0.006399214523851898,182,2022-08-30
11,北京,0.0063108840955820745,148,2022-08-30
67,沧州,0.006215051464989882,166,2022-08-30
50,合肥,0.006212573365543444,173,2022-08-30
13,杭州,0.006196210520333695,168,2022-08-30
0,佛山,0.006036366517835113,144,2022-08-30
2,东莞,0.005954434935301966,139,2022-08-30
60,黄冈,0.005857360308273708,168,2022-08-30
221,襄阳,0.005821686546446275,162,2022-08-30
31,潍坊,0.005794940286603656,142,2022-08-30
65,岳阳,0.00576648928248749,158,2022-08-30
4,苏州,0.005708969042120649,151,2022-08-30
187,信阳,0.005707227782996095,163,2022-08-30
88,邢台,0.005666387291927608,150,2022-08-30
89,邯郸,0.005658471593458587,148,2022-08-30
36,济南,0.0056329358551858374,147,2022-08-30
101,临沂,0.005608204235570287,155,2022-08-30
64,湛江,0.00558637269368166,105,2022-08-30
5,上海,0.005573447382610674,146,2022-08-30
239,兰州,0.005570180138502873,95,2022-08-30
52,唐山,0.005563993766724257,141,2022-08-30
253,酒泉,0.005523115830520006,60,2022-08-30
163,荆州,0.005519353003985038,149,2022-08-30
98,徐州,0.005517157120798626,144,2022-08-30
185,驻马店,0.005485309370289275,157,2022-08-30
25,南京,0.005343270386676228,144,2022-08-30
10,廊坊,0.00532387287289815,136,2022-08-30
169,赣州,0.00532205438153612,145,2022-08-30
130,衡阳,0.00531474320076,141,2022-08-30
145,常德,0.005304161607848155,148,2022-08-30
202,榆林,0.005273450203283622,113,2022-08-30
81,九江,0.005266150230700298,151,2022-08-30
287,海口,0.005252994860528871,22,2022-08-30
3,深圳,0.005230330940786619,127,2022-08-30
54,金华,0.005206241231117285,148,2022-08-30
59,渭南,0.005204507313357254,132,2022-08-30
139,安庆,0.005198672805723008,149,2022-08-30
157,抚州,0.0051669313713256304,145,2022-08-30
112,衡水,0.005156846150476367,141,2022-08-30
77,南昌,0.005129452273331355,146,2022-08-30
87,菏泽,0.0051292616639655375,145,2022-08-30
96,遵义,0.005121896540260185,126,2022-08-30
19,清远,0.005100225841541751,135,2022-08-30
272,哈密,0.005043791536034249,47,2022-08-30
61,开封,0.005016574417637837,142,2022-08-30
42,新乡,0.005007200826497062,140,2022-08-30
73,昆明,0.004990798670449179,112,2022-08-30
243,怀化,0.00498954771289109,132,2022-08-30
106,聊城,0.00498704335168906,137,2022-08-30
92,石家庄,0.00498052542946445,133,2022-08-30
107,张家口,0.004974583816534306,124,2022-08-30
82,济宁,0.004966942409986237,140,2022-08-30
232,荆门,0.0049610559985730635,138,2022-08-30
44,贵阳,0.004955402473406444,125,2022-08-30
76,宜春,0.00490598781791056,138,2022-08-30
148,平顶山,0.004874720339799361,137,2022-08-30
39,德州,0.004862479687667032,134,2022-08-30
209,宜昌,0.004844842495046142,134,2022-08-30
83,洛阳,0.0048124377958931285,130,2022-08-30
45,黔南布依族苗族,0.004809697656560535,117,2022-08-30
55,滁州,0.004808801044880282,138,2022-08-30
134,宝鸡,0.004798364334652421,109,2022-08-30
170,吉安,0.004797565384009652,134,2022-08-30
207,桂林,0.004780476494819096,122,2022-08-30
156,上饶,0.004777603662335311,134,2022-08-30
99,周口,0.004752521330452968,136,2022-08-30
33,孝感,0.0047340524176707685,135,2022-08-30
8,惠州,0.0046987010208933986,121,2022-08-30
32,青岛,0.004685836800205901,129,2022-08-30
127,秦皇岛,0.004685433271638601,115,2022-08-30
56,许昌,0.004653295129119282,131,2022-08-30
51,六安,0.004634741654007608,133,2022-08-30
122,沈阳,0.0045773670482273,105,2022-08-30
214,中卫,0.004555318079860883,79,2022-08-30
206,葫芦岛,0.00454115730808972,108,2022-08-30
9,无锡,0.004523622952878064,129,2022-08-30
132,南宁,0.004520276815599898,108,2022-08-30
217,铜仁,0.004483747852271718,120,2022-08-30
46,宁波,0.004460963794135021,127,2022-08-30
128,咸宁,0.004453046534101503,126,2022-08-30
138,衢州,0.004445561413554898,124,2022-08-30
29,湘潭,0.004419910646593339,115,2022-08-30
66,滨州,0.004404994606755759,116,2022-08-30
62,淄博,0.004397409617391962,120,2022-08-30
179,商丘,0.004382458719088844,124,2022-08-30
12,嘉兴,0.004373583324042673,124,2022-08-30
97,宿州,0.004347752088546336,123,2022-08-30
58,株洲,0.004337563336887841,118,2022-08-30
147,阜阳,0.004307403407896275,123,2022-08-30
195,邵阳,0.004303660580950596,114,2022-08-30
18,湖州,0.004277070191286926,122,2022-08-30
211,运城,0.004258453896540596,111,2022-08-30
28,晋中,0.004249412770665789,106,2022-08-30
120,韶关,0.0042103154852263895,110,2022-08-30
17,常州,0.0042056271776996145,120,2022-08-30
35,泰安,0.004183638851085005,116,2022-08-30
210,临汾,0.004148857463525755,105,2022-08-30
79,温州,0.004126766236761774,116,2022-08-30
227,永州,0.004116470437215844,103,2022-08-30
72,曲靖,0.0041162550088854844,93,2022-08-30
296,武威,0.004107016850060909,57,2022-08-30
142,连云港,0.004105610964764943,115,2022-08-30
283,三门峡,0.00409374674048374,103,2022-08-30
318,海西蒙古族藏族,0.004072137028619019,40,2022-08-30
14,绍兴,0.004062751164255842,115,2022-08-30
293,阿克苏,0.004046837984390015,20,2022-08-30
197,濮阳,0.003990857593742907,111,2022-08-30
117,蚌埠,0.0039864780659192856,113,2022-08-30
20,肇庆,0.003983776029422209,96,2022-08-30
155,安阳,0.003972188483034693,108,2022-08-30
290,阿拉善盟,0.003953683995216108,45,2022-08-30
41,南通,0.003949099424871262,111,2022-08-30
327,吐鲁番,0.003944203181312755,27,2022-08-30
279,张掖,0.0038872292394495763,47,2022-08-30
153,黔东南苗族侗族,0.0038830750656160236,98,2022-08-30
111,长春,0.003882700392997064,85,2022-08-30
301,平凉,0.0038767073527316695,73,2022-08-30
199,郴州,0.0038736977752776612,104,2022-08-30
93,吴忠,0.0038726623327131806,75,2022-08-30
49,泉州,0.0038559170595236355,105,2022-08-30
146,亳州,0.0038316881481172734,109,2022-08-30
329,伊犁哈萨克,0.00380933506030941,17,2022-08-30
84,淮安,0.0038030935206269448,107,2022-08-30
238,定西,0.0037992194615604205,62,2022-08-30
152,黄石,0.0037706076096117236,106,2022-08-30
245,安康,0.003754783998744001,98,2022-08-30
186,南充,0.0037287815031593705,87,2022-08-30
208,恩施土家族苗族,0.0037170423575655018,97,2022-08-30
181,乌兰察布,0.0036980195790951706,84,2022-08-30
126,芜湖,0.0036838034786742958,104,2022-08-30
256,汉中,0.003681791638141402,86,2022-08-30
103,扬州,0.003671878331782524,104,2022-08-30
78,台州,0.0036564446989355813,102,2022-08-30
15,中山,0.0036552185613314848,89,2022-08-30
262,十堰,0.0036241833561690816,96,2022-08-30
226,随州,0.0036238100599630795,100,2022-08-30
38,漳州,0.003616826952522869,90,2022-08-30
233,湘西土家族苗族,0.0036136483731751823,97,2022-08-30
251,巴中,0.0036135723297396555,87,2022-08-30
203,鄂尔多斯,0.00359902659673301,82,2022-08-30
90,毕节,0.0035950841605902114,87,2022-08-30
212,商洛,0.0035513029815289216,88,2022-08-30
307,巴音郭楞蒙古,0.003547823014289616,18,2022-08-30
24,镇江,0.0035290135905478894,100,2022-08-30
194,承德,0.00352651136396502,85,2022-08-30
172,哈尔滨,0.0035068766666400625,72,2022-08-30
218,池州,0.0034979314620158537,98,2022-08-30
205,锦州,0.003496410231999679,78,2022-08-30
108,泰州,0.0034950848372184776,98,2022-08-30
86,焦作,0.0034846218619200096,95,2022-08-30
109,盐城,0.0034615346287662444,96,2022-08-30
57,烟台,0.0034293820200559447,93,2022-08-30
201,漯河,0.00341824873605348,95,2022-08-30
75,河源,0.0034173554150293923,91,2022-08-30
219,延安,0.003361775726084002,81,2022-08-30
189,达州,0.0033607523522385073,83,2022-08-30
85,宿迁,0.0033338390062065135,93,2022-08-30
231,黔西南布依族苗族,0.0033251013205902466,76,2022-08-30
23,江门,0.0033226104982301413,78,2022-08-30
216,盘锦,0.003319971144975316,74,2022-08-30
171,百色,0.0033120010179399943,68,2022-08-30
114,枣庄,0.0033078778062313107,92,2022-08-30
229,赤峰,0.003295941660063699,77,2022-08-30
102,日照,0.0032955306257029613,91,2022-08-30
180,呼和浩特,0.0032942493958920604,74,2022-08-30
286,澄迈县,0.003276755481441995,12,2022-08-30
273,乌鲁木齐,0.003262144684361398,17,2022-08-30
94,银川,0.003261797458313483,68,2022-08-30
191,景德镇,0.003238281008751299,89,2022-08-30
165,柳州,0.0032206627381875406,80,2022-08-30
325,琼海,0.003219623460728691,11,2022-08-30
115,吕梁,0.003211867979170192,75,2022-08-30
150,红河哈尼族彝族,0.0031842877492544034,63,2022-08-30
246,白银,0.003156726990267031,50,2022-08-30
168,宣城,0.003149793424291639,88,2022-08-30
335,塔城,0.0030998470969833,14,2022-08-30
124,福州,0.003094378841647271,82,2022-08-30
105,马鞍山,0.003090433041605674,86,2022-08-30
316,陇南,0.0030823660252374185,52,2022-08-30
161,铁岭,0.0030587404215704677,61,2022-08-30
215,昭通,0.003045600191341013,63,2022-08-30
100,东营,0.003040676078391577,78,2022-08-30
234,通辽,0.0030193462606296724,64,2022-08-30
261,贺州,0.0030135198166211102,68,2022-08-30
249,长治,0.0030075577964657815,78,2022-08-30
