,Cityname,Pagerank,Lines,Datetime
74,重庆,0.007928257371402733,300,2020-02-11
138,南阳,0.007128567131164344,271,2020-02-11
15,成都,0.0070798685237294014,257,2020-02-11
13,西安,0.006705549411357158,253,2020-02-11
16,天津,0.006626982218953623,260,2020-02-11
66,南充,0.006612501414065571,239,2020-02-11
7,北京,0.006500900978789323,250,2020-02-11
107,菏泽,0.006452564378765847,257,2020-02-11
79,石家庄,0.006429635726164756,257,2020-02-11
81,邯郸,0.006265820125579383,249,2020-02-11
50,郑州,0.0062169273091198535,238,2020-02-11
39,济南,0.006196758631639924,239,2020-02-11
54,湛江,0.006176994153554539,251,2020-02-11
105,聊城,0.006161363517680278,233,2020-02-11
45,沧州,0.006152865460943263,248,2020-02-11
10,保定,0.006135269065720779,239,2020-02-11
3,广州,0.0061307114487601675,246,2020-02-11
19,长沙,0.006127296419234829,251,2020-02-11
70,合肥,0.006102064263883578,247,2020-02-11
5,上海,0.0060277516281783475,251,2020-02-11
78,邢台,0.006017895256244924,243,2020-02-11
120,商丘,0.006003525662013388,235,2020-02-11
51,唐山,0.005932240952087718,237,2020-02-11
88,徐州,0.005832165483586334,238,2020-02-11
4,苏州,0.005809657688410236,242,2020-02-11
67,常德,0.0057240566010500985,240,2020-02-11
119,济宁,0.005717378740782847,223,2020-02-11
49,开封,0.005702377839920648,229,2020-02-11
59,周口,0.005658767943726648,230,2020-02-11
151,遵义,0.005654387531253123,218,2020-02-11
169,桂林,0.005621676992889079,235,2020-02-11
97,临沂,0.005604668155879783,229,2020-02-11
68,新乡,0.005594707202132067,233,2020-02-11
89,渭南,0.005538663699757184,224,2020-02-11
159,洛阳,0.005519630866218154,222,2020-02-11
71,衡阳,0.005512923809006881,233,2020-02-11
96,安庆,0.005507702174736885,231,2020-02-11
130,驻马店,0.005492955568775505,226,2020-02-11
2,佛山,0.005484130307922517,212,2020-02-11
32,永州,0.005458758130576146,223,2020-02-11
0,东莞,0.005446978999567626,221,2020-02-11
60,邵阳,0.0054119158605759115,220,2020-02-11
25,潍坊,0.0053828799048742096,218,2020-02-11
110,衡水,0.005373712642778729,220,2020-02-11
6,廊坊,0.005370625382637376,216,2020-02-11
43,昆明,0.005350611680378583,214,2020-02-11
38,德州,0.005349592477772133,214,2020-02-11
56,南京,0.005333046751932203,222,2020-02-11
12,咸阳,0.005327528786350118,205,2020-02-11
64,阜阳,0.005314506649913435,220,2020-02-11
1,深圳,0.005306484033572227,212,2020-02-11
91,许昌,0.005301007646852711,215,2020-02-11
27,盐城,0.005296445238166853,210,2020-02-11
156,九江,0.005284807535081893,224,2020-02-11
125,宜春,0.005269826573139826,213,2020-02-11
57,赣州,0.005261186250815114,217,2020-02-11
53,岳阳,0.005259880713959208,223,2020-02-11
115,平顶山,0.005251572232817683,216,2020-02-11
123,达州,0.005247852669515113,210,2020-02-11
75,六安,0.00523359984994198,218,2020-02-11
87,信阳,0.00520477049769985,212,2020-02-11
37,杭州,0.005186629440532294,209,2020-02-11
126,南昌,0.0051865783363923175,215,2020-02-11
41,武汉,0.005134310498744434,207,2020-02-11
52,绵阳,0.005100525183622075,190,2020-02-11
111,淄博,0.005086973189701717,200,2020-02-11
133,上饶,0.005085460857849204,213,2020-02-11
183,安阳,0.005084780330908343,213,2020-02-11
117,宿州,0.005077833113069618,205,2020-02-11
26,青岛,0.005071701214840198,205,2020-02-11
146,襄阳,0.005063785875189349,203,2020-02-11
227,安康,0.005031608063345595,209,2020-02-11
40,黄冈,0.005030084811811267,211,2020-02-11
208,濮阳,0.0050251628584006445,208,2020-02-11
80,荆州,0.005019110835640041,210,2020-02-11
170,南宁,0.005012285057530454,200,2020-02-11
104,吉安,0.005007853373732124,209,2020-02-11
163,温州,0.004982850492595277,183,2020-02-11
219,抚州,0.004966019637128421,206,2020-02-11
135,贵阳,0.004962646528204314,194,2020-02-11
137,秦皇岛,0.0049484377456454325,202,2020-02-11
63,张家口,0.004940991263225923,188,2020-02-11
103,亳州,0.0048946031652181525,204,2020-02-11
95,沈阳,0.004877939072140197,193,2020-02-11
165,福州,0.004873884125841023,199,2020-02-11
17,无锡,0.004826183555319831,197,2020-02-11
9,南通,0.004822627971194789,195,2020-02-11
141,连云港,0.0048216997516337436,201,2020-02-11
101,遂宁,0.004820321850347629,183,2020-02-11
284,三门峡,0.004818776580751922,187,2020-02-11
174,葫芦岛,0.004807421238360148,197,2020-02-11
69,郴州,0.004798178230232622,199,2020-02-11
11,清远,0.004795530657189417,194,2020-02-11
246,汉中,0.004792305718473515,194,2020-02-11
55,滁州,0.004777879769041057,198,2020-02-11
42,曲靖,0.004771689974947227,192,2020-02-11
228,运城,0.004757254155055749,194,2020-02-11
33,茂名,0.004751474217860104,194,2020-02-11
134,黔南布依族苗族,0.004749031271176042,190,2020-02-11
85,淮安,0.004709473211628689,192,2020-02-11
113,滨州,0.004700797534304088,189,2020-02-11
61,泰安,0.0047001135976979256,194,2020-02-11
22,嘉兴,0.004697756890711037,187,2020-02-11
206,商洛,0.004677036846688786,189,2020-02-11
172,巴中,0.004629644138674303,181,2020-02-11
173,广元,0.004629539383042333,175,2020-02-11
62,株洲,0.004603603026905521,192,2020-02-11
23,益阳,0.004602440783648037,191,2020-02-11
8,惠州,0.004587174185684043,184,2020-02-11
109,承德,0.0045701689522406694,181,2020-02-11
203,怀化,0.004567691508105162,189,2020-02-11
18,湘潭,0.0045405042595204875,187,2020-02-11
241,池州,0.00453903244226171,189,2020-02-11
150,毕节,0.0045166968942806475,184,2020-02-11
102,广安,0.004495083953303998,178,2020-02-11
148,宁波,0.004472000321483573,184,2020-02-11
240,湘西土家族苗族,0.004450511272275135,179,2020-02-11
191,台州,0.004440433407164594,176,2020-02-11
193,柳州,0.00440728368896494,179,2020-02-11
229,临汾,0.00440612436294944,177,2020-02-11
44,泉州,0.00440561970306713,184,2020-02-11
83,烟台,0.004401089222792089,172,2020-02-11
235,铜仁,0.004396524142795648,179,2020-02-11
213,宝鸡,0.004386619232551992,151,2020-02-11
232,兰州,0.0043703552534567515,137,2020-02-11
189,宜宾,0.004357693792456742,173,2020-02-11
29,晋中,0.004356044667359098,172,2020-02-11
112,娄底,0.004343391087594141,176,2020-02-11
14,德阳,0.004311708988913421,163,2020-02-11
106,扬州,0.004304633609181303,178,2020-02-11
160,焦作,0.004302252623790109,174,2020-02-11
77,韶关,0.004299934734212012,174,2020-02-11
157,锦州,0.0042788200216766345,169,2020-02-11
98,宿迁,0.0042780020634617414,171,2020-02-11
161,荆门,0.004260907920120782,178,2020-02-11
202,黔东南苗族侗族,0.004241898111786578,171,2020-02-11
86,常州,0.004234322501574811,171,2020-02-11
226,恩施土家族苗族,0.004216525902327377,170,2020-02-11
