,Cityname,Pagerank,Lines,Datetime
98,遵义,0.0038068204253034884,282,2021-01-23
28,孝感,0.003791885397691692,285,2021-01-23
233,随州,0.0037900307387355578,284,2021-01-23
112,盐城,0.0037829057519282337,277,2021-01-23
69,南昌,0.0037826325941016335,283,2021-01-23
38,黄冈,0.00376842828799823,282,2021-01-23
105,淄博,0.0037673544578247994,277,2021-01-23
51,湛江,0.003763038340303633,276,2021-01-23
31,南通,0.0037561982528033387,280,2021-01-23
55,许昌,0.003750006047449181,280,2021-01-23
18,清远,0.003749279658358449,279,2021-01-23
213,濮阳,0.00374631581769659,279,2021-01-23
225,衡水,0.003743826781601761,279,2021-01-23
8,惠州,0.0037433901698818266,278,2021-01-23
10,绍兴,0.003742885826288435,281,2021-01-23
113,常德,0.003742333083960935,280,2021-01-23
197,邢台,0.0037388068456091217,277,2021-01-23
106,九江,0.0037318657516446163,282,2021-01-23
157,安阳,0.003722929613137334,277,2021-01-23
73,淮安,0.0037200693410093287,276,2021-01-23
26,湖州,0.0037174571086096737,279,2021-01-23
58,泰安,0.0037131757500619483,270,2021-01-23
90,南充,0.0037128099382976055,274,2021-01-23
48,渭南,0.003708281600233782,276,2021-01-23
203,榆林,0.0037030109260904557,274,2021-01-23
148,赣州,0.0036983988240067,276,2021-01-23
222,三门峡,0.003697561403093833,271,2021-01-23
177,抚州,0.0036869506010667056,274,2021-01-23
109,安庆,0.003669591227666526,273,2021-01-23
163,柳州,0.0036656446534508533,274,2021-01-23
101,扬州,0.0036628403763784073,275,2021-01-23
192,运城,0.0036571179486343617,273,2021-01-23
21,常州,0.003654517034822523,276,2021-01-23
139,连云港,0.0036476691520882032,273,2021-01-23
107,宿州,0.003640277835693746,271,2021-01-23
91,焦作,0.0036370062079600692,273,2021-01-23
76,达州,0.00363620221076279,273,2021-01-23
151,永州,0.0036361718896450934,273,2021-01-23
108,滨州,0.0036276740810708983,267,2021-01-23
74,宿迁,0.0036222334677948748,269,2021-01-23
207,怀化,0.0036186823451343714,269,2021-01-23
24,湘潭,0.003608497262195062,271,2021-01-23
99,台州,0.0035904066229636624,269,2021-01-23
140,宜昌,0.003577520559856457,267,2021-01-23
93,上饶,0.0035543469978942506,265,2021-01-23
97,韶关,0.0035507039714732565,266,2021-01-23
45,株洲,0.0035440615511531503,267,2021-01-23
136,福州,0.0035418057763200173,261,2021-01-23
70,宜春,0.003538244283343873,264,2021-01-23
83,泰州,0.0035338875691103538,262,2021-01-23
60,曲靖,0.0035305413884545124,262,2021-01-23
77,烟台,0.003528013266781394,262,2021-01-23
41,泉州,0.003524805741161932,263,2021-01-23
170,郴州,0.0035201596308723215,263,2021-01-23
57,太原,0.003520090222089603,259,2021-01-23
149,吉安,0.0035008687503083535,262,2021-01-23
16,中山,0.00349531981924757,252,2021-01-23
191,临汾,0.0034891762811829225,260,2021-01-23
126,亳州,0.003487293807741154,259,2021-01-23
42,黔南布依族苗族,0.003485988601910052,260,2021-01-23
165,芜湖,0.003481180088969079,259,2021-01-23
154,邵阳,0.0034797166872363424,259,2021-01-23
122,蚌埠,0.0034713607328832694,258,2021-01-23
208,石家庄,0.0034681484341817564,254,2021-01-23
187,秦皇岛,0.0034649454911350845,251,2021-01-23
49,绵阳,0.003458960878817469,254,2021-01-23
221,葫芦岛,0.003447113283645575,250,2021-01-23
173,沈阳,0.0034393635006164467,248,2021-01-23
216,十堰,0.0034350881263204352,258,2021-01-23
92,衢州,0.003429163276838775,255,2021-01-23
72,毕节,0.003427322491208774,252,2021-01-23
56,晋中,0.0034248775948245583,256,2021-01-23
29,镇江,0.0034202642343269937,255,2021-01-23
22,肇庆,0.003387541060400745,252,2021-01-23
128,恩施土家族苗族,0.0033829985072688327,251,2021-01-23
120,咸宁,0.003380312267635013,252,2021-01-23
121,马鞍山,0.0033777498212929167,253,2021-01-23
23,江门,0.0033638798959859696,244,2021-01-23
37,漳州,0.0033562267146873305,249,2021-01-23
142,商洛,0.0033522327240878133,250,2021-01-23
211,梧州,0.0033500037519413987,244,2021-01-23
199,湘西土家族苗族,0.0033494644518125777,248,2021-01-23
114,日照,0.003335970690249595,248,2021-01-23
241,汉中,0.003332628586996394,248,2021-01-23
181,铜仁,0.0033231386378669257,246,2021-01-23
223,定西,0.0033151123195553902,241,2021-01-23
86,安顺,0.0032860827729720076,243,2021-01-23
239,鄂尔多斯,0.0032811764359522485,238,2021-01-23
52,益阳,0.0032654879817329225,243,2021-01-23
210,张家口,0.003263780888758657,237,2021-01-23
267,长治,0.0032622153159147897,236,2021-01-23
162,黄石,0.0032545025491660332,241,2021-01-23
133,宜宾,0.0032462604028045466,236,2021-01-23
240,安康,0.003243362686605181,240,2021-01-23
161,黔东南苗族侗族,0.0032398157769966424,238,2021-01-23
205,池州,0.0032290604079863432,241,2021-01-23
62,广安,0.0032271421628254655,238,2021-01-23
186,忻州,0.0032194897749580776,234,2021-01-23
204,漯河,0.0032151671034557194,239,2021-01-23
156,东营,0.0032140664426145438,232,2021-01-23
66,河源,0.0032078565313625514,239,2021-01-23
164,来宾,0.0032070884646554837,239,2021-01-23
159,泸州,0.003203100128997531,235,2021-01-23
194,宣城,0.00318588989969086,237,2021-01-23
13,德阳,0.003184308041038925,234,2021-01-23
85,淮南,0.0031794741783671516,234,2021-01-23
36,厦门,0.0031649341080769488,236,2021-01-23
155,枣庄,0.0031646780939445446,233,2021-01-23
150,百色,0.0031638311828439724,232,2021-01-23
287,武威,0.0031630258328700306,228,2021-01-23
259,酒泉,0.0031491764413741387,222,2021-01-23
209,巴中,0.0031364640383022297,230,2021-01-23
176,昭通,0.003136091110608974,230,2021-01-23
220,锦州,0.0031334214154228384,223,2021-01-23
250,贺州,0.0031329960035056713,230,2021-01-23
118,宝鸡,0.00313299193568428,231,2021-01-23
201,六盘水,0.003132938819879665,232,2021-01-23
103,乌鲁木齐,0.0031321454693495647,211,2021-01-23
50,茂名,0.0031307075369134945,224,2021-01-23
243,南平,0.003129550692811528,232,2021-01-23
153,银川,0.003129421016287213,226,2021-01-23
237,呼和浩特,0.0031218494690214323,224,2021-01-23
116,梅州,0.0031200225989073075,231,2021-01-23
175,景德镇,0.0031045478579942946,232,2021-01-23
193,仙桃,0.0030914444568295755,230,2021-01-23
117,遂宁,0.0030796762230139996,227,2021-01-23
179,西宁,0.003064017558742421,218,2021-01-23
147,海口,0.003059946990678555,215,2021-01-23
125,娄底,0.0030566324045459394,226,2021-01-23
234,长春,0.0030565712424455056,215,2021-01-23
245,三明,0.0030554297298340145,228,2021-01-23
137,宁德,0.003051034658609882,227,2021-01-23
236,黔西南布依族苗族,0.0030434826728562257,223,2021-01-23
145,吕梁,0.0030429673357815585,221,2021-01-23
293,天水,0.003034323481704046,220,2021-01-23
94,阳江,0.0030146304213411754,220,2021-01-23
285,平凉,0.003012734719109068,220,2021-01-23
230,新余,0.0030033381466641274,222,2021-01-23
53,揭阳,0.0029972970516873153,222,2021-01-23
17,珠海,0.0029835048302556547,218,2021-01-23
152,吴忠,0.0029817268461982778,213,2021-01-23
47,资阳,0.0029814952079039838,218,2021-01-23
15,眉山,0.0029800660435918697,217,2021-01-23
206,广元,0.002968378766776721,216,2021-01-23
306,张掖,0.00296318114154997,212,2021-01-23
144,贵港,0.0029586536319266676,217,2021-01-23
226,大理白族,0.002956321873516985,215,2021-01-23
227,承德,0.0029540465493213203,209,2021-01-23
254,天门,0.002951895307253041,218,2021-01-23
248,龙岩,0.0029496477484632173,217,2021-01-23
169,河池,0.002947514524777592,217,2021-01-23
196,丽水,0.002941938999229815,219,2021-01-23
129,云浮,0.0029374492171912623,213,2021-01-23
141,红河哈尼族彝族,0.0029322259369320078,213,2021-01-23
132,淮北,0.0029289232379238568,216,2021-01-23
316,巴音郭楞蒙古,0.0029259211814565284,193,2021-01-23
54,汕头,0.002924285075387805,214,2021-01-23
185,凉山彝族,0.002918878952831016,210,2021-01-23
252,中卫,0.0029169298603539465,208,2021-01-23
284,固原,0.002909583950516422,211,2021-01-23
325,哈密,0.0029022031356185484,195,2021-01-23
131,楚雄彝族,0.0028918693911404126,210,2021-01-23
274,哈尔滨,0.00288570081112444,200,2021-01-23
242,盘锦,0.0028838669904162617,205,2021-01-23
202,延安,0.0028752938622098574,211,2021-01-23
228,鹰潭,0.0028739252229679282,212,2021-01-23
286,大连,0.0028684226865091852,202,2021-01-23
270,黄山,0.002858481347401627,211,2021-01-23
261,萍乡,0.0028558109467999625,210,2021-01-23
229,白银,0.0028426858923552662,200,2021-01-23
238,乌兰察布,0.002842677237381828,200,2021-01-23
81,鄂州,0.0028218633125771456,207,2021-01-23
249,铜陵,0.002816385521081326,208,2021-01-23
188,玉林,0.0028159927756697912,205,2021-01-23
218,鹤壁,0.002796379781004294,204,2021-01-23
281,赤峰,0.0027945786360280417,196,2021-01-23
158,自贡,0.0027902525692923338,201,2021-01-23
266,晋城,0.002783744917737743,203,2021-01-23
256,文山壮族苗族,0.002767603593146176,200,2021-01-23
190,大同,0.0027554526519547144,197,2021-01-23
96,内江,0.002751218789201094,199,2021-01-23
255,包头,0.002748397968582386,195,2021-01-23
168,莆田,0.002746763021505827,202,2021-01-23
180,海东,0.0027159330318269944,190,2021-01-23
184,威海,0.0027138895795572743,193,2021-01-23
84,玉溪,0.002702209066000226,195,2021-01-23
124,崇左,0.0027020277844211297,195,2021-01-23
232,鞍山,0.0026815441977881722,186,2021-01-23
257,北海,0.0026701711774663097,190,2021-01-23
87,潮州,0.0026458239297182454,192,2021-01-23
160,钦州,0.0025948974834153872,186,2021-01-23
311,吐鲁番,0.002587342356898238,167,2021-01-23
244,张家界,0.0025793828941454338,183,2021-01-23
71,乐山,0.0025548658309879164,180,2021-01-23
134,汕尾,0.0025538937136870467,180,2021-01-23
247,潜江,0.0025470548257905453,184,2021-01-23
273,济源,0.002529621064969398,183,2021-01-23
295,陇南,0.002529043484942514,176,2021-01-23
189,朔州,0.002509057239750947,178,2021-01-23
178,铁岭,0.0025022716706738406,169,2021-01-23
319,海西蒙古族藏族,0.0024879900770376235,165,2021-01-23
200,舟山,0.00244730831751152,176,2021-01-23
315,阿克苏,0.002443030144700013,155,2021-01-23
305,巴彦淖尔,0.002441744762339426,165,2021-01-23
269,营口,0.0024311743418306683,165,2021-01-23
172,三亚,0.0024121005579207577,163,2021-01-23
302,庆阳,0.0024030851799813685,170,2021-01-23
251,防城港,0.0023788365175958304,168,2021-01-23
300,西双版纳傣族,0.0023709080044923333,165,2021-01-23
294,通辽,0.0023272952188241923,154,2021-01-23
280,朝阳,0.002321207779688186,158,2021-01-23
296,拉萨,0.0023170127010621166,156,2021-01-23
104,昌吉回族,0.00231425784269342,145,2021-01-23
308,金昌,0.002303245762017754,156,2021-01-23
119,雅安,0.0022966907177234494,157,2021-01-23
276,阜新,0.002276053426112633,151,2021-01-23
246,松原,0.0022727712608781405,149,2021-01-23
265,普洱,0.0022524214174090246,156,2021-01-23
292,阳泉,0.0022291674407847583,154,2021-01-23
263,四平,0.00220198977182049,146,2021-01-23
314,锡林郭勒盟,0.002162848325693346,146,2021-01-23
235,吉林,0.002141960778760168,137,2021-01-23
289,保山,0.0021267788930584616,147,2021-01-23
253,临夏回族,0.0020843115904448577,137,2021-01-23
215,铜川,0.002058456928606917,142,2021-01-23
290,德宏傣族景颇族,0.0020513664402032304,138,2021-01-23
231,辽阳,0.002049934211739092,132,2021-01-23
299,乌海,0.0020153149140381232,135,2021-01-23
219,石嘴山,0.0019514247389761051,131,2021-01-23
333,阿拉善盟,0.0019405244166008381,124,2021-01-23
277,攀枝花,0.0018878273900237081,125,2021-01-23
288,临沧,0.001859506115515243,123,2021-01-23
321,大庆,0.001849697318002143,114,2021-01-23
313,丹东,0.0018346598986776887,118,2021-01-23
317,白城,0.0018285284295391573,114,2021-01-23
339,呼伦贝尔,0.0018222926587957737,112,2021-01-23
309,伊犁哈萨克,0.0018200031461786097,105,2021-01-23
356,喀什,0.0018186883939107542,106,2021-01-23
89,阿坝藏族羌族,0.001804684118005507,113,2021-01-23
326,兴安盟,0.001792999628724679,113,2021-01-23
268,丽江,0.0017438930689346718,113,2021-01-23
262,儋州,0.0017184344526403254,105,2021-01-23
318,齐齐哈尔,0.0016768121058289432,100,2021-01-23
195,甘孜藏族,0.0016651575333571104,101,2021-01-23
260,嘉峪关,0.0016528579714694294,104,2021-01-23
304,海南藏族,0.001633962908446061,99,2021-01-23
324,牡丹江,0.0016303165679483539,96,2021-01-23
171,陵水黎族自治县,0.0016246215518553576,98,2021-01-23
146,澄迈县,0.001620792993355292,98,2021-01-23
275,绥化,0.0016044967368115776,92,2021-01-23
174,抚顺,0.0016026691298365895,97,2021-01-23
271,乐东黎族自治县,0.0015945019923145386,95,2021-01-23
327,延边朝鲜族,0.0015911460437029981,92,2021-01-23
272,琼海,0.0015713923888826492,92,2021-01-23
312,塔城,0.0014971156566429336,74,2021-01-23
337,克拉玛依,0.0014433792204992092,76,2021-01-23
322,昌都,0.0014274147285253849,81,2021-01-23
217,文昌,0.0014099787849549156,79,2021-01-23
282,本溪,0.0014094180718014278,81,2021-01-23
291,万宁,0.0013924098498262361,78,2021-01-23
310,佳木斯,0.0013892223590733623,77,2021-01-23
301,通化,0.0013812992191273433,77,2021-01-23
342,甘南藏族,0.0013783047612781212,79,2021-01-23
303,石河子,0.001374848635715706,69,2021-01-23
329,东方,0.0013450190029623281,72,2021-01-23
264,定安县,0.001315925035621655,71,2021-01-23
346,和田,0.0013087853812284002,66,2021-01-23
352,博尔塔拉蒙古,0.001254300769794824,58,2021-01-23
334,林芝,0.0012369734522859714,67,2021-01-23
340,白山,0.0012276758655672358,64,2021-01-23
330,辽源,0.0012022364983823794,63,2021-01-23
278,临高县,0.0011615544018388736,58,2021-01-23
345,黑河,0.0010981143703882755,51,2021-01-23
328,迪庆藏族,0.0010963851949309517,56,2021-01-23
331,怒江傈僳族,0.0010678582087909432,55,2021-01-23
343,昌江黎族自治县,0.0010573163043216074,49,2021-01-23
332,阿拉尔,0.0010553279325452392,45,2021-01-23
357,鸡西,0.0010523824971002621,49,2021-01-23
335,阿勒泰,0.001050554664934322,48,2021-01-23
354,鹤岗,0.0010463974588510695,48,2021-01-23
338,双鸭山,0.0010354748264441993,48,2021-01-23
358,七台河,0.0009956265316522495,44,2021-01-23
341,日喀则,0.000990381892813182,44,2021-01-23
344,那曲,0.0009887703466679915,44,2021-01-23
307,海北藏族,0.000962442347899992,44,2021-01-23
359,玉树藏族,0.000955412923767021,42,2021-01-23
320,屯昌县,0.0009289832824880254,38,2021-01-23
298,香港特别行政区,0.0009062819179874752,42,2021-01-23
348,琼中黎族苗族自治县,0.0009045802291646963,36,2021-01-23
279,保亭黎族苗族自治县,0.0008954705211393553,35,2021-01-23
336,白沙黎族自治县,0.0008818866131098665,34,2021-01-23
323,五指山,0.0008707950434319815,34,2021-01-23
365,果洛藏族,0.0008627920911111674,36,2021-01-23
297,山南,0.0008607550472496783,34,2021-01-23
360,黄南藏族,0.0008603743954497759,36,2021-01-23
350,伊春,0.0008340419547259337,31,2021-01-23
363,图木舒克,0.000804321076114044,22,2021-01-23
347,铁门关,0.0007722279184921733,24,2021-01-23
283,五家渠,0.0007637751041346731,28,2021-01-23
258,澳门特别行政区,0.0007591763246372078,30,2021-01-23
361,克孜勒苏柯尔克孜,0.0007572530154127558,25,2021-01-23
362,胡杨河,0.0007243539186276501,22,2021-01-23
364,大兴安岭,0.0006581914309248696,19,2021-01-23
353,神农架林区,0.0006467959381893745,21,2021-01-23
351,双河,0.000620630174517388,15,2021-01-23
366,阿里,0.0006176000033042302,15,2021-01-23
355,北屯,0.0006014449781866081,14,2021-01-23
349,可克达拉,0.0005401316269131275,9,2021-01-23
367,昆玉,0.0005058191348198082,7,2021-01-23
368,三沙,0.0004065040650406504,0,2021-01-23
