,Cityname,Pagerank,Lines,Datetime
90,滨州,0.003649396900013498,284,2021-07-21
196,达州,0.0036326676984920134,269,2021-07-21
123,九江,0.003631292036227523,282,2021-07-21
26,清远,0.003626905185189432,280,2021-07-21
38,湘潭,0.003621780119459169,281,2021-07-21
102,昆明,0.003621008701492707,280,2021-07-21
176,亳州,0.0036143472869966916,281,2021-07-21
276,十堰,0.0036131236754831384,284,2021-07-21
245,桂林,0.003607546820157354,278,2021-07-21
57,烟台,0.0036012733308493135,279,2021-07-21
68,滁州,0.0035984154004305557,281,2021-07-21
52,泰安,0.003598272145401259,280,2021-07-21
117,平顶山,0.0035902319712839276,280,2021-07-21
23,晋中,0.003580670023242953,278,2021-07-21
293,永州,0.003574121908399306,275,2021-07-21
14,绍兴,0.0035724693758127273,278,2021-07-21
223,三门峡,0.003568251643646947,277,2021-07-21
83,淄博,0.0035563125008006447,276,2021-07-21
42,黔南布依族苗族,0.0035557864506987466,270,2021-07-21
79,沈阳,0.003555108778814973,272,2021-07-21
190,临汾,0.0035543058083717634,276,2021-07-21
166,安阳,0.003551829572068359,277,2021-07-21
113,宝鸡,0.0035407300366314424,275,2021-07-21
55,泉州,0.0035386632213288416,273,2021-07-21
259,中卫,0.00353502156126863,271,2021-07-21
136,商洛,0.0035337394346210338,276,2021-07-21
18,湖州,0.0035333069608883333,277,2021-07-21
84,绵阳,0.00353257374182471,273,2021-07-21
167,酒泉,0.003530576135624205,269,2021-07-21
112,温州,0.0035285132219910406,275,2021-07-21
173,安庆,0.003517975294868701,274,2021-07-21
24,太原,0.0035121355979625254,272,2021-07-21
160,韶关,0.0035099189638855078,268,2021-07-21
94,宜春,0.0035008966118353045,271,2021-07-21
51,南通,0.0034956029108216173,271,2021-07-21
58,张家口,0.0034952071510922274,268,2021-07-21
182,恩施土家族苗族,0.0034947269568723523,272,2021-07-21
65,株洲,0.0034939224493511327,272,2021-07-21
200,上饶,0.003490995062505639,271,2021-07-21
134,茂名,0.003488696254436127,245,2021-07-21
111,台州,0.0034756678321192884,269,2021-07-21
120,毕节,0.0034718748668532843,267,2021-07-21
106,吴忠,0.0034697499604072514,267,2021-07-21
265,郴州,0.0034657068994683017,268,2021-07-21
71,承德,0.003460253573671891,251,2021-07-21
320,固原,0.0034572469735008804,251,2021-07-21
282,随州,0.0034550102472530727,269,2021-07-21
255,汉中,0.0034514079665011396,267,2021-07-21
170,延安,0.0034501622501882257,266,2021-07-21
165,衡阳,0.003449548086734612,267,2021-07-21
30,乌鲁木齐,0.003447593388305189,257,2021-07-21
180,海西蒙古族藏族,0.003438088404373446,261,2021-07-21
252,安康,0.0034346033947131064,267,2021-07-21
97,西宁,0.0034273604970677793,260,2021-07-21
137,咸宁,0.003424422130104505,267,2021-07-21
77,日照,0.003423690667221236,265,2021-07-21
86,宿州,0.0034162984312792145,268,2021-07-21
321,平凉,0.003403260867225499,262,2021-07-21
228,宜昌,0.0034026377043591934,266,2021-07-21
162,连云港,0.003400071146720811,265,2021-07-21
88,焦作,0.003396318413405059,265,2021-07-21
253,怀化,0.003388812844776482,262,2021-07-21
93,益阳,0.0033886642610124126,263,2021-07-21
156,福州,0.0033882140892688784,260,2021-07-21
139,盐城,0.0033802053174865378,263,2021-07-21
108,淮安,0.0033779289326461865,260,2021-07-21
246,铜仁,0.0033747872085308703,262,2021-07-21
119,葫芦岛,0.003371592474598997,260,2021-07-21
133,东营,0.0033695115052599965,258,2021-07-21
243,湘西土家族苗族,0.0033676978725001956,261,2021-07-21
109,宿迁,0.00336326730930135,262,2021-07-21
251,邵阳,0.0033555575900704616,259,2021-07-21
237,吉安,0.00335095336044221,257,2021-07-21
206,抚州,0.00335005533041423,260,2021-07-21
132,广安,0.003349138031086072,260,2021-07-21
33,镇江,0.0033476159423885543,258,2021-07-21
153,呼和浩特,0.003328739533608376,252,2021-07-21
40,肇庆,0.0033194904173181545,248,2021-07-21
107,银川,0.003309187909448866,250,2021-07-21
222,漯河,0.0033048080919143054,255,2021-07-21
185,衢州,0.0032991118793876915,255,2021-07-21
110,曲靖,0.003294166316803633,253,2021-07-21
194,柳州,0.003292349914683787,255,2021-07-21
164,蚌埠,0.003287122741991809,256,2021-07-21
226,泸州,0.003266124232160642,249,2021-07-21
21,中山,0.003263386845437641,249,2021-07-21
172,芜湖,0.0032615855662709815,252,2021-07-21
219,鄂尔多斯,0.0032313170466504197,245,2021-07-21
159,黄石,0.0032279023759563914,250,2021-07-21
211,定西,0.003225178610734095,246,2021-07-21
155,赤峰,0.0032206209408930306,246,2021-07-21
256,白银,0.0032204298318396184,246,2021-07-21
186,遂宁,0.003218360873178729,247,2021-07-21
315,巴中,0.0032119707005065718,246,2021-07-21
239,长治,0.0032115712901484,249,2021-07-21
140,长春,0.003202665644732315,243,2021-07-21
118,扬州,0.0032021507124315477,248,2021-07-21
210,娄底,0.0031971291076636713,246,2021-07-21
318,哈密,0.0031898408300668557,239,2021-07-21
271,广元,0.003185481973931436,243,2021-07-21
122,马鞍山,0.0031845512062423633,245,2021-07-21
48,厦门,0.0031728295065854475,244,2021-07-21
151,锦州,0.003170419300294788,240,2021-07-21
258,张掖,0.003170238055398366,240,2021-07-21
31,昌吉回族,0.0031691396946775625,236,2021-07-21
16,德阳,0.003160348931284666,241,2021-07-21
131,泰州,0.0031597966062992993,244,2021-07-21
100,哈尔滨,0.003156918890496311,236,2021-07-21
221,宣城,0.003156859655432569,243,2021-07-21
205,宜宾,0.0031556779084940933,241,2021-07-21
307,武威,0.0031450520554013924,237,2021-07-21
125,黔东南苗族侗族,0.00314204625977629,238,2021-07-21
147,巴音郭楞蒙古,0.0031387669563057467,227,2021-07-21
75,安顺,0.003130176189452276,239,2021-07-21
32,江门,0.0031028837796308077,228,2021-07-21
310,三明,0.0030971774891021342,239,2021-07-21
144,枣庄,0.0030932253583584608,239,2021-07-21
189,大同,0.003059306270237311,232,2021-07-21
244,吐鲁番,0.0030537717290038003,222,2021-07-21
142,忻州,0.0030491347179721516,232,2021-07-21
270,昭通,0.003047797258176544,232,2021-07-21
294,池州,0.0030477488086986006,236,2021-07-21
325,天水,0.003038661070624677,231,2021-07-21
127,吕梁,0.0030219024779728227,230,2021-07-21
302,贺州,0.0030049066637136577,222,2021-07-21
89,威海,0.0030020631760762544,228,2021-07-21
49,漳州,0.003001922833977871,230,2021-07-21
262,六盘水,0.003001153847029347,227,2021-07-21
234,景德镇,0.0029991834610711664,231,2021-07-21
20,眉山,0.002995521655044641,226,2021-07-21
146,伊犁哈萨克,0.0029926674652612758,221,2021-07-21
129,河源,0.0029907880185004255,225,2021-07-21
287,黔西南布依族苗族,0.0029827635291943813,226,2021-07-21
105,海东,0.002960001592997902,224,2021-07-21
22,珠海,0.0029580307223819576,208,2021-07-21
267,鹤壁,0.00295492627455709,227,2021-07-21
220,仙桃,0.002947264486462581,226,2021-07-21
274,北海,0.002939609879169235,200,2021-07-21
288,南平,0.002925643793498507,224,2021-07-21
263,玉林,0.0029121217084509404,212,2021-07-21
207,百色,0.002905773995776251,216,2021-07-21
148,大连,0.002902707214187248,219,2021-07-21
154,乌兰察布,0.0029014534450457997,215,2021-07-21
233,包头,0.002891287948346158,215,2021-07-21
157,宁德,0.002885488084709639,204,2021-07-21
217,大理白族,0.0028804251921737073,217,2021-07-21
85,鄂州,0.0028771778818356027,220,2021-07-21
69,揭阳,0.002868750907448805,217,2021-07-21
326,陇南,0.002864554513000395,214,2021-07-21
216,河池,0.002858962071100723,213,2021-07-21
143,鞍山,0.0028435991787699047,215,2021-07-21
179,海南藏族,0.002841028611838029,212,2021-07-21
264,梅州,0.002832970908626352,212,2021-07-21
193,来宾,0.00283067055276181,213,2021-07-21
201,盘锦,0.0028265129449772247,210,2021-07-21
314,梧州,0.0028213195740322316,206,2021-07-21
101,资阳,0.002819960322814303,213,2021-07-21
242,张家界,0.002818632607477831,216,2021-07-21
73,乐山,0.00281854795716892,212,2021-07-21
124,淮南,0.002818024610212139,216,2021-07-21
275,晋城,0.002817612798495066,216,2021-07-21
29,阿坝藏族羌族,0.0028109402768091178,210,2021-07-21
278,鹰潭,0.0028102469548151945,213,2021-07-21
328,天门,0.0027983018224745975,214,2021-07-21
174,红河哈尼族彝族,0.002785411403848204,208,2021-07-21
247,贵港,0.002780640891905598,205,2021-07-21
192,丽水,0.002776743496214233,212,2021-07-21
169,淮北,0.00277579362479046,212,2021-07-21
322,济源,0.002771218811094124,211,2021-07-21
296,铜陵,0.002769254267570592,211,2021-07-21
299,黄山,0.0027567653248079136,211,2021-07-21
298,萍乡,0.0027430388051849003,208,2021-07-21
284,新余,0.00273722526655732,208,2021-07-21
301,龙岩,0.0027357007321031574,206,2021-07-21
184,凉山彝族,0.0027352547792726086,203,2021-07-21
291,通辽,0.0027327309298666334,201,2021-07-21
324,巴彦淖尔,0.002728521156363705,197,2021-07-21
227,阿克苏,0.0027218710964278577,193,2021-07-21
188,朔州,0.002717834672666018,203,2021-07-21
104,雅安,0.0027143803882479682,202,2021-07-21
204,阳江,0.002703152088276378,191,2021-07-21
70,汕头,0.002691141379001333,200,2021-07-21
345,庆阳,0.00269000279308388,203,2021-07-21
309,潜江,0.0026745786618007214,203,2021-07-21
230,拉萨,0.002672965022971141,196,2021-07-21
126,铁岭,0.002670280423969827,198,2021-07-21
72,甘孜藏族,0.0026701550232954147,198,2021-07-21
197,内江,0.0026698489667063823,199,2021-07-21
152,松原,0.0026624095057442,197,2021-07-21
213,云浮,0.002660155116057431,193,2021-07-21
272,阳泉,0.002644880387896036,197,2021-07-21
241,呼伦贝尔,0.0026416211731401682,195,2021-07-21
250,自贡,0.002639685591457968,198,2021-07-21
225,海口,0.0025665865006177504,177,2021-07-21
337,阿拉善盟,0.0025624215965737536,185,2021-07-21
232,锡林郭勒盟,0.002559612072014995,187,2021-07-21
145,四平,0.0025458097707955216,188,2021-07-21
273,朝阳,0.002535504620141539,186,2021-07-21
198,钦州,0.002532127998348571,182,2021-07-21
183,营口,0.002522273174997018,185,2021-07-21
342,金昌,0.0025201047819280176,185,2021-07-21
116,潮州,0.0025174668181582576,185,2021-07-21
187,莆田,0.0025073579755643645,187,2021-07-21
150,崇左,0.0025045331988594955,182,2021-07-21
260,齐齐哈尔,0.0024910752100980923,183,2021-07-21
178,楚雄彝族,0.0024902877136795823,184,2021-07-21
285,文山壮族苗族,0.0024843130007898987,182,2021-07-21
103,玉溪,0.002414922395196903,174,2021-07-21
99,绥化,0.002388380553142333,173,2021-07-21
280,三亚,0.0023721880224219323,144,2021-07-21
248,铜川,0.0023623271859411115,174,2021-07-21
199,大庆,0.0023621525298421747,170,2021-07-21
209,汕尾,0.002358867646973505,169,2021-07-21
141,吉林,0.0023455595021506844,168,2021-07-21
138,舟山,0.002305039941560186,169,2021-07-21
240,兴安盟,0.0022968371892318536,164,2021-07-21
80,抚顺,0.002272673461546588,163,2021-07-21
266,阜新,0.0022715038075942825,164,2021-07-21
229,塔城,0.0022656784636563374,155,2021-07-21
214,甘南藏族,0.002222464822548007,159,2021-07-21
304,喀什,0.0022005144324759723,149,2021-07-21
249,丽江,0.002189034817537604,157,2021-07-21
235,防城港,0.002175242609251314,154,2021-07-21
202,石嘴山,0.00210801841939117,150,2021-07-21
333,普洱,0.0020993393891836657,147,2021-07-21
254,临夏回族,0.002076586127068642,148,2021-07-21
130,辽阳,0.0020497916506967565,144,2021-07-21
290,丹东,0.0020481230558200792,144,2021-07-21
257,林芝,0.0020211241082013533,139,2021-07-21
300,白城,0.002000020274001711,140,2021-07-21
286,牡丹江,0.0019563416976084397,135,2021-07-21
277,通化,0.0019405850229873734,134,2021-07-21
327,攀枝花,0.00193736333299706,135,2021-07-21
98,海北藏族,0.0019310292846031478,132,2021-07-21
344,保山,0.0019277035669145223,133,2021-07-21
331,乌海,0.0019197994086238828,134,2021-07-21
238,延边朝鲜族,0.0019153427418332116,132,2021-07-21
297,佳木斯,0.0018789248783998823,127,2021-07-21
168,嘉峪关,0.0018784285445554501,128,2021-07-21
341,西双版纳傣族,0.001796369168930403,121,2021-07-21
340,和田,0.0017955908411127616,114,2021-07-21
268,阿勒泰,0.0017710492028456095,114,2021-07-21
281,那曲,0.0017426545805958975,116,2021-07-21
163,博尔塔拉蒙古,0.00172665873385805,109,2021-07-21
261,昌都,0.001718689560599834,113,2021-07-21
306,黑河,0.0016602471975531439,109,2021-07-21
171,本溪,0.0016598382422975016,109,2021-07-21
224,澄迈县,0.0016554085476168682,82,2021-07-21
208,克拉玛依,0.0016307256863294854,101,2021-07-21
295,白山,0.0016078974013202048,103,2021-07-21
292,石河子,0.0015535477852267636,93,2021-07-21
329,辽源,0.0015466987359605486,99,2021-07-21
336,鸡西,0.0015449435071663853,98,2021-07-21
352,临沧,0.001498615991640047,96,2021-07-21
316,迪庆藏族,0.001474255733546353,92,2021-07-21
348,万宁,0.0014270158769470512,62,2021-07-21
332,琼海,0.0014259203348383123,62,2021-07-21
308,伊春,0.0014252412887081657,88,2021-07-21
343,玉树藏族,0.0013920067554903362,85,2021-07-21
311,儋州,0.0013905650235161175,74,2021-07-21
305,双鸭山,0.001311682733949781,78,2021-07-21
323,日喀则,0.0012705436433439682,73,2021-07-21
360,果洛藏族,0.001252432463901395,73,2021-07-21
289,文昌,0.00125225935452485,62,2021-07-21
279,陵水黎族自治县,0.0012154058773556522,59,2021-07-21
338,鹤岗,0.001207248737739023,69,2021-07-21
334,神农架林区,0.0011999753783551352,72,2021-07-21
363,东方,0.001184759911621391,56,2021-07-21
353,黄南藏族,0.0011821785522766394,68,2021-07-21
350,七台河,0.0011798429745257801,66,2021-07-21
330,定安县,0.001117307325893552,50,2021-07-21
335,阿拉尔,0.0011043218481495923,53,2021-07-21
312,大兴安岭,0.0011001896290846857,60,2021-07-21
283,五家渠,0.0010802599998054683,57,2021-07-21
358,德宏傣族景颇族,0.0010783537370579969,57,2021-07-21
346,临高县,0.001071487228509348,46,2021-07-21
351,乐东黎族自治县,0.0010485929834165141,44,2021-07-21
231,山南,0.0010158182571482657,52,2021-07-21
303,克孜勒苏柯尔克孜,0.000999859746336019,47,2021-07-21
365,昌江黎族自治县,0.0009913056572537333,39,2021-07-21
364,琼中黎族苗族自治县,0.0009562800279210037,36,2021-07-21
317,北屯,0.0009430413070086633,44,2021-07-21
355,胡杨河,0.000929650229792191,38,2021-07-21
356,屯昌县,0.0009232013916649652,32,2021-07-21
349,保亭黎族苗族自治县,0.0009099985034960725,32,2021-07-21
362,五指山,0.0008634094625721103,28,2021-07-21
357,阿里,0.000856337394984346,38,2021-07-21
339,香港特别行政区,0.00085545833853296,40,2021-07-21
359,怒江傈僳族,0.000853228047242624,38,2021-07-21
361,图木舒克,0.000837928961328095,33,2021-07-21
366,白沙黎族自治县,0.0008124890554018802,23,2021-07-21
313,可克达拉,0.0008091390646295458,30,2021-07-21
354,铁门关,0.0007879579072395317,28,2021-07-21
319,澳门特别行政区,0.0006937936480841195,24,2021-07-21
347,双河,0.0006685701443553547,20,2021-07-21
367,昆玉,0.0005379333838111772,10,2021-07-21
368,三沙,0.0004395764473967658,2,2021-07-21
369,,0.0004164232212959897,1,2021-07-21
