,Cityname,Pagerank,Lines,Datetime
301,哈密,0.003974805928855993,209,2021-12-02
47,唐山,0.0039741748679968745,213,2021-12-02
77,宜春,0.003959391062707244,219,2021-12-02
120,宝鸡,0.003953569816380237,218,2021-12-02
75,邯郸,0.003947788635103037,214,2021-12-02
98,韶关,0.003944222808902821,217,2021-12-02
242,十堰,0.00393660375868235,217,2021-12-02
222,宜昌,0.003925250159043971,218,2021-12-02
53,沧州,0.003905305820068113,213,2021-12-02
48,泰安,0.00390428313257568,215,2021-12-02
309,平凉,0.003897981847385652,215,2021-12-02
256,怀化,0.003897508304314381,216,2021-12-02
215,安康,0.0038906083338481777,215,2021-12-02
190,葫芦岛,0.003890318570668387,213,2021-12-02
25,晋中,0.003849024544060481,211,2021-12-02
257,湘西土家族苗族,0.0038471124461388322,211,2021-12-02
36,德州,0.00383739384353412,207,2021-12-02
167,商丘,0.0038368991153869382,211,2021-12-02
285,天门,0.0038364314567907844,214,2021-12-02
20,清远,0.003836200776701401,209,2021-12-02
30,湘潭,0.003835098240692606,210,2021-12-02
33,武汉,0.0038290441849718956,212,2021-12-02
254,酒泉,0.0038256111111038063,203,2021-12-02
205,吉安,0.0038228713981836833,210,2021-12-02
156,衢州,0.0038218408295503806,211,2021-12-02
92,淮安,0.0038088619649534836,209,2021-12-02
119,秦皇岛,0.00380727589780559,209,2021-12-02
228,汉中,0.0037984649989848884,207,2021-12-02
78,南昌,0.0037916170923486276,205,2021-12-02
70,湛江,0.003790660875964964,203,2021-12-02
56,株洲,0.003787978021952308,211,2021-12-02
6,咸阳,0.0037821529239263334,207,2021-12-02
214,邵阳,0.0037785526866085436,207,2021-12-02
51,合肥,0.0037672638673447046,206,2021-12-02
241,中卫,0.00376252409394143,203,2021-12-02
23,湖州,0.003747976003585355,203,2021-12-02
197,榆林,0.003743905194910427,200,2021-12-02
38,保定,0.0037399799632488115,201,2021-12-02
248,池州,0.0037119118305366343,205,2021-12-02
121,遵义,0.0037096372034832624,197,2021-12-02
180,仙桃,0.0037091452960462045,205,2021-12-02
93,宿迁,0.0037072825637231004,205,2021-12-02
218,延安,0.003703274303550187,205,2021-12-02
114,忻州,0.003694117772886059,202,2021-12-02
122,张家口,0.0036844948551090365,196,2021-12-02
7,西安,0.00368303289307488,204,2021-12-02
159,阜阳,0.0036821000824112425,204,2021-12-02
24,肇庆,0.0036791485801633056,197,2021-12-02
158,亳州,0.0036482299378573675,201,2021-12-02
74,滨州,0.0036474843408027665,197,2021-12-02
221,漯河,0.003643473738566008,200,2021-12-02
135,徐州,0.0036425857881435177,197,2021-12-02
302,武威,0.0036323979942274763,194,2021-12-02
227,郴州,0.0036295197794760196,198,2021-12-02
105,聊城,0.0036276336010296903,198,2021-12-02
8,廊坊,0.003626915917181747,197,2021-12-02
27,天津,0.003625180675050862,198,2021-12-02
127,连云港,0.003621587948298203,198,2021-12-02
174,柳州,0.0036087520890608488,195,2021-12-02
164,鹤壁,0.003584960422731244,196,2021-12-02
308,固原,0.003582461990423295,193,2021-12-02
250,铜仁,0.0035759776840527304,197,2021-12-02
160,临汾,0.0035439534970150167,192,2021-12-02
178,达州,0.0035435696158482716,196,2021-12-02
234,白银,0.003537415307527654,191,2021-12-02
264,梧州,0.0035352802930912336,188,2021-12-02
161,运城,0.003533759936151462,192,2021-12-02
1,广州,0.003531800057018789,192,2021-12-02
71,洛阳,0.0035288038707596897,191,2021-12-02
87,曲靖,0.003525171420991795,191,2021-12-02
125,吴忠,0.0035184383730758207,189,2021-12-02
168,百色,0.003510737729399439,188,2021-12-02
104,马鞍山,0.003509705325044659,193,2021-12-02
41,潍坊,0.0034989698669674104,188,2021-12-02
115,广安,0.0034973921380601044,192,2021-12-02
229,定西,0.0034932594175251215,188,2021-12-02
35,郑州,0.0034931370869134316,192,2021-12-02
62,金华,0.00349304462392534,189,2021-12-02
198,鄂尔多斯,0.003489003129785679,186,2021-12-02
202,玉林,0.0034794461216598634,179,2021-12-02
95,临沂,0.0034744944921774714,190,2021-12-02
208,景德镇,0.0034723776225512835,190,2021-12-02
68,淄博,0.0034682078701180757,185,2021-12-02
265,三明,0.0034633740524300663,191,2021-12-02
139,黄石,0.0034544362284038054,190,2021-12-02
148,遂宁,0.0034541699388856394,188,2021-12-02
294,张掖,0.0034455079797554786,184,2021-12-02
144,南充,0.0034414124351659593,187,2021-12-02
213,黔东南苗族侗族,0.0034370271846681606,187,2021-12-02
12,嘉兴,0.0034355327870808595,185,2021-12-02
240,广元,0.003434329443853485,185,2021-12-02
14,绍兴,0.0034163666566758184,185,2021-12-02
37,济南,0.0034120473799514337,184,2021-12-02
13,杭州,0.0034094395441582118,187,2021-12-02
83,焦作,0.0034090455173221316,187,2021-12-02
251,南平,0.003403871946492662,186,2021-12-02
137,枣庄,0.003388432678934599,186,2021-12-02
59,石家庄,0.0033809577902255026,178,2021-12-02
201,宣城,0.003377743514796489,184,2021-12-02
102,扬州,0.0033718106862156132,184,2021-12-02
28,镇江,0.003364343863590461,183,2021-12-02
111,盐城,0.0033630765773709284,181,2021-12-02
232,恩施土家族苗族,0.003361231329324855,185,2021-12-02
236,长治,0.0033560562923521733,182,2021-12-02
179,娄底,0.0033531082980201767,184,2021-12-02
173,来宾,0.003351857165178382,179,2021-12-02
212,承德,0.0033506065746384556,178,2021-12-02
269,黔西南布依族苗族,0.003339719539497856,178,2021-12-02
284,吐鲁番,0.0033349194006740595,168,2021-12-02
73,益阳,0.003329896163564952,182,2021-12-02
244,新余,0.003325470976009776,183,2021-12-02
189,锦州,0.003321516663791031,177,2021-12-02
110,毕节,0.0033053432350463458,177,2021-12-02
123,芜湖,0.003303909709259728,180,2021-12-02
279,萍乡,0.0033007428376599654,182,2021-12-02
191,泸州,0.003297275759745138,174,2021-12-02
280,贺州,0.0032960061242033782,174,2021-12-02
262,巴中,0.0032907129534278873,179,2021-12-02
81,济宁,0.003284740749371311,178,2021-12-02
21,眉山,0.0032754491717101562,176,2021-12-02
225,盘锦,0.003269846554364,175,2021-12-02
230,兰州,0.00324625863367955,168,2021-12-02
186,贵港,0.003243001405507262,171,2021-12-02
116,南宁,0.0032305839015384736,169,2021-12-02
10,惠州,0.0032137009803380042,170,2021-12-02
11,无锡,0.0032036839345151637,170,2021-12-02
253,铜陵,0.0031980600306367075,175,2021-12-02
63,鄂州,0.0031940156497198384,175,2021-12-02
276,济源,0.003184891777102056,174,2021-12-02
327,海西蒙古族藏族,0.00318083365014792,164,2021-12-02
72,绵阳,0.0031789370457631205,171,2021-12-02
246,六盘水,0.0031727212511929535,172,2021-12-02
291,巴彦淖尔,0.003164410602621833,165,2021-12-02
106,吕梁,0.0031610353145639604,170,2021-12-02
163,楚雄彝族,0.0031547911939552257,170,2021-12-02
89,河源,0.003152604293980508,172,2021-12-02
143,云浮,0.003145692728694748,165,2021-12-02
141,淮北,0.00314528662202832,172,2021-12-02
209,梅州,0.00314410099481407,168,2021-12-02
217,鹰潭,0.003143504321136816,171,2021-12-02
96,日照,0.003142897166248091,168,2021-12-02
29,南京,0.003141788421764229,171,2021-12-02
220,乌兰察布,0.003141456420886552,164,2021-12-02
97,安顺,0.0031406828965284076,170,2021-12-02
16,常州,0.0031397217957745815,167,2021-12-02
0,佛山,0.0031331549491172596,165,2021-12-02
193,海东,0.0031290486263541558,166,2021-12-02
17,德阳,0.0031275683673186267,168,2021-12-02
57,贵阳,0.0031219115720935893,164,2021-12-02
94,淮南,0.003121235467903452,170,2021-12-02
182,河池,0.0031182107641033237,164,2021-12-02
307,巴音郭楞蒙古,0.0031115788381644704,156,2021-12-02
18,成都,0.003110718346186833,164,2021-12-02
273,潜江,0.003108833738724689,170,2021-12-02
85,台州,0.0031020851387441976,165,2021-12-02
260,阳泉,0.00309786169230506,165,2021-12-02
319,天水,0.0030910395629653196,166,2021-12-02
2,东莞,0.0030864750787758296,166,2021-12-02
4,苏州,0.0030779097584607987,168,2021-12-02
86,温州,0.0030763693679936076,167,2021-12-02
46,南通,0.0030733153314947076,165,2021-12-02
263,龙岩,0.0030646625102723948,165,2021-12-02
108,沈阳,0.0030575527018312804,158,2021-12-02
237,晋城,0.0030553468474225033,165,2021-12-02
145,红河哈尼族彝族,0.0030503264718916455,164,2021-12-02
40,漳州,0.0030478556044924035,163,2021-12-02
233,昭通,0.003037129075549057,162,2021-12-02
84,资阳,0.0030284939711683247,162,2021-12-02
192,铜川,0.0030282574414301627,163,2021-12-02
103,泰州,0.0030211129590045687,164,2021-12-02
118,铁岭,0.003020349591771836,159,2021-12-02
320,陇南,0.002993960098243981,155,2021-12-02
184,朔州,0.0029815598796394584,158,2021-12-02
69,茂名,0.0029802030387369605,150,2021-12-02
131,内江,0.0029717982894528544,159,2021-12-02
283,黄山,0.0029662788704430476,161,2021-12-02
61,宁波,0.002960294329651077,160,2021-12-02
5,上海,0.0029455503110632454,157,2021-12-02
44,泉州,0.0029349981720432974,154,2021-12-02
176,丽水,0.002925318840009657,155,2021-12-02
117,崇左,0.0029004343733959525,151,2021-12-02
66,烟台,0.002893849808134709,150,2021-12-02
88,昆明,0.002872934796747403,150,2021-12-02
9,北京,0.0028666181549878026,149,2021-12-02
272,赤峰,0.002850905821248058,148,2021-12-02
100,雅安,0.0028449998466898935,151,2021-12-02
188,凉山彝族,0.0028404473850456077,151,2021-12-02
210,大理白族,0.0028308292929670976,147,2021-12-02
207,自贡,0.002821518244361638,148,2021-12-02
42,青岛,0.002814649779715246,149,2021-12-02
99,玉溪,0.0028098630091135538,148,2021-12-02
185,大同,0.0028085774613254696,147,2021-12-02
282,张家界,0.002796871295302347,150,2021-12-02
219,呼和浩特,0.002795129977355845,141,2021-12-02
22,江门,0.002793492665001676,141,2021-12-02
281,文山壮族苗族,0.002789277429497186,147,2021-12-02
26,太原,0.0027839665655695553,144,2021-12-02
177,宜宾,0.0027813775507998994,146,2021-12-02
324,庆阳,0.002765183329833356,147,2021-12-02
306,阿克苏,0.002760840901927161,135,2021-12-02
149,四平,0.002734831429895961,138,2021-12-02
175,阳江,0.0027288576180040415,137,2021-12-02
304,金昌,0.0027285700514123315,142,2021-12-02
153,鞍山,0.00271563913910777,139,2021-12-02
80,昌吉回族,0.0026838912712436776,133,2021-12-02
3,深圳,0.0026701784147169557,138,2021-12-02
15,中山,0.0026701242333904696,138,2021-12-02
113,东营,0.0026298851155401783,134,2021-12-02
157,钦州,0.0025851616596758737,132,2021-12-02
90,乐山,0.002579207766832038,135,2021-12-02
171,哈尔滨,0.002578641487648751,125,2021-12-02
142,威海,0.0025580692682050238,132,2021-12-02
247,阜新,0.0025530206596707057,128,2021-12-02
344,阿拉善盟,0.002533624341376076,127,2021-12-02
133,宁德,0.002519468916638178,132,2021-12-02
249,包头,0.002517730772748376,129,2021-12-02
150,长春,0.0025148948390353813,124,2021-12-02
54,揭阳,0.0024825739935354094,127,2021-12-02
165,松原,0.002445728905869739,122,2021-12-02
194,西宁,0.0024337662800418165,125,2021-12-02
290,通辽,0.0024253860207718017,121,2021-12-02
311,海南藏族,0.002423275566282192,120,2021-12-02
216,石嘴山,0.002392594753171915,121,2021-12-02
152,莆田,0.0023875867805616445,123,2021-12-02
243,北海,0.0023711802363629584,117,2021-12-02
326,锡林郭勒盟,0.0023710962248223773,118,2021-12-02
126,银川,0.0023606357618422497,119,2021-12-02
132,福州,0.0023429877005571712,120,2021-12-02
91,潮州,0.002341512635071676,121,2021-12-02
238,营口,0.0023173663378726547,117,2021-12-02
332,喀什,0.0023170107416294996,109,2021-12-02
310,保山,0.002315214988595833,117,2021-12-02
79,乌鲁木齐,0.0022985501711342096,111,2021-12-02
271,朝阳,0.0022553601460151723,111,2021-12-02
268,普洱,0.0022330917140495647,112,2021-12-02
278,白城,0.002191350672154469,108,2021-12-02
288,攀枝花,0.002189265187645878,110,2021-12-02
67,阿坝藏族羌族,0.002156037424342999,105,2021-12-02
19,珠海,0.0021539429946398356,105,2021-12-02
130,海口,0.0021011320165580123,97,2021-12-02
318,伊犁哈萨克,0.0020803705169441375,98,2021-12-02
109,抚顺,0.0020772980447471357,99,2021-12-02
138,辽阳,0.002076978614995429,101,2021-12-02
274,临夏回族,0.0020736225580424983,103,2021-12-02
170,舟山,0.0020605411252931135,103,2021-12-02
245,大庆,0.002052679404730573,97,2021-12-02
146,汕尾,0.002029388322589161,100,2021-12-02
39,厦门,0.002020361611907909,98,2021-12-02
55,汕头,0.002015940449251689,99,2021-12-02
235,防城港,0.0020017441066513203,100,2021-12-02
166,吉林,0.0019885909745184487,94,2021-12-02
147,甘孜藏族,0.0019548568006100154,94,2021-12-02
255,嘉峪关,0.001954705767311985,95,2021-12-02
312,大连,0.00194460758134369,93,2021-12-02
172,绥化,0.001929747917515683,88,2021-12-02
323,塔城,0.0019072879366796446,85,2021-12-02
303,丹东,0.0018624840978874457,84,2021-12-02
204,三亚,0.0018346245668565899,79,2021-12-02
313,齐齐哈尔,0.0018234024128447345,83,2021-12-02
322,兴安盟,0.0018144505846305107,83,2021-12-02
287,乌海,0.0018144104103802732,87,2021-12-02
356,和田,0.0017915850287012344,82,2021-12-02
223,西双版纳傣族,0.0017909893467488813,85,2021-12-02
354,甘南藏族,0.0017498255132637535,80,2021-12-02
292,通化,0.0017112914058596094,78,2021-12-02
297,拉萨,0.001709460166081229,76,2021-12-02
289,佳木斯,0.0016910157283294902,76,2021-12-02
275,丽江,0.0016801588431135293,78,2021-12-02
321,临沧,0.001640101229518271,77,2021-12-02
239,本溪,0.001616187256068977,71,2021-12-02
286,乐东黎族自治县,0.0016132434942812501,68,2021-12-02
316,牡丹江,0.0016086787141012518,72,2021-12-02
266,儋州,0.001590073356807281,66,2021-12-02
341,东方,0.0015188380760529595,61,2021-12-02
270,琼海,0.001508895722201534,60,2021-12-02
129,澄迈县,0.0014987887783285926,60,2021-12-02
293,石河子,0.001492703052855692,60,2021-12-02
295,延边朝鲜族,0.0014604826189939322,63,2021-12-02
315,辽源,0.0014519869635759065,62,2021-12-02
343,博尔塔拉蒙古,0.0014414257168210124,59,2021-12-02
325,阿拉尔,0.0013908289146978786,55,2021-12-02
300,万宁,0.001386426046452276,53,2021-12-02
352,昌都,0.0013668310686951184,58,2021-12-02
305,双鸭山,0.001363504331843244,56,2021-12-02
203,陵水黎族自治县,0.0013614866402469842,54,2021-12-02
258,呼伦贝尔,0.0013526594333490467,55,2021-12-02
346,德宏傣族景颇族,0.001334960825989915,58,2021-12-02
314,白山,0.0013015075169399261,52,2021-12-02
349,克拉玛依,0.0012661407959711282,49,2021-12-02
333,阿勒泰,0.0012625527303405002,50,2021-12-02
226,文昌,0.0012440457616461125,46,2021-12-02
329,海北藏族,0.001209402613377813,48,2021-12-02
351,琼中黎族苗族自治县,0.001176084206919177,40,2021-12-02
348,伊春,0.0011740938723801351,45,2021-12-02
347,林芝,0.00117298645980517,43,2021-12-02
365,果洛藏族,0.0011578554715386139,44,2021-12-02
337,鹤岗,0.0011417515458469905,43,2021-12-02
340,鸡西,0.0011414181246240964,43,2021-12-02
277,定安县,0.0011333279821237174,38,2021-12-02
335,日喀则,0.0011199904686598882,41,2021-12-02
366,玉树藏族,0.0011091510010428846,41,2021-12-02
330,屯昌县,0.001085423296068376,35,2021-12-02
328,迪庆藏族,0.001066135633040853,39,2021-12-02
331,克孜勒苏柯尔克孜,0.0010515330673237463,36,2021-12-02
359,昌江黎族自治县,0.0010424786022001434,34,2021-12-02
355,五指山,0.0010393057932377558,32,2021-12-02
350,七台河,0.0010341064730293083,36,2021-12-02
339,那曲,0.0010096036298089747,34,2021-12-02
334,黑河,0.0009972817129225461,33,2021-12-02
361,黄南藏族,0.0009928140383841531,35,2021-12-02
296,临高县,0.0009895711971800386,30,2021-12-02
317,保亭黎族苗族自治县,0.000986101086047558,29,2021-12-02
360,图木舒克,0.0009641146660669224,29,2021-12-02
298,山南,0.0009576886503962922,32,2021-12-02
357,白沙黎族自治县,0.0009542820202403443,28,2021-12-02
267,五家渠,0.0009528305904018648,32,2021-12-02
345,铁门关,0.0009279382827415346,30,2021-12-02
336,神农架林区,0.0008920834605894389,31,2021-12-02
353,怒江傈僳族,0.0008656886058713574,27,2021-12-02
299,香港特别行政区,0.0008464860914105516,27,2021-12-02
364,胡杨河,0.0007886154433814468,20,2021-12-02
358,北屯,0.0007809057543107366,22,2021-12-02
261,澳门特别行政区,0.0006960284886484643,18,2021-12-02
367,阿里,0.0006894009406210784,15,2021-12-02
342,双河,0.0006798432048563648,16,2021-12-02
338,可克达拉,0.0006506643571802386,13,2021-12-02
362,大兴安岭,0.000630161242361147,12,2021-12-02
363,昆玉,0.0005548400320558788,8,2021-12-02
368,三沙,0.0004065040650406504,0,2021-12-02
