,Cityname,Pagerank,Lines,Datetime
31,郑州,0.005492202755915176,314,2019-04-15
66,重庆,0.005404116673803631,326,2019-04-15
7,北京,0.0053264743732170565,321,2019-04-15
3,广州,0.005207555942644448,295,2019-04-15
21,成都,0.005196960099607781,315,2019-04-15
9,西安,0.0050698508795921195,311,2019-04-15
4,苏州,0.00493873121874592,286,2019-04-15
5,上海,0.004932954679737867,284,2019-04-15
16,天津,0.004919455827696701,300,2019-04-15
1,深圳,0.004882631204382879,276,2019-04-15
164,南阳,0.004848629035911784,301,2019-04-15
117,临沂,0.0048439082352814905,298,2019-04-15
17,保定,0.0048374972021889145,295,2019-04-15
30,开封,0.0047538655110734036,292,2019-04-15
44,长沙,0.004753763127803226,292,2019-04-15
36,武汉,0.004719230169277663,294,2019-04-15
211,襄阳,0.004708265670619848,292,2019-04-15
0,东莞,0.004687182945436571,261,2019-04-15
53,石家庄,0.004677446086315758,286,2019-04-15
48,沧州,0.004655362655281492,286,2019-04-15
41,济南,0.004632345469550428,286,2019-04-15
74,菏泽,0.004622799826451858,288,2019-04-15
72,邯郸,0.0046214552248179655,286,2019-04-15
10,咸阳,0.004599757017577846,276,2019-04-15
29,南京,0.004595277336053897,283,2019-04-15
73,济宁,0.004567605627228795,282,2019-04-15
47,青岛,0.004560487121599977,278,2019-04-15
13,杭州,0.004524450554721199,278,2019-04-15
56,邢台,0.004508962976464873,279,2019-04-15
59,合肥,0.004486917857161445,280,2019-04-15
42,唐山,0.004478903135294619,269,2019-04-15
106,徐州,0.004476069841607047,275,2019-04-15
38,贵阳,0.004463909026383584,273,2019-04-15
121,衡水,0.00444487549775973,275,2019-04-15
2,佛山,0.004429676040471529,266,2019-04-15
128,湛江,0.004420934231965886,265,2019-04-15
37,渭南,0.0044083138487589855,270,2019-04-15
32,新乡,0.004395666981977886,274,2019-04-15
11,惠州,0.004387899424841143,244,2019-04-15
92,昆明,0.004386801450265221,269,2019-04-15
67,岳阳,0.004379430243356151,269,2019-04-15
45,洛阳,0.0043778374244019735,270,2019-04-15
151,荆州,0.004368300623879084,273,2019-04-15
168,常德,0.004354352883804128,272,2019-04-15
185,驻马店,0.004326642670410697,271,2019-04-15
145,安阳,0.00429470240511267,266,2019-04-15
40,德州,0.004285801632398763,263,2019-04-15
46,潍坊,0.004278322511334555,264,2019-04-15
186,信阳,0.004273845031401166,266,2019-04-15
114,聊城,0.004245867843279894,262,2019-04-15
122,平顶山,0.004232931349389753,264,2019-04-15
