,Cityname,Pagerank,Lines,Datetime
91,淮安,0.0038767806356932895,109,2022-05-25
98,吴忠,0.0038344012648036264,73,2022-05-25
133,蚌埠,0.003805293925264526,108,2022-05-25
147,运城,0.0037727649452166034,97,2022-05-25
157,亳州,0.0037465180497663533,106,2022-05-25
23,肇庆,0.0037383528762751682,94,2022-05-25
121,焦作,0.003696610693673946,100,2022-05-25
92,宿迁,0.003695123692103816,103,2022-05-25
215,安康,0.0036352057391917355,93,2022-05-25
125,黄石,0.003634938743038792,102,2022-05-25
223,锦州,0.003612972349402068,76,2022-05-25
226,十堰,0.0036102131778962127,95,2022-05-25
32,漳州,0.003607448444011287,93,2022-05-25
247,池州,0.0036062720407834415,102,2022-05-25
137,芜湖,0.0035986140060231533,102,2022-05-25
122,铁岭,0.003590657097636207,66,2022-05-25
135,福州,0.0035743906155456502,94,2022-05-25
111,扬州,0.0035591808013961477,100,2022-05-25
77,吕梁,0.003533654592964057,76,2022-05-25
112,泰州,0.003527948235278274,99,2022-05-25
194,黔东南苗族侗族,0.0035227005052244154,88,2022-05-25
33,镇江,0.0035214969802455347,99,2022-05-25
165,鄂尔多斯,0.00350234983325679,80,2022-05-25
131,枣庄,0.0034965359664063268,97,2022-05-25
222,盘锦,0.0034571318217649916,67,2022-05-25
12,中山,0.003426173483846066,87,2022-05-25
293,武威,0.00342540609156595,48,2022-05-25
346,海西蒙古族藏族,0.0034009023501931053,36,2022-05-25
224,恩施土家族苗族,0.0033906392580382236,87,2022-05-25
97,毕节,0.0033613825167812857,77,2022-05-25
289,巴音郭楞蒙古,0.0033545431423240143,26,2022-05-25
191,定西,0.003353555288888104,55,2022-05-25
64,乌鲁木齐,0.0033291351233396696,26,2022-05-25
124,商洛,0.003326823847442534,77,2022-05-25
277,吐鲁番,0.0033138063953856442,30,2022-05-25
176,柳州,0.0033064945398249826,83,2022-05-25
86,日照,0.003300212629702614,91,2022-05-25
212,景德镇,0.0032883950500780653,92,2022-05-25
210,中卫,0.0032868240823257025,57,2022-05-25
65,昌吉回族,0.0032576904415012216,27,2022-05-25
117,东营,0.003237281868502008,81,2022-05-25
20,太原,0.003228303491204592,81,2022-05-25
79,茂名,0.0032210817267116646,73,2022-05-25
90,河源,0.00321691149440212,87,2022-05-25
56,烟台,0.003213508691189201,86,2022-05-25
239,南平,0.00315398718391494,87,2022-05-25
264,湘西土家族苗族,0.0031458794570623913,82,2022-05-25
228,长治,0.003136214198609751,81,2022-05-25
188,延安,0.0031346615700892574,71,2022-05-25
254,赤峰,0.003131718738868974,66,2022-05-25
246,鹰潭,0.0031267860419562105,84,2022-05-25
279,张掖,0.003123060521235204,38,2022-05-25
313,平凉,0.0030996325990837225,61,2022-05-25
177,松原,0.0030928297723045615,52,2022-05-25
207,四平,0.0030710553001021598,54,2022-05-25
114,马鞍山,0.0030559773216369103,85,2022-05-25
184,宣城,0.0030555478217652917,85,2022-05-25
128,海口,0.0030480468154372147,41,2022-05-25
105,忻州,0.0030468560279638896,72,2022-05-25
216,呼和浩特,0.0030379620706851244,66,2022-05-25
211,张家口,0.003034582503953583,67,2022-05-25
22,江门,0.0030101445163961127,71,2022-05-25
261,三明,0.002976427946221879,81,2022-05-25
227,漯河,0.002971131011417245,81,2022-05-25
198,达州,0.0029313785935582747,71,2022-05-25
219,广元,0.002915640314522853,61,2022-05-25
283,贺州,0.002887379953648666,69,2022-05-25
183,百色,0.0028832058343908383,63,2022-05-25
13,德阳,0.002863068371052567,63,2022-05-25
99,银川,0.0028614694015909525,59,2022-05-25
123,淮北,0.0028588272371878115,79,2022-05-25
258,大连,0.002844248999468047,55,2022-05-25
255,通辽,0.0028280881522802564,55,2022-05-25
67,绵阳,0.002823648048943116,63,2022-05-25
229,晋城,0.002812956285597942,74,2022-05-25
288,阿克苏,0.0027964643122461094,19,2022-05-25
152,红河哈尼族彝族,0.0027912301930133106,58,2022-05-25
263,梧州,0.0027897719987356783,65,2022-05-25
280,伊犁哈萨克,0.0027820327411573085,18,2022-05-25
276,承德,0.0027549650314883474,59,2022-05-25
142,南充,0.0027351645960540056,59,2022-05-25
238,黔西南布依族苗族,0.0027252664669839494,60,2022-05-25
344,阿拉善盟,0.0027183518349047347,38,2022-05-25
257,新余,0.0027162790660531545,72,2022-05-25
272,萍乡,0.0027119942884665446,71,2022-05-25
179,鞍山,0.002695040671290382,52,2022-05-25
310,固原,0.0026767519379031317,48,2022-05-25
214,梅州,0.002676749490889892,70,2022-05-25
218,白银,0.002670826597183978,43,2022-05-25
82,安顺,0.002667999431224353,58,2022-05-25
81,淮南,0.0026602946384395223,73,2022-05-25
167,仙桃,0.002652519086857855,71,2022-05-25
220,昭通,0.0026503703443911163,51,2022-05-25
155,娄底,0.0026500520052636315,68,2022-05-25
31,厦门,0.0025825116275170444,67,2022-05-25
50,揭阳,0.0025260017571304035,63,2022-05-25
217,乌兰察布,0.002525792235911317,52,2022-05-25
193,泸州,0.002504505288514679,53,2022-05-25
15,珠海,0.0024727656581454245,50,2022-05-25
100,甘孜藏族,0.002472615794532138,32,2022-05-25
185,河池,0.002459681342256417,57,2022-05-25
262,巴中,0.0024542980828806717,54,2022-05-25
302,塔城,0.0024518678235317497,16,2022-05-25
171,大同,0.0024493353978809326,55,2022-05-25
232,六盘水,0.00243208897681801,51,2022-05-25
159,丽水,0.002415175760935859,64,2022-05-25
256,阜新,0.002400975036214863,48,2022-05-25
266,朝阳,0.0023907228100911214,48,2022-05-25
208,玉林,0.0023748900830640922,53,2022-05-25
153,遂宁,0.002371716228239341,51,2022-05-25
321,陇南,0.0023715242324573015,38,2022-05-25
182,贵港,0.0023653615471871557,54,2022-05-25
298,巴彦淖尔,0.0023649549558695084,39,2022-05-25
59,雅安,0.002356399440120339,40,2022-05-25
148,楚雄彝族,0.002343360933534989,41,2022-05-25
305,海东,0.0023372046643903304,33,2022-05-25
136,宁德,0.0023365078337627514,61,2022-05-25
72,益阳,0.002328194657876907,59,2022-05-25
154,云浮,0.0023279140487965414,54,2022-05-25
103,绥化,0.0023260922552368326,32,2022-05-25
252,龙岩,0.0023101938372917016,59,2022-05-25
151,宜宾,0.0023091545590087107,47,2022-05-25
170,朔州,0.0022922970713992706,51,2022-05-25
271,儋州,0.0022776713098894156,19,2022-05-25
244,三亚,0.002277464826815085,19,2022-05-25
330,乐东黎族自治县,0.0022774575536464265,19,2022-05-25
285,文山壮族苗族,0.002257170856898384,45,2022-05-25
18,眉山,0.0022475492685126806,45,2022-05-25
267,铜陵,0.0022414192174341884,60,2022-05-25
127,澄迈县,0.0022394891908812655,18,2022-05-25
350,东方,0.0022394744333876955,18,2022-05-25
225,包头,0.0022347417455045432,45,2022-05-25
203,大庆,0.00222790603958515,33,2022-05-25
172,大理白族,0.002225345759323142,35,2022-05-25
325,庆阳,0.0022124410111316276,40,2022-05-25
164,凉山彝族,0.002201721265450471,38,2022-05-25
359,琼中黎族苗族自治县,0.002197558054815852,17,2022-05-25
160,阳江,0.002184630296855363,49,2022-05-25
163,吉林,0.0021542899262398493,36,2022-05-25
322,黄山,0.0021480469109509135,57,2022-05-25
169,鹤壁,0.0021328991595453446,53,2022-05-25
245,潜江,0.002124119577174674,54,2022-05-25
221,文昌,0.0021226255278586153,17,2022-05-25
278,琼海,0.00212261923804885,17,2022-05-25
260,齐齐哈尔,0.002117113604573011,30,2022-05-25
297,喀什,0.002114582407727377,12,2022-05-25
320,天水,0.00211319798049961,35,2022-05-25
341,屯昌县,0.002088977371764162,16,2022-05-25
38,阿坝藏族羌族,0.0020816124072108914,31,2022-05-25
323,万宁,0.002080436506494435,16,2022-05-25
57,鄂州,0.0020509474186699525,53,2022-05-25
295,天门,0.0020243209466801783,51,2022-05-25
243,陵水黎族自治县,0.0020217691374078174,16,2022-05-25
175,来宾,0.002017222414130352,45,2022-05-25
265,定安县,0.002014259026917815,16,2022-05-25
315,昌都,0.001996666954399138,18,2022-05-25
51,汕头,0.001993089470834768,48,2022-05-25
236,临夏回族,0.0019879060304767524,27,2022-05-25
306,西宁,0.0019855632516708422,25,2022-05-25
233,广安,0.0019637033364602883,42,2022-05-25
286,济源,0.0019626762687756662,47,2022-05-25
294,金昌,0.0019581822071023315,24,2022-05-25
241,阳泉,0.00195731472823967,45,2022-05-25
181,钦州,0.001956053079490444,42,2022-05-25
347,和田,0.0019482745347933835,10,2022-05-25
144,内江,0.0019432347487286907,37,2022-05-25
273,北海,0.0019038816059605264,41,2022-05-25
358,昌江黎族自治县,0.0018967958430255688,15,2022-05-25
94,玉溪,0.0018888193966513566,33,2022-05-25
202,自贡,0.001877518877524207,36,2022-05-25
78,潮州,0.0018768948893161839,43,2022-05-25
362,五指山,0.0018720597418194467,14,2022-05-25
76,资阳,0.0018496406060074411,36,2022-05-25
333,克拉玛依,0.001845677447452681,11,2022-05-25
120,抚顺,0.0018297427973432557,31,2022-05-25
89,乐山,0.001821775344345546,33,2022-05-25
331,博尔塔拉蒙古,0.0018045951672426169,10,2022-05-25
290,营口,0.0018023729014682197,33,2022-05-25
282,白城,0.0017983593956803871,29,2022-05-25
139,崇左,0.0017946775558152878,37,2022-05-25
200,辽阳,0.0017944693690664828,30,2022-05-25
300,临高县,0.001788303646022759,14,2022-05-25
291,锡林郭勒盟,0.0017851745950030289,32,2022-05-25
312,阿勒泰,0.0017819040543971673,11,2022-05-25
345,海南藏族,0.0017718539515757118,19,2022-05-25
145,莆田,0.0017537901265335645,42,2022-05-25
328,兴安盟,0.0017426681659098498,28,2022-05-25
242,五家渠,0.0017413247911365981,11,2022-05-25
299,石河子,0.0017214084568034425,11,2022-05-25
301,通化,0.0017005691972526763,27,2022-05-25
326,那曲,0.0016931838755211703,10,2022-05-25
311,牡丹江,0.0016780329332566945,21,2022-05-25
317,林芝,0.0016553777488867122,11,2022-05-25
364,白沙黎族自治县,0.0016444543429319411,12,2022-05-25
351,保亭黎族苗族自治县,0.001641958297280097,12,2022-05-25
141,威海,0.001639824619111828,39,2022-05-25
248,拉萨,0.0016263138726864655,10,2022-05-25
292,攀枝花,0.0016129448950019983,24,2022-05-25
201,铜川,0.0015871897876085024,32,2022-05-25
143,汕尾,0.0015452246408396316,34,2022-05-25
274,乌海,0.001542077045922652,27,2022-05-25
334,丹东,0.001541981262070831,24,2022-05-25
275,佳木斯,0.0015242912907857612,16,2022-05-25
251,丽江,0.0014698052229219025,17,2022-05-25
287,张家界,0.001427667066707451,32,2022-05-25
304,保山,0.001419288902133685,19,2022-05-25
126,舟山,0.0013886491580783014,32,2022-05-25
190,石嘴山,0.0013695906892110732,22,2022-05-25
307,呼伦贝尔,0.0013524628843358702,17,2022-05-25
309,普洱,0.0013298198888754454,19,2022-05-25
324,甘南藏族,0.001306487553894883,15,2022-05-25
253,本溪,0.0013000371027857786,20,2022-05-25
316,双鸭山,0.001282215713133784,12,2022-05-25
340,辽源,0.0012755374291434605,18,2022-05-25
363,玉树藏族,0.0012620384361901075,10,2022-05-25
284,防城港,0.0012527744350159377,23,2022-05-25
357,图木舒克,0.0012520450546132707,6,2022-05-25
349,鸡西,0.0012515704753761111,12,2022-05-25
296,克孜勒苏柯尔克孜,0.0012428766839781996,6,2022-05-25
327,阿拉尔,0.0012428754590183195,6,2022-05-25
319,日喀则,0.0012415205240583005,5,2022-05-25
332,伊春,0.0012347470747746169,10,2022-05-25
367,果洛藏族,0.0012249362206699515,12,2022-05-25
356,阿里,0.001215106118733004,5,2022-05-25
336,鹤岗,0.0012013488134964675,10,2022-05-25
318,黑河,0.0012000185259276699,11,2022-05-25
303,西双版纳傣族,0.0011981716223616753,18,2022-05-25
314,迪庆藏族,0.001197056797582008,10,2022-05-25
268,嘉峪关,0.0011810651854110134,12,2022-05-25
366,胡杨河,0.0011551657988441853,6,2022-05-25
339,延边朝鲜族,0.001147244263320641,14,2022-05-25
337,临沧,0.0010500872522049502,12,2022-05-25
355,七台河,0.0010497470373050971,8,2022-05-25
343,北屯,0.0010284666903258174,5,2022-05-25
249,山南,0.0010276390616812121,4,2022-05-25
354,白山,0.0009899112857250927,11,2022-05-25
368,黄南藏族,0.0009309264854344012,8,2022-05-25
342,双河,0.0009303610105153146,4,2022-05-25
335,德宏傣族景颇族,0.0009183171358351141,9,2022-05-25
352,怒江傈僳族,0.0009144869391088441,7,2022-05-25
348,,0.000909051592933224,6,2022-05-25
353,海北藏族,0.0008769358940201161,7,2022-05-25
329,可克达拉,0.0007769704212996923,3,2022-05-25
338,铁门关,0.0007501139138080745,3,2022-05-25
361,大兴安岭,0.0007346407436170498,5,2022-05-25
365,昆玉,0.0007218903210454438,2,2022-05-25
259,澳门特别行政区,0.0006537335504673851,7,2022-05-25
360,神农架林区,0.0005994297432840994,6,2022-05-25
308,香港特别行政区,0.0004411640394928478,1,2022-05-25
