,Cityname,Pagerank,Lines,Datetime
80,重庆,0.008410656976295046,219,2021-12-19
201,南阳,0.007491013894657203,204,2021-12-19
32,天津,0.007290356462015854,179,2021-12-19
21,保定,0.007149476130893042,179,2021-12-19
1,广州,0.0069184001829246475,180,2021-12-19
29,郑州,0.006848275119327515,184,2021-12-19
24,武汉,0.006813048228178664,192,2021-12-19
11,成都,0.006724463104484782,160,2021-12-19
54,沧州,0.006666673350590719,173,2021-12-19
26,长沙,0.0063902895209503345,178,2021-12-19
13,西安,0.006257212259994642,162,2021-12-19
44,黄冈,0.006210449158357644,179,2021-12-19
7,北京,0.006193000594264398,152,2021-12-19
52,唐山,0.006095378350335651,148,2021-12-19
56,合肥,0.005968865723965517,170,2021-12-19
74,邯郸,0.005940182151741082,161,2021-12-19
200,赣州,0.005818244077667902,164,2021-12-19
6,廊坊,0.005809742384895544,146,2021-12-19
207,襄阳,0.005802232738440783,161,2021-12-19
20,杭州,0.0057596562421281874,165,2021-12-19
63,邢台,0.005733864244250931,155,2021-12-19
91,临沂,0.005709020657638464,156,2021-12-19
4,苏州,0.005702808882826975,159,2021-12-19
0,佛山,0.005701881333781476,143,2021-12-19
184,驻马店,0.005666195517344768,160,2021-12-19
185,信阳,0.005629756897037367,161,2021-12-19
57,石家庄,0.005619528447117834,149,2021-12-19
217,桂林,0.005596449399325014,153,2021-12-19
138,安庆,0.005575303723142683,159,2021-12-19
172,荆州,0.005569368411068663,153,2021-12-19
178,抚州,0.005528811423461747,156,2021-12-19
5,上海,0.005494032356155499,152,2021-12-19
64,岳阳,0.005480077687318867,153,2021-12-19
234,荆门,0.00546499268365352,153,2021-12-19
3,深圳,0.005459970534886429,136,2021-12-19
94,九江,0.005457406221511025,156,2021-12-19
132,金华,0.005426989198304151,154,2021-12-19
37,济南,0.005418437211080945,151,2021-12-19
2,东莞,0.005410911828879065,135,2021-12-19
140,衡阳,0.005337025114061025,147,2021-12-19
28,开封,0.005298427581555646,150,2021-12-19
34,南京,0.0052234003787922905,150,2021-12-19
68,宜春,0.005221627814193017,147,2021-12-19
40,潍坊,0.005205902469799662,140,2021-12-19
85,菏泽,0.005146812359608373,147,2021-12-19
35,新乡,0.005069002572687393,142,2021-12-19
144,常德,0.00505392666260709,141,2021-12-19
90,湛江,0.005041310993698328,114,2021-12-19
19,嘉兴,0.005037962026346744,143,2021-12-19
8,惠州,0.00503130279347382,127,2021-12-19
69,南昌,0.005011215923635645,145,2021-12-19
71,洛阳,0.004984044109547419,137,2021-12-19
128,衡水,0.004971932623907997,137,2021-12-19
115,徐州,0.004940832237959373,139,2021-12-19
148,商丘,0.004920164548532967,141,2021-12-19
171,上饶,0.004914561547855883,138,2021-12-19
199,吉安,0.004912506954995177,138,2021-12-19
84,济宁,0.00489877669373109,139,2021-12-19
105,聊城,0.004847904947276974,135,2021-12-19
108,沈阳,0.0048009327744582605,99,2021-12-19
272,怀化,0.004794186165433151,127,2021-12-19
9,无锡,0.0047478917485655634,136,2021-12-19
103,咸宁,0.004737113614030224,135,2021-12-19
36,德州,0.004735040956851671,130,2021-12-19
117,秦皇岛,0.004727037780496125,111,2021-12-19
104,周口,0.004722682078703366,137,2021-12-19
23,孝感,0.004715632319776118,133,2021-12-19
55,六安,0.004713798746071007,136,2021-12-19
169,宁波,0.004669683821600932,132,2021-12-19
41,青岛,0.004664262061552355,120,2021-12-19
137,温州,0.00465391589581166,132,2021-12-19
189,葫芦岛,0.004653214651322865,105,2021-12-19
222,宜昌,0.004648330067571467,129,2021-12-19
133,平顶山,0.004638107254180366,130,2021-12-19
43,许昌,0.004629604912057573,130,2021-12-19
78,昆明,0.0046134784363256985,102,2021-12-19
51,滁州,0.004597673970390189,133,2021-12-19
145,南宁,0.004567815754521123,115,2021-12-19
67,渭南,0.004559799103363668,117,2021-12-19
12,咸阳,0.004552411562337769,113,2021-12-19
47,株洲,0.004509864461836413,123,2021-12-19
73,滨州,0.004485594734464069,116,2021-12-19
31,清远,0.004439854247608666,119,2021-12-19
25,湘潭,0.004427434217905722,120,2021-12-19
152,韶关,0.004426013852180501,123,2021-12-19
45,泰安,0.0044171253785153745,123,2021-12-19
166,阜阳,0.004392793017628258,127,2021-12-19
259,永州,0.004383955482658136,117,2021-12-19
203,榆林,0.004366464756297225,103,2021-12-19
209,邵阳,0.004357149356429557,113,2021-12-19
191,衢州,0.0043315965441945445,122,2021-12-19
22,常州,0.004325783580265945,124,2021-12-19
216,三门峡,0.0042435760498849015,110,2021-12-19
59,湖州,0.004226952374241029,120,2021-12-19
61,黔南布依族苗族,0.004223847089404892,102,2021-12-19
159,安阳,0.004172950833794651,114,2021-12-19
143,运城,0.004160104672213605,111,2021-12-19
301,哈密,0.004160056188193843,68,2021-12-19
136,台州,0.004109693680511001,115,2021-12-19
62,贵阳,0.004100162981578444,98,2021-12-19
17,晋中,0.004093921511813847,105,2021-12-19
229,郴州,0.004077226639206433,108,2021-12-19
48,绍兴,0.004071776096534809,114,2021-12-19
53,南通,0.004060373194252379,115,2021-12-19
123,宿州,0.004044923874335213,116,2021-12-19
42,泉州,0.004035110245918468,112,2021-12-19
139,蚌埠,0.003993667065325878,115,2021-12-19
213,兰州,0.003958735594673962,81,2021-12-19
150,柳州,0.0039479295368182316,103,2021-12-19
253,铜仁,0.003931952941215446,103,2021-12-19
27,肇庆,0.003913073798271351,100,2021-12-19
114,遵义,0.003881740988802936,94,2021-12-19
186,濮阳,0.00385349613941344,107,2021-12-19
77,曲靖,0.0038484987641604763,84,2021-12-19
135,长春,0.003837417206130203,70,2021-12-19
227,随州,0.003822495536216344,105,2021-12-19
165,亳州,0.0038036632642883188,109,2021-12-19
168,连云港,0.0038029270103896533,105,2021-12-19
72,淄博,0.0037983567919261277,102,2021-12-19
87,黄石,0.0037321635305637836,105,2021-12-19
97,淮安,0.0036880394715065553,105,2021-12-19
273,湘西土家族苗族,0.003686157447475004,96,2021-12-19
15,中山,0.0036710223190552795,94,2021-12-19
82,焦作,0.0036622408480682885,101,2021-12-19
224,酒泉,0.0036612120606615787,61,2021-12-19
188,锦州,0.003592068589083583,73,2021-12-19
179,百色,0.0035522493067321834,78,2021-12-19
246,十堰,0.003544222893102588,93,2021-12-19
107,盐城,0.0035191477755588704,97,2021-12-19
18,太原,0.003489890271207985,91,2021-12-19
289,汉中,0.0034862403776045746,82,2021-12-19
264,安康,0.0034661920977707844,87,2021-12-19
120,张家口,0.0034377914530769834,79,2021-12-19
142,临汾,0.0034357731917040056,88,2021-12-19
101,扬州,0.00342991801334454,97,2021-12-19
33,镇江,0.003420120865210171,97,2021-12-19
218,恩施土家族苗族,0.003396997076249756,87,2021-12-19
98,宿迁,0.003393289408083851,96,2021-12-19
211,宝鸡,0.0033866899398643747,79,2021-12-19
244,池州,0.0033839338105782833,95,2021-12-19
131,枣庄,0.0033765578245791316,95,2021-12-19
113,河源,0.0033765417184967836,92,2021-12-19
202,鄂尔多斯,0.00333349510047681,78,2021-12-19
38,漳州,0.0033322706200677983,89,2021-12-19
313,巴音郭楞蒙古,0.003317148852578672,38,2021-12-19
204,黔东南苗族侗族,0.0033014737179047136,82,2021-12-19
102,泰州,0.0032891603733818738,93,2021-12-19
116,芜湖,0.0032804291668832807,93,2021-12-19
118,吴忠,0.0032391731848699233,70,2021-12-19
76,乌鲁木齐,0.0032236760434570214,38,2021-12-19
192,景德镇,0.0032082931832344993,90,2021-12-19
180,宣城,0.0031837417153470033,89,2021-12-19
236,哈尔滨,0.0031725429542691706,52,2021-12-19
124,铁岭,0.0031717890576900536,57,2021-12-19
215,漯河,0.0031635022406178207,88,2021-12-19
89,茂名,0.0031633192816118215,72,2021-12-19
92,日照,0.003122924113714212,87,2021-12-19
220,鹰潭,0.0031162678248641573,84,2021-12-19
198,承德,0.0031104863358282536,68,2021-12-19
70,烟台,0.0030967980701282092,82,2021-12-19
130,福州,0.0030814882698024376,83,2021-12-19
288,贺州,0.003031897652257665,73,2021-12-19
106,吕梁,0.003010091368484634,75,2021-12-19
249,南平,0.0029960891969328177,82,2021-12-19
280,吐鲁番,0.0029830806462230806,39,2021-12-19
122,忻州,0.002977541596587436,72,2021-12-19
125,南充,0.0029694829230038113,67,2021-12-19
294,武威,0.0029625002150470057,54,2021-12-19
306,平凉,0.002946141228523824,63,2021-12-19
270,萍乡,0.002943571004993644,77,2021-12-19
112,毕节,0.002940271219455969,64,2021-12-19
30,江门,0.0029300081891159404,70,2021-12-19
134,四平,0.002911978216308442,50,2021-12-19
245,中卫,0.002893867300445554,57,2021-12-19
232,延安,0.002881481760277492,71,2021-12-19
221,商洛,0.0028766941694314653,71,2021-12-19
167,达州,0.002871707238998707,70,2021-12-19
99,马鞍山,0.0028539734163824187,80,2021-12-19
266,梧州,0.0028510696925944765,68,2021-12-19
214,盘锦,0.002844863944552937,58,2021-12-19
163,松原,0.0028253407343603863,46,2021-12-19
157,娄底,0.00280624101061543,72,2021-12-19
247,长治,0.002774020915648902,72,2021-12-19
250,广元,0.0027600783418103383,58,2021-12-19
268,赤峰,0.0027463769471393344,56,2021-12-19
86,淮南,0.00273175095855454,76,2021-12-19
314,阿克苏,0.002706124990014233,25,2021-12-19
228,新余,0.002699525897930393,71,2021-12-19
242,阜新,0.0026839237548182873,50,2021-12-19
49,揭阳,0.002676429206507456,69,2021-12-19
190,泸州,0.0026713138467470855,56,2021-12-19
187,河池,0.0026696172295700396,61,2021-12-19
265,三明,0.0026647390349966494,71,2021-12-19
283,通辽,0.002664395081964911,49,2021-12-19
226,昭通,0.0026631429149846903,53,2021-12-19
219,丽水,0.0026589460040401963,71,2021-12-19
149,来宾,0.00265544745591152,64,2021-12-19
16,珠海,0.002643703557119979,53,2021-12-19
197,淮北,0.0026363100791750582,73,2021-12-19
212,定西,0.0026232710952470485,51,2021-12-19
75,昌吉回族,0.0026177520455205124,26,2021-12-19
295,海西蒙古族藏族,0.0026039144910595,32,2021-12-19
10,德阳,0.0026033024019238345,56,2021-12-19
241,大连,0.0026011294805597484,49,2021-12-19
110,东营,0.002592218419652649,66,2021-12-19
96,海口,0.0025864940684691296,29,2021-12-19
183,大同,0.00258564957756036,59,2021-12-19
205,呼和浩特,0.002554339964740881,56,2021-12-19
153,仙桃,0.002554097069061949,68,2021-12-19
208,梅州,0.002551546556952385,66,2021-12-19
293,张掖,0.0025444781988126874,42,2021-12-19
147,鞍山,0.0025244429212068348,48,2021-12-19
278,天门,0.0025227005912345332,67,2021-12-19
60,益阳,0.002520897347142856,65,2021-12-19
210,玉林,0.0025188676742003034,57,2021-12-19
160,云浮,0.0024976968039766446,59,2021-12-19
281,黔西南布依族苗族,0.0024954690160000773,54,2021-12-19
248,晋城,0.00249414723267442,65,2021-12-19
162,鹤壁,0.0024844611722090485,65,2021-12-19
93,安顺,0.0024836971663837375,56,2021-12-19
269,龙岩,0.0024628975153789248,64,2021-12-19
58,绵阳,0.00245306670087607,52,2021-12-19
230,白银,0.0024452918464533424,45,2021-12-19
256,巴中,0.0024192951806284043,53,2021-12-19
119,银川,0.0024158920591355977,51,2021-12-19
111,遂宁,0.0024005879504090635,51,2021-12-19
193,贵港,0.002389206351237712,55,2021-12-19
