,Cityname,Pagerank,Lines,Datetime
22,清远,0.0040847420693572315,245,2018-07-12
6,廊坊,0.004062506938722168,245,2018-07-12
108,平顶山,0.004062254050361014,252,2018-07-12
9,无锡,0.004062198747771703,250,2018-07-12
55,金华,0.004061149006149184,249,2018-07-12
57,遵义,0.00406013715489672,247,2018-07-12
52,黄冈,0.004051184969460703,250,2018-07-12
8,惠州,0.004028136905992948,244,2018-07-12
98,湛江,0.004013541537936196,232,2018-07-12
107,聊城,0.004009165867705683,246,2018-07-12
147,南宁,0.003983826189807508,239,2018-07-12
42,德州,0.003976359074314557,242,2018-07-12
231,桂林,0.003965139406674499,245,2018-07-12
225,濮阳,0.003924666742587497,241,2018-07-12
185,运城,0.003916317467052582,240,2018-07-12
173,安阳,0.003893448909627246,237,2018-07-12
64,宁波,0.0038899103490461382,236,2018-07-12
61,六安,0.0038812762085475953,241,2018-07-12
99,南昌,0.0038741378628437692,240,2018-07-12
15,绍兴,0.003870547331056984,238,2018-07-12
175,阜阳,0.0038658755586565537,237,2018-07-12
67,滁州,0.0038596843530060796,239,2018-07-12
131,九江,0.0038432930423760205,239,2018-07-12
100,宜春,0.003834721066034416,237,2018-07-12
256,随州,0.0038198680403757,237,2018-07-12
47,湘潭,0.003815532120821798,232,2018-07-12
17,常州,0.003785222837956994,233,2018-07-12
244,三门峡,0.003780870185296452,230,2018-07-12
127,南充,0.003780700955919555,226,2018-07-12
13,嘉兴,0.003763430404272747,231,2018-07-12
50,孝感,0.003763375597590349,235,2018-07-12
219,湘西土家族苗族,0.003745068528985529,227,2018-07-12
125,咸宁,0.0037420218263805654,229,2018-07-12
130,安庆,0.0037395168486590693,231,2018-07-12
120,温州,0.0037335741725591613,230,2018-07-12
70,泰安,0.003730404428119844,225,2018-07-12
93,沈阳,0.0037301676091939023,224,2018-07-12
170,达州,0.0037264751061431073,227,2018-07-12
23,湖州,0.0037197546253855667,229,2018-07-12
208,吉安,0.0037181951974702924,227,2018-07-12
117,韶关,0.0037177504218367874,225,2018-07-12
222,怀化,0.003709430039772319,225,2018-07-12
138,商洛,0.0037085673154759434,224,2018-07-12
204,鄂尔多斯,0.003696193401325507,220,2018-07-12
54,秦皇岛,0.0036949734350724805,221,2018-07-12
71,株洲,0.0036935218618822244,228,2018-07-12
248,十堰,0.0036910025930544247,228,2018-07-12
121,宿州,0.003687908516658394,229,2018-07-12
187,连云港,0.0036871413288747422,224,2018-07-12
212,宜昌,0.0036679624172401785,226,2018-07-12
119,台州,0.0036486902422603355,225,2018-07-12
27,太原,0.003647649169984759,224,2018-07-12
197,抚州,0.0036466861954563756,223,2018-07-12
40,南通,0.0036361384704475678,222,2018-07-12
83,淄博,0.0036291547526226993,218,2018-07-12
202,上饶,0.0036281736746975116,224,2018-07-12
88,焦作,0.003627459196154914,223,2018-07-12
288,永州,0.003607137039763308,220,2018-07-12
63,绵阳,0.0036038752426079367,215,2018-07-12
32,黔南布依族苗族,0.0036007569490847787,216,2018-07-12
215,铜仁,0.003579085072104894,219,2018-07-12
92,扬州,0.0035790088179289484,221,2018-07-12
59,泉州,0.0035712339575704605,219,2018-07-12
227,柳州,0.0035675569566377963,212,2018-07-12
318,平凉,0.003564971800478027,210,2018-07-12
260,中卫,0.0035625763646379817,210,2018-07-12
33,江门,0.0035455831384946755,202,2018-07-12
139,恩施土家族苗族,0.003530671389333732,217,2018-07-12
20,中山,0.003530154342969295,207,2018-07-12
237,安康,0.003520397865949474,215,2018-07-12
24,张家口,0.0035145719343250654,208,2018-07-12
142,盐城,0.003511836348812256,216,2018-07-12
270,郴州,0.003507496279887788,214,2018-07-12
41,烟台,0.0034980858466600907,210,2018-07-12
203,邵阳,0.003474339551827064,212,2018-07-12
112,淮安,0.003468250926582871,212,2018-07-12
95,西宁,0.0034529493903676578,202,2018-07-12
113,宿迁,0.003449300334482633,211,2018-07-12
184,临汾,0.0034448856837301037,210,2018-07-12
167,福州,0.0034332016539268175,209,2018-07-12
183,亳州,0.0034246960647384035,210,2018-07-12
101,益阳,0.0034195668197746143,208,2018-07-12
111,广安,0.0034007024128601005,203,2018-07-12
18,德阳,0.0033994698541817345,205,2018-07-12
178,娄底,0.003396452516230394,204,2018-07-12
158,蚌埠,0.003380131765101971,207,2018-07-12
157,芜湖,0.00337974703436338,207,2018-07-12
265,池州,0.0033790540208388847,208,2018-07-12
186,衢州,0.003373432080821152,206,2018-07-12
129,银川,0.0033722464594310927,199,2018-07-12
89,曲靖,0.003370797750825001,200,2018-07-12
75,毕节,0.0033705885851114383,200,2018-07-12
36,镇江,0.0033683740526621406,206,2018-07-12
85,滨州,0.003366384232193805,202,2018-07-12
87,日照,0.003345137713382071,203,2018-07-12
105,泰州,0.003343117922100774,204,2018-07-12
182,海西蒙古族藏族,0.003341686686421881,188,2018-07-12
241,漯河,0.003331704563955184,204,2018-07-12
252,汉中,0.0033302884865262948,201,2018-07-12
128,吴忠,0.00332605592615087,194,2018-07-12
245,酒泉,0.0033238949065551634,188,2018-07-12
109,葫芦岛,0.0033015653300589795,196,2018-07-12
151,东营,0.003300903016768164,195,2018-07-12
103,哈尔滨,0.003292115629979193,192,2018-07-12
135,黔东南苗族侗族,0.0032796434156860694,199,2018-07-12
315,武威,0.003259566132851762,191,2018-07-12
176,黄石,0.0032500784418842367,200,2018-07-12
137,吕梁,0.003247914904643129,189,2018-07-12
230,广元,0.0032431391905606106,192,2018-07-12
126,马鞍山,0.0032301123301950365,197,2018-07-12
102,宝鸡,0.0032190278960879766,191,2018-07-12
53,安顺,0.003207354488740599,191,2018-07-12
68,乌鲁木齐,0.003207290423077591,165,2018-07-12
191,呼和浩特,0.0032013883880314623,186,2018-07-12
118,河源,0.003200796370001555,192,2018-07-12
58,厦门,0.003192015204911705,191,2018-07-12
155,延安,0.003186220066146824,192,2018-07-12
247,白银,0.0031847868552167006,186,2018-07-12
214,宣城,0.003177134853595995,192,2018-07-12
313,天门,0.0031729799715315577,189,2018-07-12
233,长治,0.0031667179958514095,188,2018-07-12
238,定西,0.0031636254556683544,180,2018-07-12
35,肇庆,0.003157869998950169,185,2018-07-12
34,承德,0.0031488011911663593,186,2018-07-12
235,仙桃,0.003144480628477193,192,2018-07-12
273,张掖,0.0031387950730722034,177,2018-07-12
153,枣庄,0.003123983638960634,190,2018-07-12
283,三明,0.003121642094765519,190,2018-07-12
268,景德镇,0.0031140420721300676,189,2018-07-12
169,泸州,0.0031109410267573115,183,2018-07-12
321,天水,0.0030987669046502664,178,2018-07-12
299,梧州,0.0030940391035248664,174,2018-07-12
124,长春,0.003058097204350474,177,2018-07-12
97,茂名,0.0030237558026314235,166,2018-07-12
134,忻州,0.003019963515909335,179,2018-07-12
258,六盘水,0.003019360131011775,178,2018-07-12
216,锦州,0.0030044563150625984,176,2018-07-12
294,新余,0.0029870133294457044,181,2018-07-12
65,漳州,0.0029797251052960175,177,2018-07-12
287,贺州,0.002967721267172735,171,2018-07-12
166,赤峰,0.0029643925200187266,171,2018-07-12
156,遂宁,0.002948053622842772,173,2018-07-12
218,张家界,0.0029132010068390187,176,2018-07-12
25,眉山,0.002897588332617795,166,2018-07-12
172,大连,0.002897120688159482,167,2018-07-12
302,铜陵,0.0028965499706627203,175,2018-07-12
159,宜宾,0.002882720720236461,169,2018-07-12
114,鄂州,0.0028725478853051534,174,2018-07-12
132,淮南,0.0028710228780602738,173,2018-07-12
226,来宾,0.002864129525065303,168,2018-07-12
324,固原,0.002857902541478269,165,2018-07-12
236,黔西南布依族苗族,0.0028553025157180703,167,2018-07-12
259,晋城,0.0028512055564857853,169,2018-07-12
145,海东,0.0028437955662497247,159,2018-07-12
320,萍乡,0.0028361853657719377,168,2018-07-12
340,哈密,0.002800956394310628,154,2018-07-12
199,鹤壁,0.0027902188014414667,166,2018-07-12
193,淮北,0.0027859688774470454,167,2018-07-12
136,大理白族,0.002772979112575064,158,2018-07-12
269,南平,0.0027704312086191812,166,2018-07-12
205,包头,0.0027614717613017002,157,2018-07-12
250,海口,0.0027519459586056293,144,2018-07-12
21,珠海,0.0027414702636534578,157,2018-07-12
196,丽水,0.002739444988537258,165,2018-07-12
80,揭阳,0.0027391359716288487,163,2018-07-12
116,阳江,0.0027371134660012907,149,2018-07-12
81,汕头,0.002729728568357055,160,2018-07-12
194,百色,0.0027208573746028922,158,2018-07-12
90,威海,0.0027200383238746365,159,2018-07-12
262,盘锦,0.0027069516228921675,155,2018-07-12
201,大同,0.0026855883837470194,156,2018-07-12
180,梅州,0.0026794146929611734,159,2018-07-12
289,龙岩,0.0026734050613834957,159,2018-07-12
192,乌兰察布,0.0026713888314714813,150,2018-07-12
179,松原,0.002669053351708023,150,2018-07-12
261,北海,0.002652527641576654,148,2018-07-12
311,潜江,0.0026203985089576715,156,2018-07-12
290,通辽,0.002620251253809761,148,2018-07-12
123,四平,0.0026067548473764114,146,2018-07-12
254,昭通,0.002593401478174079,148,2018-07-12
171,鞍山,0.002588822723245004,147,2018-07-12
263,黄山,0.0025837798177008953,155,2018-07-12
150,红河哈尼族彝族,0.002574594120305501,145,2018-07-12
243,玉林,0.0025658790880070236,145,2018-07-12
292,鹰潭,0.002559959654165579,150,2018-07-12
240,贵港,0.0025326185873247977,145,2018-07-12
278,阳泉,0.00251845644220569,144,2018-07-12
82,资阳,0.0025175180515299806,144,2018-07-12
160,云浮,0.0025058226744958277,143,2018-07-12
209,钦州,0.0025050162163361674,138,2018-07-12
275,巴音郭楞蒙古,0.0024902690065789863,126,2018-07-12
104,绥化,0.002484601010134436,138,2018-07-12
141,内江,0.002484298670278229,140,2018-07-12
146,雅安,0.0024717932531501067,137,2018-07-12
69,昌吉回族,0.0024583761152796486,130,2018-07-12
74,乐山,0.0024568367699604144,139,2018-07-12
189,自贡,0.0024513626129561783,137,2018-07-12
220,大庆,0.0024473422299233797,133,2018-07-12
181,海南藏族,0.0024459188463417467,131,2018-07-12
306,巴彦淖尔,0.002440635550140166,132,2018-07-12
266,巴中,0.0024399902153533605,140,2018-07-12
333,陇南,0.0024330633708978923,132,2018-07-12
168,宁德,0.0024306024819188664,143,2018-07-12
291,济源,0.0024248361445475724,139,2018-07-12
224,文山壮族苗族,0.002419687165815215,135,2018-07-12
200,朔州,0.002415632245613187,139,2018-07-12
242,呼伦贝尔,0.0024029841782148642,130,2018-07-12
149,楚雄彝族,0.0023882347262041224,132,2018-07-12
285,吐鲁番,0.0023876831565674723,121,2018-07-12
206,河池,0.0023762730087778083,130,2018-07-12
143,铁岭,0.0023724043137292273,132,2018-07-12
198,莆田,0.002309856548390966,134,2018-07-12
195,营口,0.0023092487034661433,127,2018-07-12
77,玉溪,0.0022782255129213456,125,2018-07-12
272,阜新,0.002244142413606852,122,2018-07-12
188,锡林郭勒盟,0.002209963676670197,121,2018-07-12
336,阿拉善盟,0.0022026970723918256,115,2018-07-12
229,莱芜,0.0021736291058851043,124,2018-07-12
253,齐齐哈尔,0.002170414445420295,117,2018-07-12
148,崇左,0.002166133966623342,118,2018-07-12
327,庆阳,0.0021646699038848343,120,2018-07-12
133,潮州,0.002146934910969253,121,2018-07-12
144,吉林,0.002130203513849665,113,2018-07-12
346,金昌,0.002107220558938757,113,2018-07-12
190,丽江,0.002090813645274552,113,2018-07-12
174,汕尾,0.002089285745530161,116,2018-07-12
251,兴安盟,0.00208319385861195,111,2018-07-12
165,凉山彝族,0.0020494123567253953,110,2018-07-12
280,朝阳,0.0020370678103892766,109,2018-07-12
217,防城港,0.002019977509780462,109,2018-07-12
303,三亚,0.002012092325224606,94,2018-07-12
309,阿克苏,0.002006885358332492,86,2018-07-12
239,伊犁哈萨克,0.001980243133073268,94,2018-07-12
257,铜川,0.0019728855448240875,109,2018-07-12
177,辽阳,0.0019540263870124826,104,2018-07-12
84,阿坝藏族羌族,0.0019431234609306226,97,2018-07-12
264,牡丹江,0.00193456055881024,100,2018-07-12
110,甘孜藏族,0.0019308681446661285,97,2018-07-12
213,石嘴山,0.0019248843671279094,104,2018-07-12
274,丹东,0.0019227937589802724,102,2018-07-12
310,西双版纳傣族,0.0019226020550572151,99,2018-07-12
281,通化,0.0019079667224521251,100,2018-07-12
267,延边朝鲜族,0.0018923207280473388,98,2018-07-12
314,白城,0.0018742742840395443,97,2018-07-12
295,拉萨,0.001858148508100652,93,2018-07-12
94,抚顺,0.0018055618568087542,94,2018-07-12
344,喀什,0.0018012167263865956,76,2018-07-12
115,舟山,0.0017983159483572731,98,2018-07-12
342,乌海,0.001771547073096052,91,2018-07-12
319,普洱,0.0017525793544236486,90,2018-07-12
255,临夏回族,0.0017443986677452062,89,2018-07-12
246,嘉峪关,0.0017083472989437647,87,2018-07-12
305,保山,0.0016652472849022562,83,2018-07-12
279,甘南藏族,0.0016538059142113433,83,2018-07-12
304,白山,0.0016396072998251187,81,2018-07-12
276,佳木斯,0.0016110248934665182,78,2018-07-12
323,攀枝花,0.001603941143429743,80,2018-07-12
328,辽源,0.0015423338371075975,75,2018-07-12
298,塔城,0.0015289973962989496,65,2018-07-12
355,和田,0.0015240805115280742,53,2018-07-12
322,玉树藏族,0.001521362452398477,67,2018-07-12
317,德宏傣族景颇族,0.0015068507117006777,73,2018-07-12
249,澄迈县,0.0014975881637628425,58,2018-07-12
96,海北藏族,0.0014506857933580188,69,2018-07-12
335,儋州,0.001447780999858847,55,2018-07-12
297,黑河,0.0013962571243157926,63,2018-07-12
211,本溪,0.0013898451992722237,65,2018-07-12
271,迪庆藏族,0.0013783632232672398,61,2018-07-12
331,琼海,0.0013067148935134117,45,2018-07-12
329,鸡西,0.00130208613848598,58,2018-07-12
337,临沧,0.0012892448646197232,58,2018-07-12
308,陵水黎族自治县,0.0012773263766180701,43,2018-07-12
307,文昌,0.0012405355848524695,40,2018-07-12
357,东方,0.0012378310601080045,42,2018-07-12
348,万宁,0.0012216397709399899,39,2018-07-12
300,双鸭山,0.0012172382117775064,52,2018-07-12
282,克拉玛依,0.0011808332565991805,45,2018-07-12
361,果洛藏族,0.001163212633328225,44,2018-07-12
284,昌都,0.0011603724107565056,45,2018-07-12
334,石河子,0.0011379515827553378,43,2018-07-12
316,林芝,0.0011203390273941578,44,2018-07-12
277,博尔塔拉蒙古,0.0011048316906681042,37,2018-07-12
301,伊春,0.0010904104669187224,43,2018-07-12
349,临高县,0.0010855335206710257,33,2018-07-12
332,鹤岗,0.001073697519904832,42,2018-07-12
293,阿勒泰,0.001064338596258371,39,2018-07-12
161,香港特别行政区,0.0010607336261850425,44,2018-07-12
345,七台河,0.0010580380199466074,41,2018-07-12
351,乐东黎族自治县,0.001055023670286512,28,2018-07-12
362,昌江黎族自治县,0.0010335504647811253,29,2018-07-12
325,那曲,0.001023572841283722,37,2018-07-12
339,定安县,0.0010169347386753238,28,2018-07-12
359,琼中黎族苗族自治县,0.000995230850794801,24,2018-07-12
330,神农架林区,0.0009760939488588068,41,2018-07-12
312,大兴安岭,0.0009715949526010826,37,2018-07-12
365,白沙黎族自治县,0.000951371678317849,21,2018-07-12
326,日喀则,0.0009498264358044147,32,2018-07-12
352,黄南藏族,0.0009337355707610467,35,2018-07-12
354,屯昌县,0.0009075602541395195,21,2018-07-12
341,保亭黎族苗族自治县,0.0008761112155669491,18,2018-07-12
353,阿拉尔,0.0008586187353394545,17,2018-07-12
363,五指山,0.0008363437829893918,16,2018-07-12
286,五家渠,0.0008272132866180163,24,2018-07-12
343,克孜勒苏柯尔克孜,0.000815455588512101,21,2018-07-12
296,山南,0.0008011903733175225,23,2018-07-12
347,北屯,0.0007557351682694934,19,2018-07-12
356,双河,0.0006954961728830987,17,2018-07-12
350,怒江傈僳族,0.0006844901997220187,17,2018-07-12
358,阿里,0.0006744736934417955,14,2018-07-12
366,图木舒克,0.0006526909890919836,10,2018-07-12
338,澳门特别行政区,0.0006148648069188022,14,2018-07-12
360,可克达拉,0.0006089825584532276,10,2018-07-12
364,铁门关,0.0005988402548670381,11,2018-07-12
367,昆玉,0.00047092754758938985,3,2018-07-12
368,三沙,0.0004065040650406504,0,2018-07-12
