,Cityname,Pagerank,Lines,Datetime
175,濮阳,0.004088911387350036,274,2019-01-14
83,徐州,0.004079906105474658,273,2019-01-14
177,衡阳,0.004057086602196892,268,2019-01-14
146,南宁,0.004041334720306134,265,2019-01-14
155,常德,0.004039383211359485,272,2019-01-14
140,荆州,0.004038068174797167,270,2019-01-14
79,周口,0.004028945318934575,270,2019-01-14
117,平顶山,0.004026568136257584,270,2019-01-14
49,贵阳,0.00401223641869791,268,2019-01-14
8,无锡,0.004005087416468062,270,2019-01-14
219,荆门,0.003976110758144579,266,2019-01-14
12,嘉兴,0.003961308184313075,266,2019-01-14
153,安阳,0.0039488570499059674,264,2019-01-14
51,渭南,0.003937244746360781,260,2019-01-14
31,晋中,0.003933311514582323,257,2019-01-14
194,抚州,0.003933162231664156,264,2019-01-14
47,滁州,0.00392675966728621,263,2019-01-14
28,德州,0.0039037630486970197,259,2019-01-14
17,常州,0.00388811158653872,258,2019-01-14
87,南昌,0.0038775931975519942,259,2019-01-14
185,赣州,0.0038714216784870754,257,2019-01-14
61,株洲,0.0038697665287118098,257,2019-01-14
241,兰州,0.0038593849942739917,251,2019-01-14
70,宁波,0.0038544871046331045,255,2019-01-14
42,南通,0.003848882954071234,258,2019-01-14
14,绍兴,0.0038435239826909223,257,2019-01-14
100,湛江,0.0038339140165140183,250,2019-01-14
243,随州,0.0038282696970550825,257,2019-01-14
221,桂林,0.0038186163750953406,257,2019-01-14
80,淄博,0.003817831819342387,254,2019-01-14
32,太原,0.0037961519768512494,250,2019-01-14
118,秦皇岛,0.003776740400363689,246,2019-01-14
58,六安,0.00377657218980108,254,2019-01-14
60,泰安,0.003758208634084678,251,2019-01-14
40,孝感,0.003750403021018649,252,2019-01-14
23,清远,0.0037385436277542258,247,2019-01-14
81,滨州,0.0037367075839206928,244,2019-01-14
111,温州,0.0037006413962140695,247,2019-01-14
44,湘潭,0.0037003883441589615,247,2019-01-14
215,永州,0.003671250806776971,244,2019-01-14
231,湘西土家族苗族,0.0036661662720412257,244,2019-01-14
109,遵义,0.0036656447377371813,240,2019-01-14
77,淮安,0.003658976246818723,241,2019-01-14
172,连云港,0.003653435910483084,244,2019-01-14
127,九江,0.00365155174919991,246,2019-01-14
9,惠州,0.0036474365287205365,239,2019-01-14
96,咸宁,0.0036442568287204553,242,2019-01-14
88,宜春,0.0036434476903668264,244,2019-01-14
180,运城,0.0036375814854737593,244,2019-01-14
110,台州,0.0036362814918162656,244,2019-01-14
54,泉州,0.003631250341811493,242,2019-01-14
122,沈阳,0.003628210276795155,236,2019-01-14
24,镇江,0.0036276923174044353,241,2019-01-14
222,宜昌,0.0036276565618441102,242,2019-01-14
50,黔南布依族苗族,0.003620292310653442,236,2019-01-14
126,阜阳,0.0036174572462288916,239,2019-01-14
190,上饶,0.003614401223930741,242,2019-01-14
232,三门峡,0.0036140371941825056,239,2019-01-14
30,湖州,0.003610097090060811,242,2019-01-14
236,郴州,0.0035910287297781195,236,2019-01-14
114,韶关,0.003580359148322736,238,2019-01-14
145,亳州,0.003577618997653669,239,2019-01-14
159,商洛,0.0035641203841683114,236,2019-01-14
82,宿州,0.003556082931437321,240,2019-01-14
225,榆林,0.003546008257012555,231,2019-01-14
230,怀化,0.003544933656735745,236,2019-01-14
184,吉安,0.0035422779931846777,236,2019-01-14
214,葫芦岛,0.0035365166232384105,228,2019-01-14
95,盐城,0.0035336749006662487,234,2019-01-14
228,十堰,0.0035240526210175826,234,2019-01-14
105,乌鲁木齐,0.0034996519705774573,214,2019-01-14
316,酒泉,0.003494573612047319,220,2019-01-14
73,扬州,0.0034914786814822475,231,2019-01-14
98,焦作,0.0034828556995378053,233,2019-01-14
199,柳州,0.0034752574124060414,231,2019-01-14
208,漯河,0.0034683833982718333,229,2019-01-14
206,呼和浩特,0.0034453714507299386,221,2019-01-14
196,衢州,0.0034449163528216713,229,2019-01-14
130,芜湖,0.0034392435757104956,230,2019-01-14
192,邵阳,0.0034326586888845725,230,2019-01-14
250,汉中,0.003430957178670864,225,2019-01-14
112,马鞍山,0.0034247521007409673,226,2019-01-14
179,临汾,0.0034197966282865505,225,2019-01-14
115,南充,0.003406979581566703,221,2019-01-14
78,宿迁,0.003400716317435556,225,2019-01-14
56,烟台,0.0033947814366074294,225,2019-01-14
106,安庆,0.0033738618821595534,224,2019-01-14
125,蚌埠,0.003367502993144326,226,2019-01-14
124,日照,0.0033612462812596527,224,2019-01-14
86,曲靖,0.00335789179599107,222,2019-01-14
227,铜仁,0.003346904236014043,224,2019-01-14
69,毕节,0.0033232045301888787,216,2019-01-14
116,东营,0.0033114919891541975,215,2019-01-14
248,池州,0.003310391472085241,222,2019-01-14
21,中山,0.0033015954048322364,215,2019-01-14
163,福州,0.003296738463108794,218,2019-01-14
99,茂名,0.003283410185889764,209,2019-01-14
170,黄石,0.0032831614670453596,217,2019-01-14
279,梧州,0.00327487162747735,212,2019-01-14
36,肇庆,0.003266293423171569,212,2019-01-14
55,漳州,0.0032589937825276095,215,2019-01-14
102,哈尔滨,0.0032475770437774528,205,2019-01-14
67,绵阳,0.003235388137498389,208,2019-01-14
108,长春,0.0032343606320390465,204,2019-01-14
37,江门,0.0032319886661618296,207,2019-01-14
224,鄂尔多斯,0.0032302807691880573,210,2019-01-14
202,锦州,0.0032166652146895748,206,2019-01-14
233,安康,0.003212809202260008,211,2019-01-14
93,安顺,0.003210311989895782,212,2019-01-14
284,贺州,0.003200326183574913,208,2019-01-14
18,德阳,0.003191109024034816,202,2019-01-14
66,泰州,0.003186049636406261,210,2019-01-14
162,鹤壁,0.003169185653855042,207,2019-01-14
204,西宁,0.0031643564359598022,200,2019-01-14
220,景德镇,0.0031267839691549743,207,2019-01-14
91,益阳,0.0031234167085232847,205,2019-01-14
158,银川,0.0031177833994466006,202,2019-01-14
339,哈密,0.0031127753653422303,192,2019-01-14
310,武威,0.003112253115640164,199,2019-01-14
157,吴忠,0.003107828376715382,200,2019-01-14
53,厦门,0.0030983119920404423,205,2019-01-14
218,仙桃,0.0030927161307480354,204,2019-01-14
167,海口,0.003075396813969923,192,2019-01-14
59,张家口,0.0030701746209361646,198,2019-01-14
97,河源,0.0030680333890474734,203,2019-01-14
278,中卫,0.0030663108173875353,197,2019-01-14
136,红河哈尼族彝族,0.0030657552849508458,195,2019-01-14
268,天门,0.0030618446854153263,200,2019-01-14
277,三明,0.003058122101958826,202,2019-01-14
216,宣城,0.003056913747739437,203,2019-01-14
246,南平,0.0030402894480661153,202,2019-01-14
133,枣庄,0.0030368557520336374,201,2019-01-14
240,定西,0.0030355635958128017,189,2019-01-14
197,黔东南苗族侗族,0.003032084331326316,196,2019-01-14
211,广元,0.003027559999308544,195,2019-01-14
138,遂宁,0.0030246478841806567,195,2019-01-14
329,张掖,0.0030195882788068614,191,2019-01-14
121,承德,0.003013250347571511,191,2019-01-14
308,平凉,0.0030078251507087627,192,2019-01-14
128,达州,0.003007376584675546,197,2019-01-14
171,梅州,0.002986844891390175,192,2019-01-14
253,新余,0.002985106694104062,196,2019-01-14
212,六盘水,0.0029841284288998375,194,2019-01-14
226,延安,0.0029829223016820464,195,2019-01-14
173,恩施土家族苗族,0.0029729604633073406,195,2019-01-14
238,黔西南布依族苗族,0.0029601886915321353,193,2019-01-14
135,吕梁,0.0029551326901536314,191,2019-01-14
113,淮南,0.002948365774131468,193,2019-01-14
165,娄底,0.002941577334634486,191,2019-01-14
217,丽水,0.0029363275756684763,193,2019-01-14
264,赤峰,0.0029273748655233743,183,2019-01-14
94,广安,0.0029252498127387717,191,2019-01-14
332,巴音郭楞蒙古,0.0029250649015607998,177,2019-01-14
74,揭阳,0.002911952540972729,190,2019-01-14
20,眉山,0.0029023408502037613,185,2019-01-14
152,忻州,0.0028999382093619795,186,2019-01-14
151,宝鸡,0.0028838903352859232,186,2019-01-14
249,长治,0.002880653060696713,185,2019-01-14
305,天水,0.0028733055699549405,182,2019-01-14
251,铜陵,0.0028597158182361556,187,2019-01-14
257,大连,0.0028521084997399837,180,2019-01-14
245,包头,0.0028506656964061086,179,2019-01-14
254,晋城,0.0028383303926109776,183,2019-01-14
22,珠海,0.002835131265928545,181,2019-01-14
200,来宾,0.00283218529697933,183,2019-01-14
252,白银,0.002823212320999635,178,2019-01-14
189,百色,0.002819392576298838,181,2019-01-14
239,盘锦,0.002811483524620296,177,2019-01-14
176,泸州,0.002807477518021733,178,2019-01-14
76,鄂州,0.0028070151311573093,182,2019-01-14
186,大理白族,0.0027941080781913145,179,2019-01-14
311,吐鲁番,0.0027931144015608724,171,2019-01-14
150,云浮,0.0027930600506000354,176,2019-01-14
148,楚雄彝族,0.0027895282630813313,178,2019-01-14
210,大同,0.0027881122217312962,178,2019-01-14
294,萍乡,0.0027829076826921704,182,2019-01-14
281,北海,0.0027822997757316094,175,2019-01-14
213,昭通,0.0027786414448822162,176,2019-01-14
156,淮北,0.002776070466259997,181,2019-01-14
267,鹰潭,0.0027678977922716997,181,2019-01-14
271,龙岩,0.002735425972967288,178,2019-01-14
174,鞍山,0.002726507120460792,169,2019-01-14
331,阿克苏,0.002702338705954397,157,2019-01-14
307,固原,0.002689427440919186,170,2019-01-14
262,黄山,0.0026872470070852823,176,2019-01-14
75,汕头,0.0026830546823753115,174,2019-01-14
89,资阳,0.0026661656275316853,169,2019-01-14
207,乌兰察布,0.0026615980239598777,165,2019-01-14
223,巴中,0.002653554463046438,169,2019-01-14
263,文山壮族苗族,0.0026376844469137885,167,2019-01-14
325,海西蒙古族藏族,0.0026272831611085243,154,2019-01-14
198,河池,0.002624568717100928,164,2019-01-14
154,宜宾,0.00260412136606782,164,2019-01-14
191,阳江,0.0025980716619654533,159,2019-01-14
201,钦州,0.0025964388990537407,160,2019-01-14
132,内江,0.0025932477850213733,163,2019-01-14
164,宁德,0.002591568284661512,168,2019-01-14
244,阳泉,0.0025695302589666983,163,2019-01-14
203,海东,0.0025640354338989473,156,2019-01-14
181,自贡,0.002557400723478748,161,2019-01-14
274,济源,0.0025503715228781497,162,2019-01-14
104,昌吉回族,0.002539694335106899,147,2019-01-14
195,莱芜,0.002538104466747202,161,2019-01-14
237,玉林,0.0025374776101326543,159,2019-01-14
129,铁岭,0.002534466320242991,152,2019-01-14
235,贵港,0.0025244701678328787,160,2019-01-14
107,四平,0.002511822804012454,153,2019-01-14
292,通辽,0.0025096343084447656,152,2019-01-14
209,朔州,0.00250881303533676,157,2019-01-14
168,松原,0.0025064837016472424,151,2019-01-14
187,莆田,0.002502382621330573,160,2019-01-14
141,威海,0.002501449914664706,159,2019-01-14
303,巴彦淖尔,0.002493835413613754,154,2019-01-14
306,陇南,0.0024847259121796783,151,2019-01-14
256,营口,0.0024068266209993474,144,2019-01-14
92,玉溪,0.002392599671031728,149,2019-01-14
147,崇左,0.002388303564118341,151,2019-01-14
139,凉山彝族,0.0023688941763308456,146,2019-01-14
259,阜新,0.0023565847720230966,142,2019-01-14
161,三亚,0.0023565655410299163,137,2019-01-14
273,张家界,0.0023354969231625046,148,2019-01-14
265,潜江,0.002320638562870508,148,2019-01-14
336,金昌,0.002320578084417102,142,2019-01-14
340,阿拉善盟,0.00229448083344068,131,2019-01-14
193,大庆,0.0022708150550318712,133,2019-01-14
276,朝阳,0.0022651052874503247,136,2019-01-14
131,雅安,0.0022416218843402023,136,2019-01-14
261,西双版纳傣族,0.002206124122561509,134,2019-01-14
275,齐齐哈尔,0.002203461609885717,128,2019-01-14
72,乐山,0.0021972391833245198,135,2019-01-14
103,绥化,0.0021843177187928615,126,2019-01-14
134,潮州,0.0021630776476722472,134,2019-01-14
319,锡林郭勒盟,0.0021354977370803977,128,2019-01-14
269,保山,0.0021286034673479856,129,2019-01-14
178,汕尾,0.002114263004207556,128,2019-01-14
149,吉林,0.002111402831346686,124,2019-01-14
289,普洱,0.00210269308321487,128,2019-01-14
229,石嘴山,0.002077643520717382,127,2019-01-14
266,防城港,0.0020482048181600775,123,2019-01-14
247,铜川,0.0020393269072042667,123,2019-01-14
342,喀什,0.00202172509615081,108,2019-01-14
300,庆阳,0.0020173392158336135,121,2019-01-14
137,辽阳,0.0019907970763429045,115,2019-01-14
327,拉萨,0.001947931475022111,104,2019-01-14
188,舟山,0.0019286286476864892,115,2019-01-14
123,抚顺,0.0019167776431278586,111,2019-01-14
290,白城,0.001910473511580915,106,2019-01-14
314,伊犁哈萨克,0.0018526581864837125,96,2019-01-14
302,丹东,0.0018384588881052225,102,2019-01-14
287,德宏傣族景颇族,0.0018250083205214142,105,2019-01-14
293,呼伦贝尔,0.0018186004972971475,101,2019-01-14
312,兴安盟,0.001784488545574784,98,2019-01-14
288,临夏回族,0.00175287610614911,97,2019-01-14
323,乌海,0.001727170335208828,97,2019-01-14
270,牡丹江,0.0017038617573262064,91,2019-01-14
160,陵水黎族自治县,0.0016793176965249348,88,2019-01-14
326,海南藏族,0.0016656771414551733,88,2019-01-14
260,攀枝花,0.0016250332272298995,90,2019-01-14
242,丽江,0.0016032994160250324,85,2019-01-14
280,琼海,0.0015993455558714494,79,2019-01-14
166,澄迈县,0.001594345541218869,82,2019-01-14
318,延边朝鲜族,0.0015930359417609431,84,2019-01-14
317,嘉峪关,0.0015862071695960567,87,2019-01-14
320,塔城,0.0015806323270572264,75,2019-01-14
298,通化,0.0015640126593203844,84,2019-01-14
272,佳木斯,0.001529138331485618,78,2019-01-14
234,本溪,0.0015060870276780488,77,2019-01-14
101,阿坝藏族羌族,0.001505013829987774,77,2019-01-14
357,和田,0.0014885819885048907,72,2019-01-14
296,万宁,0.001466604873094925,71,2019-01-14
295,临沧,0.0014562942340682053,78,2019-01-14
169,甘孜藏族,0.0014518464637066856,72,2019-01-14
313,辽源,0.0014096906182689572,72,2019-01-14
347,昌都,0.0013147545814913236,60,2019-01-14
285,乐东黎族自治县,0.0012744430322970631,56,2019-01-14
299,儋州,0.001263091801328249,55,2019-01-14
344,东方,0.0012546909303435784,53,2019-01-14
348,博尔塔拉蒙古,0.0012448096518119988,53,2019-01-14
338,克拉玛依,0.0012369370695669007,56,2019-01-14
301,白山,0.001230036190624376,59,2019-01-14
282,双鸭山,0.001211334022515662,55,2019-01-14
324,鸡西,0.0012081098627348278,55,2019-01-14
297,石河子,0.0011897355274921035,53,2019-01-14
255,文昌,0.0011587245167307952,49,2019-01-14
304,黑河,0.0011575067653921893,51,2019-01-14
354,林芝,0.0011511055618520136,49,2019-01-14
286,定安县,0.0011347990569938334,46,2019-01-14
355,昌江黎族自治县,0.0011069142666626332,44,2019-01-14
309,临高县,0.0010448081318998788,40,2019-01-14
330,七台河,0.0010441865797078923,44,2019-01-14
350,甘南藏族,0.0010427866645720465,45,2019-01-14
343,阿拉尔,0.0010243840335794965,40,2019-01-14
283,保亭黎族苗族自治县,0.001015762536994389,37,2019-01-14
143,香港特别行政区,0.0010107167899811274,44,2019-01-14
349,日喀则,0.0009730205530898205,36,2019-01-14
346,阿勒泰,0.000971579961691137,38,2019-01-14
322,迪庆藏族,0.0009700420440008779,39,2019-01-14
345,屯昌县,0.000945360817137886,32,2019-01-14
352,琼中黎族苗族自治县,0.0009081001089357081,29,2019-01-14
365,果洛藏族,0.0009059524269154763,32,2019-01-14
315,鹤岗,0.000905660992195746,33,2019-01-14
321,伊春,0.0008923791454087324,32,2019-01-14
334,五指山,0.0008806713562429245,27,2019-01-14
353,那曲,0.0008792096451929307,29,2019-01-14
341,克孜勒苏柯尔克孜,0.0008748045892495631,32,2019-01-14
358,玉树藏族,0.0008645396238045114,28,2019-01-14
363,白沙黎族自治县,0.0008378053049835985,25,2019-01-14
361,黄南藏族,0.0008349242425219348,29,2019-01-14
291,五家渠,0.000819151934052145,29,2019-01-14
335,怒江傈僳族,0.0007810813184258121,26,2019-01-14
362,铁门关,0.0007534641548061548,25,2019-01-14
337,海北藏族,0.0007491912594481331,24,2019-01-14
328,山南,0.000748957814115401,23,2019-01-14
351,大兴安岭,0.0007220198048177059,22,2019-01-14
359,北屯,0.0006574483331544213,17,2019-01-14
333,神农架林区,0.0006382326452493707,18,2019-01-14
258,澳门特别行政区,0.0006369262040889533,17,2019-01-14
364,图木舒克,0.0005949626938896302,12,2019-01-14
366,阿里,0.0005698689483724942,10,2019-01-14
356,双河,0.000545606188174979,9,2019-01-14
360,可克达拉,0.000541991156891292,9,2019-01-14
367,昆玉,0.0005170112008956371,7,2019-01-14
368,三沙,0.0004065040650406504,0,2019-01-14
