,Cityname,Pagerank,Lines,Datetime
128,海东,0.002930556568978787,198,2021-06-06
219,贵港,0.0029224992631115554,199,2021-06-06
327,陇南,0.0029188542684036216,198,2021-06-06
73,乐山,0.0029177670867476316,199,2021-06-06
319,贺州,0.0029163957466192877,200,2021-06-06
25,珠海,0.0029064724707422614,198,2021-06-06
199,景德镇,0.0029031136666963775,204,2021-06-06
302,梧州,0.002897803786271906,199,2021-06-06
227,大理白族,0.0028893323263657223,197,2021-06-06
118,威海,0.002879153914339642,198,2021-06-06
177,乌兰察布,0.0028685374104065638,193,2021-06-06
259,新余,0.002859636660438398,200,2021-06-06
74,资阳,0.002855861305200126,197,2021-06-06
221,白银,0.0028486912029749975,192,2021-06-06
145,钦州,0.0028385336041967394,190,2021-06-06
228,包头,0.0028382764281823245,189,2021-06-06
277,潜江,0.0028343977323429673,198,2021-06-06
150,宁德,0.0028273457029758167,197,2021-06-06
185,丽水,0.0028248705896732236,197,2021-06-06
82,汕头,0.0028145248552688346,195,2021-06-06
265,吐鲁番,0.0028134402393741945,177,2021-06-06
255,阳泉,0.0027955728900125416,189,2021-06-06
147,内江,0.0027938380937329,191,2021-06-06
205,盘锦,0.002776789525207957,187,2021-06-06
182,海口,0.0027741894966342457,179,2021-06-06
120,铁岭,0.0027703369856095237,187,2021-06-06
289,龙岩,0.002761318660853146,191,2021-06-06
196,凉山彝族,0.0027609112857554198,184,2021-06-06
90,玉溪,0.0027167732423490475,186,2021-06-06
241,云浮,0.002714146777047363,184,2021-06-06
175,莆田,0.0026997677104241627,187,2021-06-06
336,庆阳,0.002675163500774064,180,2021-06-06
142,崇左,0.0026658947047697662,181,2021-06-06
272,张家界,0.0026601237529402383,184,2021-06-06
251,济源,0.0026582712469067167,184,2021-06-06
271,三亚,0.002655762275161496,141,2021-06-06
268,铜陵,0.0026524106166953476,184,2021-06-06
188,来宾,0.002651917107655378,181,2021-06-06
202,河池,0.002642270494782768,178,2021-06-06
283,黄山,0.0026422566204291403,183,2021-06-06
103,雅安,0.002640678481031003,175,2021-06-06
55,昌吉回族,0.002637278205696306,168,2021-06-06
222,临夏回族,0.002630133909001682,175,2021-06-06
157,朔州,0.0026258875907942203,177,2021-06-06
256,鹰潭,0.002616239813881735,179,2021-06-06
285,文山壮族苗族,0.002586703063968008,174,2021-06-06
143,松原,0.0025724335379852534,170,2021-06-06
235,阜新,0.002568951280502483,170,2021-06-06
210,自贡,0.002567935290707167,173,2021-06-06
172,楚雄彝族,0.0025616912371332684,172,2021-06-06
293,通辽,0.002533007468862136,165,2021-06-06
311,阿克苏,0.0025226679385370035,154,2021-06-06
248,营口,0.0024904648180341044,164,2021-06-06
132,潮州,0.0024860354235615757,168,2021-06-06
308,巴彦淖尔,0.002484892760878819,161,2021-06-06
269,朝阳,0.002484800037414597,164,2021-06-06
258,北海,0.0024266207076448793,161,2021-06-06
138,四平,0.002420645405642111,156,2021-06-06
79,绥化,0.002395467674862827,155,2021-06-06
276,齐齐哈尔,0.0023884411104710688,154,2021-06-06
183,铜川,0.002385631185969187,161,2021-06-06
337,金昌,0.0023849114250394845,154,2021-06-06
328,喀什,0.002362329654577452,140,2021-06-06
266,海南藏族,0.0023401661959491444,150,2021-06-06
284,锡林郭勒盟,0.002331519793351346,150,2021-06-06
133,吉林,0.002329541442918752,149,2021-06-06
287,丹东,0.0023209534409187075,150,2021-06-06
214,汕尾,0.0023009928365567986,153,2021-06-06
335,阿拉善盟,0.002289805481217335,145,2021-06-06
282,呼伦贝尔,0.002273396085041902,143,2021-06-06
160,大庆,0.0022724460997799044,146,2021-06-06
44,阿坝藏族羌族,0.0022618619870081124,143,2021-06-06
121,舟山,0.0022590960878249326,150,2021-06-06
267,伊犁哈萨克,0.0022251821133581423,136,2021-06-06
238,拉萨,0.0021996665895712034,139,2021-06-06
89,抚顺,0.002197763529914452,140,2021-06-06
224,防城港,0.002160583044437746,141,2021-06-06
112,甘孜藏族,0.0021254384680729063,134,2021-06-06
324,西双版纳傣族,0.0020805250356646485,133,2021-06-06
137,辽阳,0.002062434168110232,130,2021-06-06
278,白城,0.0020426388324621446,127,2021-06-06
323,普洱,0.0020279203936968146,129,2021-06-06
192,石嘴山,0.0020119279756938193,128,2021-06-06
315,兴安盟,0.0019490736895468193,120,2021-06-06
331,保山,0.0019340508790925272,122,2021-06-06
236,丽江,0.001928760314537602,121,2021-06-06
321,乌海,0.0019286869895649564,121,2021-06-06
317,攀枝花,0.0018499398943041233,113,2021-06-06
288,佳木斯,0.0018322923552106516,111,2021-06-06
292,甘南藏族,0.001830037188920571,109,2021-06-06
213,嘉峪关,0.0018120575314241661,109,2021-06-06
281,通化,0.0018090062153906187,109,2021-06-06
313,塔城,0.0017896111343709965,98,2021-06-06
300,牡丹江,0.0017483663217373732,104,2021-06-06
348,和田,0.0017224198571723366,94,2021-06-06
181,澄迈县,0.0017148157155145265,95,2021-06-06
279,延边朝鲜族,0.0016914335934188262,100,2021-06-06
286,儋州,0.0016591722199653042,91,2021-06-06
349,临沧,0.0016077908463442677,96,2021-06-06
342,鸡西,0.0015779365519621898,90,2021-06-06
320,昌都,0.001577510694192298,89,2021-06-06
193,本溪,0.00157257619100286,91,2021-06-06
344,德宏傣族景颇族,0.0015166173735546335,88,2021-06-06
306,林芝,0.0015160310821185185,86,2021-06-06
309,白山,0.001512211595454119,86,2021-06-06
301,阿勒泰,0.0014624865837159775,77,2021-06-06
322,辽源,0.0014605003087332215,82,2021-06-06
291,石河子,0.0014394143526012323,70,2021-06-06
359,东方,0.0014151448898806168,71,2021-06-06
325,黑河,0.0014079544355332907,76,2021-06-06
346,乐东黎族自治县,0.0014025542621356653,70,2021-06-06
295,双鸭山,0.001387853866691333,75,2021-06-06
226,海北藏族,0.0013804209855530821,73,2021-06-06
358,玉树藏族,0.0013694174380028468,72,2021-06-06
297,博尔塔拉蒙古,0.0013578054982116008,68,2021-06-06
351,七台河,0.0013078961318383924,69,2021-06-06
310,那曲,0.0013061442320697401,68,2021-06-06
339,万宁,0.0012863920562716522,60,2021-06-06
330,克拉玛依,0.001280295445927777,61,2021-06-06
305,琼海,0.0012556348253889718,58,2021-06-06
316,迪庆藏族,0.0012530104886555537,66,2021-06-06
270,陵水黎族自治县,0.0012527959661716957,58,2021-06-06
334,伊春,0.0012316910871281264,62,2021-06-06
261,文昌,0.0012298429698990535,56,2021-06-06
355,黄南藏族,0.001170802941606805,59,2021-06-06
363,图木舒克,0.0011584246355080818,29,2021-06-06
338,鹤岗,0.001101707386151321,52,2021-06-06
296,定安县,0.0010919062686622276,45,2021-06-06
361,昌江黎族自治县,0.0010727242116512154,43,2021-06-06
264,五家渠,0.0010340506966763268,41,2021-06-06
341,阿拉尔,0.0010326505678581051,38,2021-06-06
318,临高县,0.0010174695090141102,39,2021-06-06
332,日喀则,0.0009985061059092325,45,2021-06-06
357,怒江傈僳族,0.0009935090362765602,46,2021-06-06
353,神农架林区,0.000987774357404443,48,2021-06-06
360,琼中黎族苗族自治县,0.0009610188534615411,34,2021-06-06
366,果洛藏族,0.000945678802526803,41,2021-06-06
340,香港特别行政区,0.0009278320635018793,42,2021-06-06
350,保亭黎族苗族自治县,0.0009173336161045888,31,2021-06-06
239,山南,0.0009136907354320239,38,2021-06-06
347,屯昌县,0.0008901857550268533,29,2021-06-06
364,白沙黎族自治县,0.0008759599620097585,28,2021-06-06
356,阿里,0.000861548639074383,34,2021-06-06
329,克孜勒苏柯尔克孜,0.0008561101175551492,32,2021-06-06
362,五指山,0.0008325217620350369,24,2021-06-06
365,胡杨河,0.0007865721278997534,26,2021-06-06
354,大兴安岭,0.0007570889449749551,26,2021-06-06
352,铁门关,0.000751256143618836,24,2021-06-06
345,北屯,0.0007286602408699537,23,2021-06-06
343,双河,0.0006990131355309215,19,2021-06-06
333,可克达拉,0.0006924215017909744,18,2021-06-06
303,澳门特别行政区,0.0006518026497630955,20,2021-06-06
367,昆玉,0.0004973496970391406,6,2021-06-06
368,三沙,0.00041770939108640436,1,2021-06-06
369,,0.00041741489219794585,1,2021-06-06
