,Cityname,Pagerank,Lines,Datetime
65,重庆,0.008382408762254455,222,2022-01-06
27,天津,0.007503072554806296,190,2022-01-06
39,保定,0.007294915285245803,193,2022-01-06
1,广州,0.007243793954159642,198,2022-01-06
48,郑州,0.006923708511526472,197,2022-01-06
7,北京,0.006900342769936861,172,2022-01-06
29,武汉,0.006898482897351785,198,2022-01-06
186,南阳,0.006887995271319328,198,2022-01-06
15,成都,0.006715441037611768,175,2022-01-06
34,长沙,0.006653298298967212,191,2022-01-06
46,合肥,0.006628887452407884,193,2022-01-06
53,沧州,0.006515013560757334,174,2022-01-06
5,上海,0.006474962234567736,183,2022-01-06
11,杭州,0.006407704829004706,187,2022-01-06
4,苏州,0.006351907095947379,184,2022-01-06
76,邯郸,0.006154559050786999,172,2022-01-06
42,黄冈,0.006150306876603652,182,2022-01-06
6,廊坊,0.006112908019195602,158,2022-01-06
2,东莞,0.006085901723809036,163,2022-01-06
45,唐山,0.00604269856968661,145,2022-01-06
196,襄阳,0.006040833400161115,172,2022-01-06
216,桂林,0.0060180396765334284,169,2022-01-06
0,佛山,0.005947353159434779,162,2022-01-06
199,赣州,0.005839769328544858,169,2022-01-06
50,金华,0.005829065123369372,171,2022-01-06
105,安庆,0.0058205674897806965,172,2022-01-06
72,菏泽,0.005819593545910304,171,2022-01-06
36,济南,0.005818637507096469,162,2022-01-06
60,岳阳,0.005810064697405571,167,2022-01-06
3,深圳,0.005804747763229991,156,2022-01-06
99,临沂,0.005727656351044982,160,2022-01-06
58,邢台,0.005715219289307835,163,2022-01-06
192,驻马店,0.00570623618658342,166,2022-01-06
161,荆州,0.005705199412913958,164,2022-01-06
54,石家庄,0.005684078022741305,157,2022-01-06
26,南京,0.005648747904248934,165,2022-01-06
10,嘉兴,0.005612790721511734,164,2022-01-06
96,九江,0.005592352258154507,166,2022-01-06
67,南昌,0.005545574200843866,164,2022-01-06
164,上饶,0.005495342156261795,160,2022-01-06
198,吉安,0.005495007740716494,158,2022-01-06
226,荆门,0.005494543048304688,157,2022-01-06
18,清远,0.005484845814761076,151,2022-01-06
163,衡阳,0.005481423380268972,155,2022-01-06
49,新乡,0.005419314032807394,157,2022-01-06
177,抚州,0.005409241962861025,158,2022-01-06
68,宜春,0.005398405153952274,158,2022-01-06
37,潍坊,0.005379842708082557,145,2022-01-06
9,无锡,0.0053770026140768585,159,2022-01-06
160,常德,0.0053697332069900065,153,2022-01-06
74,湛江,0.005312553279955885,121,2022-01-06
193,信阳,0.0052761240644986634,154,2022-01-06
52,开封,0.005274298614569397,155,2022-01-06
141,衡水,0.005270404598922144,147,2022-01-06
38,青岛,0.005235856337177455,143,2022-01-06
91,温州,0.005205621738689314,154,2022-01-06
28,孝感,0.005204329442070398,151,2022-01-06
71,济宁,0.0051842318514280375,150,2022-01-06
12,绍兴,0.005122821001522388,151,2022-01-06
47,六安,0.005080246217813085,151,2022-01-06
254,怀化,0.005033280801183271,140,2022-01-06
22,湖州,0.005008033269032922,148,2022-01-06
8,惠州,0.004982841285150853,139,2022-01-06
81,宁波,0.004953537224580407,146,2022-01-06
57,滁州,0.004918704983039652,146,2022-01-06
168,衢州,0.004874262293118284,142,2022-01-06
100,咸宁,0.00487240800389844,143,2022-01-06
133,南宁,0.0048569358943786585,125,2022-01-06
35,德州,0.004854741467945135,138,2022-01-06
95,徐州,0.0048477458783737935,141,2022-01-06
13,常州,0.00483107271209327,143,2022-01-06
165,平顶山,0.004810883582962584,139,2022-01-06
195,永州,0.004800829746742344,132,2022-01-06
128,秦皇岛,0.004760648208187075,109,2022-01-06
102,沈阳,0.004749712957766808,103,2022-01-06
119,遵义,0.0046649841333085895,121,2022-01-06
86,聊城,0.004658211676715755,135,2022-01-06
33,湘潭,0.0046542203085815055,132,2022-01-06
171,商丘,0.004643957613564589,138,2022-01-06
229,宜昌,0.004605818111192978,132,2022-01-06
203,邵阳,0.0045992362625673945,123,2022-01-06
124,韶关,0.004567937683287881,130,2022-01-06
90,台州,0.004546999299617391,133,2022-01-06
55,贵阳,0.004523117094173546,118,2022-01-06
185,葫芦岛,0.004520274448932793,101,2022-01-06
108,周口,0.0045193247080639,135,2022-01-06
51,株洲,0.004492840959200151,128,2022-01-06
222,兰州,0.004461239677553036,100,2022-01-06
66,滨州,0.0043947184818579265,117,2022-01-06
147,洛阳,0.00433895632175785,124,2022-01-06
231,铜仁,0.0043335730331268175,118,2022-01-06
40,泉州,0.004327647130599359,125,2022-01-06
82,昆明,0.00431605150783053,104,2022-01-06
32,南通,0.004260025885490753,124,2022-01-06
214,榆林,0.004244415360314331,106,2022-01-06
151,阜阳,0.00423024478346765,125,2022-01-06
101,许昌,0.004168019101096718,119,2022-01-06
94,宿州,0.004142151405959861,123,2022-01-06
131,芜湖,0.004073440743044881,120,2022-01-06
56,黔南布依族苗族,0.004064232500910931,102,2022-01-06
218,郴州,0.004052551624246654,113,2022-01-06
23,肇庆,0.004052209502539716,105,2022-01-06
16,中山,0.0040520816346709424,109,2022-01-06
243,随州,0.0040077501806411375,114,2022-01-06
19,晋中,0.003971687671388886,108,2022-01-06
154,黄石,0.00396203409147142,115,2022-01-06
63,淄博,0.003959252183874231,108,2022-01-06
191,濮阳,0.003928069133209703,113,2022-01-06
167,运城,0.003915409165912329,109,2022-01-06
41,泰安,0.0039044121616745313,112,2022-01-06
140,蚌埠,0.0038846926643941833,114,2022-01-06
174,柳州,0.003867700179069559,104,2022-01-06
233,十堰,0.00384838465295932,103,2022-01-06
162,安阳,0.0038193370117073078,108,2022-01-06
166,临汾,0.0038053579470605195,103,2022-01-06
115,西安,0.003802389342060886,101,2022-01-06
79,淮安,0.0037861093493662683,111,2022-01-06
83,曲靖,0.00378385547624722,88,2022-01-06
138,长春,0.00377790265456031,72,2022-01-06
242,南平,0.003764059925940516,109,2022-01-06
150,亳州,0.0037626855959194106,111,2022-01-06
157,连云港,0.0037589106353754357,107,2022-01-06
215,鄂尔多斯,0.00375562759754845,93,2022-01-06
275,酒泉,0.003748318090996851,71,2022-01-06
322,哈密,0.003742467824916311,65,2022-01-06
284,三门峡,0.00367756970304781,100,2022-01-06
25,镇江,0.0036485375397886668,107,2022-01-06
122,哈尔滨,0.003622501582629385,64,2022-01-06
132,张家口,0.0036210359990921275,86,2022-01-06
97,盐城,0.003617647949198313,103,2022-01-06
239,池州,0.0036174446731721496,106,2022-01-06
110,焦作,0.0036123926982317488,102,2022-01-06
120,福州,0.0035849551887357895,102,2022-01-06
31,漳州,0.0035671584472932454,98,2022-01-06
230,渭南,0.003558862087352754,94,2022-01-06
255,湘西土家族苗族,0.003528124009211628,96,2022-01-06
85,河源,0.0035166629758645123,99,2022-01-06
69,乌鲁木齐,0.003503282273026741,47,2022-01-06
197,恩施土家族苗族,0.003491825744173743,95,2022-01-06
316,汉中,0.0034862798313814005,89,2022-01-06
80,宿迁,0.0034841405890749222,102,2022-01-06
184,锦州,0.0034765110242654744,73,2022-01-06
107,马鞍山,0.00347598160677332,101,2022-01-06
89,扬州,0.0034549230990815107,101,2022-01-06
201,宣城,0.0034480264296049695,99,2022-01-06
315,安康,0.0034435367700903856,91,2022-01-06
87,泰州,0.0034207072956856806,100,2022-01-06
59,烟台,0.0034190131153520402,93,2022-01-06
207,黔东南苗族侗族,0.0034169342761769437,89,2022-01-06
24,江门,0.0034126571843840076,84,2022-01-06
176,百色,0.003382993697483717,77,2022-01-06
116,咸阳,0.0033498259948145674,86,2022-01-06
190,丽水,0.0033169150540546173,94,2022-01-06
73,茂名,0.0032947408536729717,73,2022-01-06
202,景德镇,0.003292555364632719,96,2022-01-06
271,贺州,0.003287424516617468,84,2022-01-06
130,枣庄,0.003283096983265707,94,2022-01-06
248,三明,0.0032691778786755293,93,2022-01-06
228,鹰潭,0.0032565353437619842,91,2022-01-06
106,铁岭,0.003248178867404347,59,2022-01-06
313,巴音郭楞蒙古,0.003241055261320185,42,2022-01-06
288,宝鸡,0.003229887640496838,80,2022-01-06
20,太原,0.003212923983421079,84,2022-01-06
125,吴忠,0.0031317278743300276,74,2022-01-06
200,承德,0.0031106960909177686,71,2022-01-06
217,漯河,0.0031044968808094913,89,2022-01-06
213,盘锦,0.00307597249136579,64,2022-01-06
311,平凉,0.0030449495888545766,74,2022-01-06
149,松原,0.003015299488445713,50,2022-01-06
277,萍乡,0.0030014772797028895,82,2022-01-06
221,定西,0.002979185602413234,65,2022-01-06
98,日照,0.002976693919385086,85,2022-01-06
259,梧州,0.0029642772157771045,72,2022-01-06
117,南充,0.0029385146857967576,72,2022-01-06
137,四平,0.002906620753052619,50,2022-01-06
252,赤峰,0.002887541304176738,62,2022-01-06
245,长治,0.0028845379077233053,78,2022-01-06
287,吐鲁番,0.0028686389199696688,41,2022-01-06
109,吕梁,0.002862579267028133,72,2022-01-06
136,忻州,0.0028530409694017852,72,2022-01-06
88,淮南,0.0028518866372210833,82,2022-01-06
92,毕节,0.0028431095107965994,68,2022-01-06
237,新余,0.0028167810353555284,78,2022-01-06
30,厦门,0.0027935265747595405,76,2022-01-06
205,梅州,0.0027887931242772065,76,2022-01-06
145,淮北,0.002764343545433015,79,2022-01-06
169,娄底,0.0027531405437515844,73,2022-01-06
113,海口,0.0027502592291618736,30,2022-01-06
143,达州,0.0027417157091672566,70,2022-01-06
260,通辽,0.002727441717656809,53,2022-01-06
126,银川,0.002724991995547552,65,2022-01-06
204,贵港,0.0027175759088739963,66,2022-01-06
187,仙桃,0.002712817876264369,75,2022-01-06
294,张掖,0.002701684725296241,50,2022-01-06
121,宁德,0.002700123483908785,74,2022-01-06
295,武威,0.0026811480253529506,53,2022-01-06
62,绵阳,0.002680728683292625,64,2022-01-06
43,揭阳,0.0026686401743957217,71,2022-01-06
240,大连,0.0026666284665498503,51,2022-01-06
266,天门,0.002664488551466544,74,2022-01-06
175,河池,0.0026466556814479496,61,2022-01-06
286,黄山,0.0026325572105718145,75,2022-01-06
225,白银,0.002612467525613586,55,2022-01-06
17,珠海,0.0026027234153865398,59,2022-01-06
246,中卫,0.0025994641349875915,57,2022-01-06
250,黔西南布依族苗族,0.002595274239688364,60,2022-01-06
327,海西蒙古族藏族,0.0025948997439587734,38,2022-01-06
44,汕头,0.0025926883623031967,68,2022-01-06
104,安顺,0.002590606797907593,60,2022-01-06
210,昭通,0.002585917762286731,54,2022-01-06
211,呼和浩特,0.0025817099516342993,58,2022-01-06
111,东营,0.0025776246929919582,67,2022-01-06
262,龙岩,0.002553900720319421,69,2022-01-06
232,阜新,0.0025474983724629867,50,2022-01-06
144,鞍山,0.0025415417240789028,48,2022-01-06
321,伊犁哈萨克,0.0025406774047976276,19,2022-01-06
189,大同,0.002535673278273785,61,2022-01-06
212,乌兰察布,0.0025247664275460852,54,2022-01-06
148,遂宁,0.00251242134616184,59,2022-01-06
206,玉林,0.00250523436845003,59,2022-01-06
173,来宾,0.0024936595690156376,63,2022-01-06
253,铜陵,0.0024881580799062143,70,2022-01-06
235,巴中,0.002484186075800849,59,2022-01-06
227,广元,0.002466015007861987,56,2022-01-06
180,泸州,0.002462267253062055,56,2022-01-06
153,凉山彝族,0.0024504197157548466,49,2022-01-06
77,益阳,0.0024417714876052263,65,2022-01-06
156,三亚,0.002437072897943602,21,2022-01-06
152,云浮,0.002409868857221436,57,2022-01-06
183,阳江,0.0024098579014889864,52,2022-01-06
70,昌吉回族,0.0024009631694084117,25,2022-01-06
139,吉林,0.0023953075481601524,40,2022-01-06
172,鹤壁,0.0023800167345047027,63,2022-01-06
224,六盘水,0.002376614182689659,51,2022-01-06
244,晋城,0.0023544346040950304,62,2022-01-06
272,齐齐哈尔,0.0023472026284059983,35,2022-01-06
112,澄迈县,0.002330400666325944,18,2022-01-06
247,儋州,0.0023303949872594014,18,2022-01-06
265,琼海,0.0023303939091842835,18,2022-01-06
268,乐东黎族自治县,0.002330391810149097,18,2022-01-06
123,绥化,0.002327110948694825,32,2022-01-06
93,广安,0.002324739469311877,55,2022-01-06
179,红河哈尼族彝族,0.0023223607406781047,50,2022-01-06
236,营口,0.0023145581299669564,44,2022-01-06
21,眉山,0.00231263518625912,51,2022-01-06
312,阿克苏,0.002303451164886011,26,2022-01-06
182,西宁,0.0022908841048358674,41,2022-01-06
357,琼中黎族苗族自治县,0.0022886766222788603,17,2022-01-06
61,鄂州,0.002283240353948736,63,2022-01-06
304,陇南,0.002268608354161706,46,2022-01-06
14,德阳,0.002262242510226576,51,2022-01-06
296,商洛,0.0022460882336008685,55,2022-01-06
257,朝阳,0.0022265868723554,43,2022-01-06
336,东方,0.0022148224440944413,17,2022-01-06
155,陵水黎族自治县,0.0022081621385401508,17,2022-01-06
273,万宁,0.0022081546044745767,17,2022-01-06
317,延安,0.002200432014463592,54,2022-01-06
194,楚雄彝族,0.00218128481509659,40,2022-01-06
208,大庆,0.0021799873048636066,32,2022-01-06
326,屯昌县,0.002162246945994814,16,2022-01-06
338,五指山,0.0021622450604002904,16,2022-01-06
347,阿拉善盟,0.0021223498210690595,38,2022-01-06
146,宜宾,0.0021181551605090328,46,2022-01-06
334,喀什,0.0020797371008460896,15,2022-01-06
84,潮州,0.00207247618682603,52,2022-01-06
220,大理白族,0.0020591427703624296,34,2022-01-06
270,文山壮族苗族,0.00205733402296314,43,2022-01-06
170,钦州,0.002007476760311066,43,2022-01-06
318,塔城,0.002005472408295248,15,2022-01-06
127,玉溪,0.0020052180972673006,40,2022-01-06
188,朔州,0.0019981422297404997,46,2022-01-06
219,文昌,0.001973894827072257,15,2022-01-06
267,定安县,0.0019662740165030433,15,2022-01-06
