,Cityname,Pagerank,Lines,Datetime
10,绍兴,0.003845665670162991,280,2021-01-16
233,永州,0.0038449942780258662,278,2021-01-16
91,淄博,0.0038355031227803992,275,2021-01-16
169,宜昌,0.003829422893031141,277,2021-01-16
87,台州,0.0038283937132723433,276,2021-01-16
21,湖州,0.0038204935032939355,279,2021-01-16
211,兰州,0.0038190076858322436,271,2021-01-16
190,邵阳,0.003801395403017541,274,2021-01-16
29,渭南,0.0037956207128217387,274,2021-01-16
123,阜阳,0.0037954955164333703,275,2021-01-16
107,遵义,0.003788628246380617,273,2021-01-16
164,秦皇岛,0.003786064878002116,256,2021-01-16
183,运城,0.003785237443812231,273,2021-01-16
135,连云港,0.0037809933279849377,274,2021-01-16
83,焦作,0.003778211419536692,262,2021-01-16
70,淮安,0.0037763323028107074,274,2021-01-16
239,随州,0.003774763735961439,275,2021-01-16
98,盐城,0.0037672532692256773,271,2021-01-16
119,上饶,0.003764314820395103,270,2021-01-16
176,石家庄,0.003751025169062703,253,2021-01-16
69,烟台,0.003744123568769249,269,2021-01-16
112,安庆,0.0037261158404406497,271,2021-01-16
154,柳州,0.0037135109684267144,270,2021-01-16
41,太原,0.003711191662695917,267,2021-01-16
96,宿州,0.0037072742751100398,271,2021-01-16
71,宿迁,0.003702880030857704,268,2021-01-16
223,榆林,0.0037017047883101603,267,2021-01-16
114,南充,0.003697931102965452,265,2021-01-16
42,廊坊,0.0036882817671729483,264,2021-01-16
55,黔南布依族苗族,0.0036731589045019527,263,2021-01-16
37,泉州,0.0036678679130078507,264,2021-01-16
105,咸宁,0.0036662131510081693,265,2021-01-16
177,邢台,0.003652677103754656,264,2021-01-16
189,吉安,0.0036524488282997794,263,2021-01-16
40,晋中,0.0036443444190651974,262,2021-01-16
140,福州,0.0036351820568880444,263,2021-01-16
60,曲靖,0.0036340959489368427,265,2021-01-16
73,宜春,0.0036319338876165484,264,2021-01-16
173,西宁,0.003626649473272457,255,2021-01-16
218,三门峡,0.003626609130229187,262,2021-01-16
220,怀化,0.003626158554594903,262,2021-01-16
99,韶关,0.003624713910895052,261,2021-01-16
62,茂名,0.0036195640163468783,242,2021-01-16
108,衢州,0.003599037619583796,258,2021-01-16
206,郴州,0.0035813666320897563,259,2021-01-16
80,毕节,0.003572505491561284,253,2021-01-16
102,乌鲁木齐,0.0035710059250606786,228,2021-01-16
122,亳州,0.003555378124562752,258,2021-01-16
208,沈阳,0.0035532114612175135,248,2021-01-16
51,株洲,0.0035516161853238366,259,2021-01-16
237,葫芦岛,0.0035193835461623064,250,2021-01-16
143,商洛,0.0035127556260370106,254,2021-01-16
33,厦门,0.0035109806036709374,240,2021-01-16
246,汉中,0.0035091477246749743,252,2021-01-16
200,池州,0.003504103732935581,241,2021-01-16
153,来宾,0.003500812491493848,253,2021-01-16
13,中山,0.0034966676591351937,249,2021-01-16
89,泰州,0.0034944184154772637,251,2021-01-16
207,安康,0.003493407511463267,254,2021-01-16
104,达州,0.003490671898530812,253,2021-01-16
238,十堰,0.0034885975309216187,252,2021-01-16
221,湘西土家族苗族,0.00348552467957762,251,2021-01-16
23,镇江,0.0034835075213436118,253,2021-01-16
270,酒泉,0.0034774336441798243,238,2021-01-16
22,江门,0.0034753421515600997,244,2021-01-16
157,黄石,0.003474341720065794,250,2021-01-16
20,肇庆,0.0034716439772800624,249,2021-01-16
116,蚌埠,0.0034681425923043284,252,2021-01-16
68,绵阳,0.0034586808169269527,246,2021-01-16
243,鄂尔多斯,0.0034506602965938713,243,2021-01-16
148,银川,0.0034469436714693125,243,2021-01-16
212,张家口,0.0034453553972246436,244,2021-01-16
149,东营,0.0034270708124575448,242,2021-01-16
106,马鞍山,0.0034269571018539016,249,2021-01-16
198,铜仁,0.003426479835835241,248,2021-01-16
34,漳州,0.003418325550042966,248,2021-01-16
242,梧州,0.003412956438952143,242,2021-01-16
139,恩施土家族苗族,0.003405828259577813,244,2021-01-16
161,昭通,0.003384207014316445,240,2021-01-16
222,延安,0.00338304174414575,243,2021-01-16
125,百色,0.0033641697714677614,238,2021-01-16
17,德阳,0.0033640306002776614,239,2021-01-16
182,临汾,0.0033512070961480124,241,2021-01-16
203,漯河,0.003332059640411499,242,2021-01-16
95,安顺,0.0033316089823795412,238,2021-01-16
150,枣庄,0.003331604859115521,241,2021-01-16
110,日照,0.003321788762053395,236,2021-01-16
279,长治,0.003319386390628006,240,2021-01-16
202,长春,0.003318125080471199,229,2021-01-16
262,贺州,0.0033039066943515065,235,2021-01-16
146,遂宁,0.003300266976176869,232,2021-01-16
231,新余,0.003295851180184612,236,2021-01-16
226,呼和浩特,0.0032930308377793144,233,2021-01-16
186,宣城,0.0032925142905181424,239,2021-01-16
74,益阳,0.0032910461612012925,236,2021-01-16
248,武威,0.0032904989594266304,231,2021-01-16
199,三明,0.0032834240823989107,237,2021-01-16
193,哈尔滨,0.003275885348877605,227,2021-01-16
65,河源,0.0032754690668162674,236,2021-01-16
244,黔西南布依族苗族,0.003274780300478162,231,2021-01-16
172,忻州,0.0032706015142661762,234,2021-01-16
132,海口,0.0032465957428448287,210,2021-01-16
155,娄底,0.003242793747953959,234,2021-01-16
118,宝鸡,0.0032403156486088634,232,2021-01-16
245,南平,0.0032350229106179774,232,2021-01-16
152,梅州,0.0032297916224255053,229,2021-01-16
210,定西,0.003219436949624362,224,2021-01-16
191,仙桃,0.0032142933837310903,232,2021-01-16
76,广安,0.0031843651358469107,227,2021-01-16
297,天水,0.0031781234967599766,224,2021-01-16
205,大同,0.0031769409387407818,225,2021-01-16
179,丽水,0.00317279522565464,228,2021-01-16
126,吕梁,0.0031704701060890446,225,2021-01-16
320,哈密,0.003156273947061668,213,2021-01-16
286,平凉,0.003155336629376603,222,2021-01-16
224,六盘水,0.0031372548434548822,223,2021-01-16
163,景德镇,0.0031359932273339755,228,2021-01-16
272,天门,0.003135741602371552,225,2021-01-16
138,宜宾,0.003123857576773536,221,2021-01-16
113,阳江,0.0031237102370390906,213,2021-01-16
195,鹤壁,0.003117569404192797,223,2021-01-16
48,揭阳,0.0031136375664324104,223,2021-01-16
240,广元,0.0031087142940603553,220,2021-01-16
291,固原,0.003108094035257806,206,2021-01-16
168,泸州,0.0031035396200084784,222,2021-01-16
167,黔东南苗族侗族,0.0031025221288392803,221,2021-01-16
254,中卫,0.003097952027832384,218,2021-01-16
90,淮南,0.0030978571496959317,223,2021-01-16
236,锦州,0.0030812503557740125,215,2021-01-16
130,红河哈尼族彝族,0.0030735893366925565,218,2021-01-16
235,承德,0.00306415973029302,213,2021-01-16
214,白银,0.0030433458126290173,211,2021-01-16
261,龙岩,0.003041097177908553,219,2021-01-16
141,宁德,0.0030366125764672873,218,2021-01-16
319,巴音郭楞蒙古,0.003036047905435153,205,2021-01-16
121,云浮,0.003034221307836293,209,2021-01-16
234,巴中,0.0030306602836552054,214,2021-01-16
147,吴忠,0.0030238789681425937,214,2021-01-16
14,珠海,0.003015675291344469,211,2021-01-16
305,张掖,0.0030070552211905995,206,2021-01-16
145,贵港,0.003005407492601333,209,2021-01-16
278,晋城,0.0030026862355303358,214,2021-01-16
260,包头,0.0029966527744350307,208,2021-01-16
19,眉山,0.0029928117912257175,212,2021-01-16
49,汕头,0.0029892615487798445,212,2021-01-16
162,莆田,0.0029878115810683583,210,2021-01-16
217,大理白族,0.002985619025685075,212,2021-01-16
283,赤峰,0.0029823012645499875,207,2021-01-16
128,淮北,0.0029818275848493515,212,2021-01-16
144,河池,0.0029792988528532125,210,2021-01-16
247,盘锦,0.0029769921157289615,207,2021-01-16
184,玉林,0.0029683013428945214,208,2021-01-16
241,铜陵,0.0029626031849441575,213,2021-01-16
66,资阳,0.002962129706613769,211,2021-01-16
180,自贡,0.0029303642944722916,204,2021-01-16
187,威海,0.0029246827651049547,203,2021-01-16
251,文山壮族苗族,0.00290574649413381,198,2021-01-16
129,崇左,0.0028968724474639582,202,2021-01-16
174,海东,0.0028959543721866843,198,2021-01-16
267,萍乡,0.0028938339966102164,207,2021-01-16
277,黄山,0.0028878388887391693,208,2021-01-16
86,潮州,0.0028674868525532457,202,2021-01-16
77,鄂州,0.0028673588750605956,205,2021-01-16
257,北海,0.0028443184744815124,197,2021-01-16
228,鹰潭,0.002835280046752822,201,2021-01-16
120,楚雄彝族,0.00280863411151676,198,2021-01-16
250,鞍山,0.0028000621523794293,193,2021-01-16
204,朔州,0.0027719428609227336,194,2021-01-16
304,大连,0.002771514387252777,188,2021-01-16
85,玉溪,0.002760064774371224,192,2021-01-16
274,济源,0.002755269961198855,195,2021-01-16
209,铁岭,0.002752050485775077,188,2021-01-16
142,钦州,0.0027423237392424967,189,2021-01-16
227,乌兰察布,0.0027164449562924273,187,2021-01-16
166,三亚,0.002714595372268474,165,2021-01-16
185,凉山彝族,0.002713511230226183,188,2021-01-16
115,内江,0.0026993687534275787,188,2021-01-16
307,巴彦淖尔,0.0026346314217505946,180,2021-01-16
252,潜江,0.0026241489504075415,185,2021-01-16
136,汕尾,0.0026037323574239542,180,2021-01-16
266,保山,0.0025957273013073982,178,2021-01-16
315,海西蒙古族藏族,0.0025924813767263764,166,2021-01-16
253,张家界,0.0025862322678962537,178,2021-01-16
292,朝阳,0.0025817421007106045,173,2021-01-16
318,阿克苏,0.002570156104039851,163,2021-01-16
288,营口,0.0025645271423666276,174,2021-01-16
300,通辽,0.0025466949341592608,169,2021-01-16
298,陇南,0.002540209539167204,172,2021-01-16
321,吐鲁番,0.0025327979555910523,165,2021-01-16
294,庆阳,0.002512295641356011,172,2021-01-16
219,松原,0.002501864230157234,166,2021-01-16
170,舟山,0.0024908276375892376,174,2021-01-16
282,阜新,0.0024880006615021644,166,2021-01-16
213,四平,0.002467197367685728,164,2021-01-16
308,金昌,0.0024331631518324367,162,2021-01-16
117,雅安,0.0024318515871407783,164,2021-01-16
255,防城港,0.0024193138643611133,162,2021-01-16
103,昌吉回族,0.0024175487988675245,153,2021-01-16
81,乐山,0.0023990429701991707,162,2021-01-16
265,普洱,0.002308911094648484,157,2021-01-16
296,西双版纳傣族,0.002271030410697377,152,2021-01-16
295,阳泉,0.002264651530251921,153,2021-01-16
215,铜川,0.0022509684340726835,153,2021-01-16
326,伊犁哈萨克,0.002246507597194243,123,2021-01-16
338,阿拉善盟,0.0022229153518839016,144,2021-01-16
314,锡林郭勒盟,0.00218758136024191,143,2021-01-16
289,拉萨,0.002158075612382476,138,2021-01-16
302,齐齐哈尔,0.002142385002221268,121,2021-01-16
287,大庆,0.0021149042231502773,134,2021-01-16
285,德宏傣族景颇族,0.0020518476536203105,135,2021-01-16
201,吉林,0.0020450801580211633,129,2021-01-16
331,丹东,0.0020299011134478195,130,2021-01-16
353,喀什,0.0020200660993000786,121,2021-01-16
216,石嘴山,0.002010754299166068,131,2021-01-16
259,临夏回族,0.0019933561627644676,126,2021-01-16
232,抚顺,0.0019394313911840614,123,2021-01-16
249,辽阳,0.0019385209681913238,121,2021-01-16
268,临沧,0.0019374590328431445,126,2021-01-16
275,丽江,0.0019248865491354088,124,2021-01-16
281,攀枝花,0.0019136371009516229,123,2021-01-16
309,乌海,0.0019007210769360567,121,2021-01-16
256,儋州,0.0018884453453305492,113,2021-01-16
310,白城,0.0018780525095447133,115,2021-01-16
323,兴安盟,0.0018774130206614704,112,2021-01-16
131,澄迈县,0.0018593737388057812,112,2021-01-16
196,甘孜藏族,0.0018543582276908668,111,2021-01-16
301,海南藏族,0.0018156076553655013,110,2021-01-16
165,陵水黎族自治县,0.0017768087290498185,90,2021-01-16
271,嘉峪关,0.0017551552120043253,106,2021-01-16
194,绥化,0.0017186927172475428,101,2021-01-16
258,通化,0.0017102493383574881,99,2021-01-16
341,呼伦贝尔,0.0016684427481193516,98,2021-01-16
269,琼海,0.0016624261963935358,80,2021-01-16
358,和田,0.001650353744975017,94,2021-01-16
322,延边朝鲜族,0.0016420571760052283,97,2021-01-16
293,万宁,0.0016091448988989935,75,2021-01-16
324,牡丹江,0.001606896885340308,92,2021-01-16
299,佳木斯,0.0015929595238309742,91,2021-01-16
332,东方,0.0015502251690751887,71,2021-01-16
100,阿坝藏族羌族,0.0015477903991071972,91,2021-01-16
325,塔城,0.0015042612324228455,79,2021-01-16
306,本溪,0.001493286359767822,86,2021-01-16
346,甘南藏族,0.0014712754869600543,83,2021-01-16
311,石河子,0.0014577759302166684,76,2021-01-16
337,昌都,0.001437831123716773,79,2021-01-16
273,乐东黎族自治县,0.0014245288135303622,75,2021-01-16
312,辽源,0.0013619651140946332,72,2021-01-16
225,文昌,0.0013012765480666325,65,2021-01-16
339,林芝,0.0012970932237828484,70,2021-01-16
354,博尔塔拉蒙古,0.0012431116876542195,59,2021-01-16
328,鸡西,0.0012416047291364998,63,2021-01-16
330,双鸭山,0.0012386786938908727,63,2021-01-16
313,白山,0.0012362618843108695,65,2021-01-16
327,怒江傈僳族,0.0012084112502361946,51,2021-01-16
342,七台河,0.001197456674430121,60,2021-01-16
340,昌江黎族自治县,0.0011907658495530888,56,2021-01-16
349,克拉玛依,0.0011902124118548388,58,2021-01-16
280,临高县,0.001189403457150137,56,2021-01-16
334,黑河,0.0011577747821312039,56,2021-01-16
263,定安县,0.0011408161901512574,52,2021-01-16
333,迪庆藏族,0.001136261578103567,58,2021-01-16
317,屯昌县,0.0011290345064863686,37,2021-01-16
335,阿拉尔,0.0010859093761530357,48,2021-01-16
361,玉树藏族,0.0010844121931551328,52,2021-01-16
343,阿勒泰,0.0010337273725539798,46,2021-01-16
284,保亭黎族苗族自治县,0.0010208202989539878,42,2021-01-16
303,香港特别行政区,0.0010160247763085699,49,2021-01-16
347,那曲,0.0009896622525497555,43,2021-01-16
276,五家渠,0.000976288274795899,44,2021-01-16
290,山南,0.0009703242114521011,42,2021-01-16
336,白沙黎族自治县,0.0009574399082273991,37,2021-01-16
344,日喀则,0.0009562641680631344,40,2021-01-16
351,鹤岗,0.0009434681138692658,39,2021-01-16
366,果洛藏族,0.0009295032278920624,40,2021-01-16
316,海北藏族,0.0009098008023122647,37,2021-01-16
329,五指山,0.0008869404823574355,29,2021-01-16
345,琼中黎族苗族自治县,0.0008865398925968352,31,2021-01-16
360,克孜勒苏柯尔克孜,0.000880447091607166,36,2021-01-16
359,黄南藏族,0.0008564631122358409,35,2021-01-16
350,铁门关,0.0008472765479436159,34,2021-01-16
348,伊春,0.0008331658333300565,32,2021-01-16
363,图木舒克,0.0007865300618268328,26,2021-01-16
357,北屯,0.0007331605604302819,24,2021-01-16
264,澳门特别行政区,0.0007008660965704616,24,2021-01-16
362,大兴安岭,0.0006751446198473407,20,2021-01-16
355,双河,0.0006705926962513303,17,2021-01-16
365,胡杨河,0.0006567536027118318,16,2021-01-16
356,神农架林区,0.0006428791854239087,20,2021-01-16
352,可克达拉,0.0006220602320709505,14,2021-01-16
364,阿里,0.0005712972532703158,12,2021-01-16
367,昆玉,0.0005050588245577792,7,2021-01-16
368,三沙,0.00043155611500316117,2,2021-01-16
