,Cityname,Pagerank,Lines,Datetime
25,南京,0.004429911735252533,293,2020-12-13
108,周口,0.004428408954161163,293,2020-12-13
47,青岛,0.004414993485906297,291,2020-12-13
171,安阳,0.004406087903923666,290,2020-12-13
146,连云港,0.0043995691051334366,266,2020-12-13
9,咸阳,0.004391753780470932,285,2020-12-13
11,无锡,0.00435997060773111,288,2020-12-13
40,德州,0.0043584791519126025,289,2020-12-13
190,信阳,0.0043507584799593975,289,2020-12-13
75,昆明,0.004350554399191954,285,2020-12-13
231,兰州,0.004343741024851169,279,2020-12-13
147,衡阳,0.004342111708197335,282,2020-12-13
94,台州,0.004320211531948879,263,2020-12-13
57,贵阳,0.004299314141853374,282,2020-12-13
157,常德,0.004293128862312002,286,2020-12-13
101,南宁,0.004291080920363799,277,2020-12-13
58,宁波,0.004285773133418641,281,2020-12-13
150,福州,0.004278307195485563,257,2020-12-13
83,滨州,0.00426037613884951,281,2020-12-13
52,张家口,0.004250116614443307,253,2020-12-13
38,南通,0.004243609777151109,279,2020-12-13
73,淄博,0.004240848089390665,278,2020-12-13
238,宜昌,0.00423854878803643,279,2020-12-13
78,南昌,0.004218687969127888,276,2020-12-13
211,赣州,0.004205161465213971,276,2020-12-13
36,孝感,0.004200358092474388,278,2020-12-13
8,惠州,0.004196319844799569,272,2020-12-13
14,嘉兴,0.004166058971329729,275,2020-12-13
20,晋中,0.004164895707097379,273,2020-12-13
18,常州,0.004162195250661014,278,2020-12-13
107,九江,0.004146281484083396,274,2020-12-13
144,长春,0.004146260387898857,243,2020-12-13
92,宿州,0.004137316641702297,276,2020-12-13
209,桂林,0.004134503245853377,273,2020-12-13
227,榆林,0.004131327185313984,269,2020-12-13
261,永州,0.00412771960713197,266,2020-12-13
49,渭南,0.00412559008090186,273,2020-12-13
187,抚州,0.0041173054473737265,273,2020-12-13
61,黄冈,0.004113601943924813,273,2020-12-13
50,泰安,0.004108285966288087,272,2020-12-13
62,金华,0.004105433400490122,272,2020-12-13
12,绍兴,0.0041025855068701125,270,2020-12-13
168,运城,0.004080693790412122,269,2020-12-13
112,沈阳,0.004069188255240204,262,2020-12-13
252,随州,0.004062747104507307,268,2020-12-13
60,六安,0.00405691096839953,271,2020-12-13
191,濮阳,0.004053268902098792,270,2020-12-13
104,盐城,0.004045535102866578,266,2020-12-13
21,太原,0.0040422264686563745,262,2020-12-13
134,葫芦岛,0.004038646642793267,265,2020-12-13
95,温州,0.004031924018380194,265,2020-12-13
118,绵阳,0.004008670800121457,233,2020-12-13
173,阜阳,0.00400614942566792,265,2020-12-13
81,焦作,0.003999457283826424,266,2020-12-13
30,湘潭,0.003983283193280717,258,2020-12-13
169,临汾,0.003974326273817919,261,2020-12-13
241,十堰,0.003974133821041477,262,2020-12-13
229,郴州,0.003964502019788601,256,2020-12-13
80,宿迁,0.003958154740796368,261,2020-12-13
79,淮安,0.003930076433554775,259,2020-12-13
15,中山,0.003929732023144248,253,2020-12-13
133,锦州,0.003925453714737935,254,2020-12-13
185,上饶,0.003924433589635112,258,2020-12-13
88,湛江,0.00391797471351847,246,2020-12-13
55,株洲,0.003907450688101613,257,2020-12-13
159,柳州,0.0039045116212187043,256,2020-12-13
210,吉安,0.0039021154069900236,255,2020-12-13
198,南充,0.003901348607649565,254,2020-12-13
56,黔南布依族苗族,0.0039012761174293305,251,2020-12-13
172,亳州,0.0038969123020091718,257,2020-12-13
48,泉州,0.0038932734931352783,255,2020-12-13
219,邵阳,0.0038865339867407128,254,2020-12-13
120,韶关,0.0038862777161540454,250,2020-12-13
82,曲靖,0.0038846039643698153,252,2020-12-13
71,烟台,0.003861707948529425,252,2020-12-13
148,安庆,0.003853952416715557,256,2020-12-13
212,三门峡,0.0038509571910292605,254,2020-12-13
96,咸宁,0.003843421429997252,253,2020-12-13
72,扬州,0.0037996637645933357,251,2020-12-13
260,湘西土家族苗族,0.0037995697691932603,250,2020-12-13
43,漳州,0.0037858580827844377,249,2020-12-13
154,商洛,0.003785203143628157,248,2020-12-13
77,宜春,0.0037850314310071,250,2020-12-13
35,肇庆,0.0037813827461352237,239,2020-12-13
259,怀化,0.0037798518074267052,249,2020-12-13
23,湖州,0.003771296324955654,251,2020-12-13
218,汉中,0.0037686492153013442,245,2020-12-13
68,秦皇岛,0.003759230201009673,243,2020-12-13
24,镇江,0.0037533393248740266,244,2020-12-13
122,毕节,0.003750359781765379,241,2020-12-13
267,酒泉,0.0037432781007827867,236,2020-12-13
109,承德,0.003722819062134004,242,2020-12-13
140,芜湖,0.003706510996589229,245,2020-12-13
179,达州,0.0037057559421634903,242,2020-12-13
250,铜仁,0.0036821407570814526,240,2020-12-13
265,赤峰,0.0036749235284448834,209,2020-12-13
86,马鞍山,0.003662790699492542,239,2020-12-13
110,哈尔滨,0.003658352572251458,231,2020-12-13
67,泰州,0.0036450482357806985,237,2020-12-13
205,泸州,0.003638679823627081,232,2020-12-13
123,日照,0.003637281611230024,237,2020-12-13
166,衢州,0.003615348217217767,238,2020-12-13
181,鹤壁,0.0036053243820257947,237,2020-12-13
177,黄石,0.0035984669395644642,237,2020-12-13
222,安康,0.0035971659542802193,235,2020-12-13
225,漯河,0.003590651975115074,238,2020-12-13
145,蚌埠,0.0035790548218519354,235,2020-12-13
220,恩施土家族苗族,0.0035703704475807145,233,2020-12-13
244,长治,0.0035501076212034457,232,2020-12-13
221,延安,0.0035470794985160157,232,2020-12-13
226,鄂尔多斯,0.00354153318457286,227,2020-12-13
27,德阳,0.003532607462687287,229,2020-12-13
29,江门,0.003531194714402509,222,2020-12-13
121,吕梁,0.0035269682590738354,228,2020-12-13
117,海口,0.0035129998321053223,191,2020-12-13
128,东营,0.0035105898456882978,227,2020-12-13
66,益阳,0.0034902081603975406,230,2020-12-13
167,百色,0.003479387622211752,217,2020-12-13
139,银川,0.003463904110991271,222,2020-12-13
16,珠海,0.003460483979135504,195,2020-12-13
318,哈密,0.0034471240762077643,214,2020-12-13
105,乌鲁木齐,0.0034457884990899542,209,2020-12-13
142,枣庄,0.0034357789646327613,226,2020-12-13
44,厦门,0.003430636063375227,223,2020-12-13
162,大同,0.003427256644761738,196,2020-12-13
243,池州,0.003414438768741002,225,2020-12-13
213,黔东南苗族侗族,0.0034131119163706685,222,2020-12-13
178,盘锦,0.0034111093319321535,218,2020-12-13
196,呼和浩特,0.0034088396905004132,217,2020-12-13
266,梧州,0.0034083086180051753,212,2020-12-13
85,河源,0.0034077695133205533,222,2020-12-13
174,仙桃,0.003401036550170762,222,2020-12-13
135,宝鸡,0.0033980036303585294,220,2020-12-13
63,揭阳,0.0033929614813955847,220,2020-12-13
97,淮南,0.0033907976994164675,220,2020-12-13
273,广元,0.003390579907036716,196,2020-12-13
129,忻州,0.003388493788885001,219,2020-12-13
228,昭通,0.003381711509254634,219,2020-12-13
280,贺州,0.003381461346033358,211,2020-12-13
87,茂名,0.0033805230376973035,207,2020-12-13
281,朝阳,0.0033740062326385184,214,2020-12-13
195,宣城,0.0033577538105693692,221,2020-12-13
114,广安,0.0033528234397439943,217,2020-12-13
182,娄底,0.003348676861826396,217,2020-12-13
251,六盘水,0.0033404279129659355,216,2020-12-13
99,安顺,0.003331859716979528,216,2020-12-13
311,平凉,0.003329482968269907,213,2020-12-13
270,龙岩,0.00331982615832446,216,2020-12-13
193,西宁,0.003318482704956601,208,2020-12-13
278,三明,0.003312468369291958,217,2020-12-13
158,来宾,0.0033062352899541503,215,2020-12-13
175,钦州,0.003298993182179996,179,2020-12-13
138,吴忠,0.0032962430410135423,207,2020-12-13
155,鞍山,0.0032895223654405992,208,2020-12-13
194,丽水,0.0032869790047723767,190,2020-12-13
317,天水,0.0032849873161147954,210,2020-12-13
313,武威,0.003265853628934363,205,2020-12-13
239,大连,0.003264591603841494,204,2020-12-13
285,萍乡,0.00324660963259734,209,2020-12-13
303,张掖,0.0032461013400200134,206,2020-12-13
257,中卫,0.003242906037452333,202,2020-12-13
279,黔西南布依族苗族,0.003233757779101277,205,2020-12-13
254,南平,0.003231150673225822,211,2020-12-13
200,大理白族,0.0032106038049428366,205,2020-12-13
310,固原,0.0031983946618741868,201,2020-12-13
230,定西,0.00319184931997787,201,2020-12-13
292,天门,0.0031800061246660734,205,2020-12-13
240,宜宾,0.0031797701307489648,202,2020-12-13
180,河池,0.0031598428020109728,197,2020-12-13
214,梅州,0.0031548645634075145,204,2020-12-13
64,汕头,0.0031504459843460205,202,2020-12-13
202,遂宁,0.00314322630977016,202,2020-12-13
253,新余,0.003142686772808518,204,2020-12-13
152,淮北,0.0031382811005705794,202,2020-12-13
149,宁德,0.0031356332976549403,203,2020-12-13
131,铁岭,0.0031246063690904945,197,2020-12-13
286,巴中,0.0031121518969277973,199,2020-12-13
234,白银,0.0030898290116956823,193,2020-12-13
258,北海,0.0030798191874700214,188,2020-12-13
248,晋城,0.0030734236826664256,200,2020-12-13
141,红河哈尼族彝族,0.0030656623313365513,196,2020-12-13
247,阜新,0.003060188460768211,191,2020-12-13
188,景德镇,0.003058001233807831,200,2020-12-13
183,阳江,0.0030551986313455933,186,2020-12-13
327,巴音郭楞蒙古,0.0030368614781487967,182,2020-12-13
197,乌兰察布,0.0030274911219736736,191,2020-12-13
271,张家界,0.0030224519167957667,195,2020-12-13
125,楚雄彝族,0.0030173428430123597,191,2020-12-13
151,云浮,0.003012085460901863,186,2020-12-13
136,乐山,0.0029905495263348545,164,2020-12-13
242,铜陵,0.0029898897891478416,193,2020-12-13
39,眉山,0.0029847468500762116,191,2020-12-13
204,玉林,0.002960427834448578,184,2020-12-13
132,威海,0.00294912167510956,184,2020-12-13
236,鹰潭,0.0029426763655891553,191,2020-12-13
201,贵港,0.002939780215308326,185,2020-12-13
290,黄山,0.002934184760702214,190,2020-12-13
245,包头,0.002928319298521222,181,2020-12-13
165,三亚,0.002927185284776702,150,2020-12-13
74,玉溪,0.002899260695378346,180,2020-12-13
161,朔州,0.002898864294955778,183,2020-12-13
331,海西蒙古族藏族,0.0028736282941913766,170,2020-12-13
65,鄂州,0.0028730679421057554,186,2020-12-13
130,资阳,0.0028608741984893363,180,2020-12-13
216,自贡,0.002856110004893429,179,2020-12-13
326,阿克苏,0.002855718048043289,170,2020-12-13
170,松原,0.0028516052394801867,175,2020-12-13
217,凉山彝族,0.0028484485668954463,177,2020-12-13
235,营口,0.002840388901778375,174,2020-12-13
203,内江,0.0028350615966313266,177,2020-12-13
106,昌吉回族,0.0028157938427187147,164,2020-12-13
269,文山壮族苗族,0.002812750793982457,175,2020-12-13
296,吐鲁番,0.002801943828559348,167,2020-12-13
297,通辽,0.0027979953917323845,172,2020-12-13
153,莆田,0.0027938075036948945,178,2020-12-13
102,崇左,0.0027680823933170628,171,2020-12-13
312,庆阳,0.002767796582992711,173,2020-12-13
249,阳泉,0.002758408866286921,173,2020-12-13
111,绥化,0.002753785626676367,143,2020-12-13
319,陇南,0.0027260257533903943,169,2020-12-13
192,海东,0.0027013348758290765,166,2020-12-13
282,潜江,0.002695321483161389,172,2020-12-13
305,巴彦淖尔,0.00267361251622927,164,2020-12-13
262,济源,0.0026510950216030553,168,2020-12-13
89,潮州,0.002644167562524815,166,2020-12-13
98,汕尾,0.0026397239166226355,166,2020-12-13
163,四平,0.0026345074587850476,158,2020-12-13
176,雅安,0.0025989723243533243,161,2020-12-13
274,保山,0.0025346018809514733,155,2020-12-13
299,拉萨,0.002463344173488275,120,2020-12-13
126,辽阳,0.002450811021696561,147,2020-12-13
184,大庆,0.002414668872850345,142,2020-12-13
329,金昌,0.00241044974386914,146,2020-12-13
289,锡林郭勒盟,0.002390246761950365,142,2020-12-13
143,吉林,0.002378584434856822,142,2020-12-13
156,舟山,0.0023373993788649416,145,2020-12-13
284,齐齐哈尔,0.002316731499369757,135,2020-12-13
334,伊犁哈萨克,0.0022608186578080515,127,2020-12-13
348,喀什,0.002258243678226416,131,2020-12-13
208,铜川,0.002205977586334072,134,2020-12-13
287,白城,0.002205233604055011,129,2020-12-13
288,普洱,0.002189811081818419,130,2020-12-13
340,阿拉善盟,0.0021808067402410434,128,2020-12-13
309,丹东,0.0021687217024168983,126,2020-12-13
232,防城港,0.0021343583142892524,126,2020-12-13
294,西双版纳傣族,0.0021157405883442696,123,2020-12-13
302,兴安盟,0.002082640795137304,120,2020-12-13
293,攀枝花,0.0020606635390517923,121,2020-12-13
233,丽江,0.002028435726970582,117,2020-12-13
113,抚顺,0.002025199428772,115,2020-12-13
298,万宁,0.002022870451281929,83,2020-12-13
215,石嘴山,0.0019898657888035203,117,2020-12-13
263,临夏回族,0.0019652039817860964,113,2020-12-13
164,陵水黎族自治县,0.001964019945638574,78,2020-12-13
275,德宏傣族景颇族,0.0019448552033529591,113,2020-12-13
255,琼海,0.0019243489603605944,75,2020-12-13
307,海南藏族,0.0018841606208582237,105,2020-12-13
315,乌海,0.0018740059085565143,108,2020-12-13
332,呼伦贝尔,0.0018705113355110224,104,2020-12-13
84,阿坝藏族羌族,0.001867462142138979,104,2020-12-13
304,通化,0.0018655110520956033,103,2020-12-13
283,乐东黎族自治县,0.0018592104302907588,70,2020-12-13
207,甘孜藏族,0.001793716481937422,99,2020-12-13
277,佳木斯,0.0017515002974987494,94,2020-12-13
268,嘉峪关,0.0017395227822758672,96,2020-12-13
354,和田,0.0017229552230773795,92,2020-12-13
316,临沧,0.001721475402307553,96,2020-12-13
301,延边朝鲜族,0.0017132495527796383,93,2020-12-13
272,儋州,0.0017078575596900496,83,2020-12-13
137,牡丹江,0.0017065542014442904,92,2020-12-13
116,澄迈县,0.001703618336907561,83,2020-12-13
336,塔城,0.001619142278256655,80,2020-12-13
341,东方,0.0015831742236148507,75,2020-12-13
306,白山,0.0015780977351309497,82,2020-12-13
224,本溪,0.0015231673036431703,80,2020-12-13
276,临高县,0.0014924383137423169,44,2020-12-13
223,文昌,0.0014891325830666618,68,2020-12-13
321,黑河,0.0014803860195948069,73,2020-12-13
314,辽源,0.0014677569711811847,76,2020-12-13
356,博尔塔拉蒙古,0.001461436709550756,68,2020-12-13
345,甘南藏族,0.001447255333739196,74,2020-12-13
330,鸡西,0.0014061709370191517,69,2020-12-13
237,定安县,0.0013688026282252287,35,2020-12-13
324,石河子,0.0013460433364687484,61,2020-12-13
295,双鸭山,0.001312326241090489,63,2020-12-13
355,昌都,0.0013070328525527789,62,2020-12-13
349,克拉玛依,0.0012457679259912319,57,2020-12-13
328,鹤岗,0.0012352514120018794,58,2020-12-13
339,七台河,0.0012221272215876388,57,2020-12-13
342,阿拉尔,0.0012136952648883464,53,2020-12-13
322,海北藏族,0.0011806886626370549,54,2020-12-13
346,林芝,0.0011784233298129517,51,2020-12-13
320,迪庆藏族,0.001164247129208032,51,2020-12-13
363,玉树藏族,0.0011133972021454515,47,2020-12-13
352,琼中黎族苗族自治县,0.0011061552016122258,39,2020-12-13
351,昌江黎族自治县,0.0011006320329974262,40,2020-12-13
347,那曲,0.0010931734331657982,44,2020-12-13
335,伊春,0.0010741804070600407,44,2020-12-13
343,阿勒泰,0.00106649056805804,44,2020-12-13
338,五指山,0.001007805060326323,33,2020-12-13
365,果洛藏族,0.0010058494781987207,40,2020-12-13
323,屯昌县,0.000999441530792674,32,2020-12-13
264,五家渠,0.0009935051122356457,38,2020-12-13
308,香港特别行政区,0.0009899816807822012,41,2020-12-13
344,日喀则,0.0009478849264046372,35,2020-12-13
337,怒江傈僳族,0.0009387486675868641,38,2020-12-13
360,克孜勒苏柯尔克孜,0.0009267789398840313,36,2020-12-13
291,保亭黎族苗族自治县,0.0009236058130131193,27,2020-12-13
361,白沙黎族自治县,0.0008960667542023426,25,2020-12-13
353,铁门关,0.000892595572976016,33,2020-12-13
362,图木舒克,0.0008702765879123281,32,2020-12-13
357,黄南藏族,0.0008426489969989529,30,2020-12-13
300,山南,0.0008326192500934514,27,2020-12-13
325,神农架林区,0.0008118810699230437,31,2020-12-13
333,大兴安岭,0.0007469526195789107,23,2020-12-13
256,澳门特别行政区,0.0007352665360962144,24,2020-12-13
364,胡杨河,0.0007077645182988543,18,2020-12-13
359,北屯,0.0007010141908384808,20,2020-12-13
366,阿里,0.0006611806248052728,16,2020-12-13
358,双河,0.0006387788696458507,15,2020-12-13
350,可克达拉,0.0006158747058443825,14,2020-12-13
367,昆玉,0.0005929646770165841,13,2020-12-13
368,三沙,0.00041932741779553845,1,2020-12-13
