,Cityname,Pagerank,Lines,Datetime
26,眉山,0.0030760582909320393,214,2020-08-11
76,揭阳,0.00307549442976606,217,2020-08-11
214,宜宾,0.003070021806570426,218,2020-08-11
66,厦门,0.003069963685187321,220,2020-08-11
211,锦州,0.0030672034048433395,217,2020-08-11
304,三明,0.003061385462748468,222,2020-08-11
228,景德镇,0.0030473347558533787,221,2020-08-11
277,通辽,0.003042953042834355,214,2020-08-11
317,天门,0.0030369626228519114,218,2020-08-11
188,丽水,0.003033845139313828,216,2020-08-11
185,鹤壁,0.0030322640266135627,215,2020-08-11
222,张家界,0.003015840827310455,217,2020-08-11
71,乐山,0.0029920657122798084,207,2020-08-11
138,淮南,0.0029909427084944765,216,2020-08-11
153,乌兰察布,0.0029736593077059562,203,2020-08-11
130,阳江,0.002972157883573315,204,2020-08-11
224,盘锦,0.0029702725503843027,207,2020-08-11
180,内江,0.0029648013361548613,208,2020-08-11
150,朔州,0.0029639147489601402,209,2020-08-11
167,淮北,0.002963823154203611,209,2020-08-11
283,巴中,0.002957439618054324,212,2020-08-11
266,黔西南布依族苗族,0.0029520480180183365,209,2020-08-11
272,贺州,0.0029516791591640877,206,2020-08-11
123,凉山彝族,0.002931569513228792,207,2020-08-11
179,鞍山,0.0029270997204955303,204,2020-08-11
117,威海,0.0029080195530961656,203,2020-08-11
110,海东,0.0029044035967066796,199,2020-08-11
243,包头,0.002895936510185052,198,2020-08-11
240,梅州,0.0028870323057923206,206,2020-08-11
20,珠海,0.0028808818774419386,202,2020-08-11
232,北海,0.002878009139095611,196,2020-08-11
226,晋城,0.002874046960835954,206,2020-08-11
143,松原,0.002866499164434767,199,2020-08-11
269,黄山,0.0028602086742186665,204,2020-08-11
300,萍乡,0.002846787699990417,203,2020-08-11
249,玉林,0.00283997294458334,194,2020-08-11
268,铜陵,0.0028328612681653266,201,2020-08-11
77,汕头,0.002825664898073118,195,2020-08-11
280,潜江,0.0028115513888448207,201,2020-08-11
302,陇南,0.0028004476961162204,191,2020-08-11
131,楚雄彝族,0.0027976433586588854,196,2020-08-11
195,钦州,0.002792106352998285,189,2020-08-11
178,宁德,0.0027918822243077363,196,2020-08-11
164,海口,0.002786613259960635,185,2020-08-11
264,朝阳,0.00278159075788508,193,2020-08-11
242,锡林郭勒盟,0.0027791309700597707,190,2020-08-11
198,云浮,0.002770848986524581,189,2020-08-11
296,龙岩,0.002758245786272203,194,2020-08-11
52,阿坝藏族羌族,0.0027571588712815244,190,2020-08-11
89,雅安,0.0027527158288438262,190,2020-08-11
238,贵港,0.0027518744232768394,187,2020-08-11
132,红河哈尼族彝族,0.002749577412514626,191,2020-08-11
288,济源,0.002749404287640482,189,2020-08-11
312,庆阳,0.0027465347757600076,192,2020-08-11
310,大连,0.002738805873337212,188,2020-08-11
270,新余,0.0027376015049154177,195,2020-08-11
263,阳泉,0.002737595910901472,190,2020-08-11
121,资阳,0.002735551402351417,189,2020-08-11
260,文山壮族苗族,0.002721110630210937,185,2020-08-11
92,鄂州,0.0027137987313604773,193,2020-08-11
219,自贡,0.002707987970541655,188,2020-08-11
196,河池,0.0027022586927945135,189,2020-08-11
204,来宾,0.0026972755085921465,188,2020-08-11
236,莆田,0.002683674463353343,188,2020-08-11
321,巴彦淖尔,0.002682477994164157,177,2020-08-11
271,鹰潭,0.0026617531177303196,187,2020-08-11
128,铁岭,0.0026340997631853352,179,2020-08-11
129,潮州,0.002610683700260806,180,2020-08-11
254,拉萨,0.0026083554496047377,175,2020-08-11
82,玉溪,0.0026080690010922055,180,2020-08-11
336,乌鲁木齐,0.0025965591013010344,141,2020-08-11
165,四平,0.0025664731382249867,176,2020-08-11
145,崇左,0.0025556846088281198,174,2020-08-11
250,临夏回族,0.0025272354017704217,170,2020-08-11
193,大庆,0.002494950942908485,168,2020-08-11
251,铜川,0.00248489079091557,172,2020-08-11
340,哈密,0.0024650747452743312,150,2020-08-11
253,营口,0.002464765248605248,166,2020-08-11
141,丽江,0.002437038575822237,167,2020-08-11
140,吉林,0.002423851249343135,163,2020-08-11
282,呼伦贝尔,0.002414923496861554,163,2020-08-11
181,海南藏族,0.00239024257665271,159,2020-08-11
325,金昌,0.002364516976319374,153,2020-08-11
90,舟山,0.0023556970885090485,163,2020-08-11
68,甘孜藏族,0.0023521627798435128,155,2020-08-11
281,齐齐哈尔,0.0023171998360806334,153,2020-08-11
293,兴安盟,0.002315247681775436,151,2020-08-11
99,抚顺,0.0023034723096383523,152,2020-08-11
230,甘南藏族,0.0022907617774678667,150,2020-08-11
166,防城港,0.002285912012215163,155,2020-08-11
107,绥化,0.002264979495506425,149,2020-08-11
259,三亚,0.002262648461720449,143,2020-08-11
308,西双版纳傣族,0.002220705516680294,146,2020-08-11
173,汕尾,0.0022147942059159275,148,2020-08-11
322,阿拉善盟,0.0021584798495857,134,2020-08-11
309,普洱,0.0021535087342710833,141,2020-08-11
273,通化,0.0021079431255393876,137,2020-08-11
290,牡丹江,0.002102854254442727,135,2020-08-11
297,白城,0.0020550118189479128,133,2020-08-11
346,巴音郭楞蒙古,0.00204995542908788,95,2020-08-11
292,攀枝花,0.0020470931072885854,135,2020-08-11
149,辽阳,0.0020347688171677733,131,2020-08-11
289,保山,0.002004221879799509,131,2020-08-11
337,昌吉回族,0.0019973698654667006,109,2020-08-11
275,丹东,0.001962891476376992,127,2020-08-11
216,石嘴山,0.0019527021852414584,127,2020-08-11
262,延边朝鲜族,0.0019217341099608657,123,2020-08-11
319,乌海,0.001890176507028897,121,2020-08-11
287,佳木斯,0.0018846384682282,118,2020-08-11
348,吐鲁番,0.0018068389243902552,98,2020-08-11
314,辽源,0.0017517382446676625,109,2020-08-11
229,嘉峪关,0.0017326458740595531,104,2020-08-11
327,临沧,0.0016899132514934096,103,2020-08-11
313,昌都,0.0016495308167908192,99,2020-08-11
159,本溪,0.0016192321973595041,98,2020-08-11
135,海北藏族,0.001614210369164748,95,2020-08-11
294,德宏傣族景颇族,0.0016068066388583797,96,2020-08-11
318,儋州,0.001582582533197682,86,2020-08-11
299,白山,0.001576583801052519,94,2020-08-11
324,鸡西,0.0015618693510109857,89,2020-08-11
247,迪庆藏族,0.001560291799054114,91,2020-08-11
295,那曲,0.0015069325613992312,87,2020-08-11
298,林芝,0.0014915976490288568,85,2020-08-11
315,黑河,0.0014646759813531788,84,2020-08-11
350,阿克苏,0.0014519741099882628,67,2020-08-11
306,双鸭山,0.0014451029325788407,82,2020-08-11
163,澄迈县,0.0014371777080076189,74,2020-08-11
328,玉树藏族,0.0014340367316759198,79,2020-08-11
278,文昌,0.0014020353758617597,72,2020-08-11
351,喀什,0.0013485937030846364,63,2020-08-11
307,伊春,0.0013356226538285625,73,2020-08-11
347,伊犁哈萨克,0.0013297092742301777,55,2020-08-11
343,果洛藏族,0.0013106223132766826,69,2020-08-11
326,万宁,0.0012430981008791516,59,2020-08-11
316,琼海,0.0012421154445113334,59,2020-08-11
355,塔城,0.00124181786111115,51,2020-08-11
352,和田,0.0012380895467892952,45,2020-08-11
335,七台河,0.0012217200332790838,61,2020-08-11
248,神农架林区,0.001181011473318382,65,2020-08-11
342,东方,0.0011622225951426423,51,2020-08-11
258,陵水黎族自治县,0.0011602230233497745,51,2020-08-11
334,乐东黎族自治县,0.0011528292660244058,51,2020-08-11
353,石河子,0.0011503788119246825,42,2020-08-11
331,鹤岗,0.0011269438239677565,57,2020-08-11
255,山南,0.0011249213031258084,56,2020-08-11
320,日喀则,0.0010901796807791424,54,2020-08-11
341,昌江黎族自治县,0.00105532854243553,43,2020-08-11
330,大兴安岭,0.0010467840071414487,51,2020-08-11
311,定安县,0.0010446392970780189,43,2020-08-11
356,阿勒泰,0.0010425176354855264,35,2020-08-11
333,黄南藏族,0.0010272763988289889,50,2020-08-11
358,克拉玛依,0.001020274335391997,39,2020-08-11
357,博尔塔拉蒙古,0.0010053324176537398,37,2020-08-11
323,临高县,0.0009951543912812841,38,2020-08-11
329,保亭黎族苗族自治县,0.0009806176793705607,37,2020-08-11
349,白沙黎族自治县,0.0009561309472455727,31,2020-08-11
338,屯昌县,0.0009327605333549461,33,2020-08-11
344,琼中黎族苗族自治县,0.0009210376878131327,32,2020-08-11
332,怒江傈僳族,0.0009117701114463333,41,2020-08-11
345,五指山,0.0008216132753505077,24,2020-08-11
303,香港特别行政区,0.0007893836046904477,32,2020-08-11
339,阿里,0.0007321526091181341,24,2020-08-11
354,五家渠,0.0007032034424860761,20,2020-08-11
305,澳门特别行政区,0.0007021377874136015,24,2020-08-11
361,阿拉尔,0.0006700881185896436,18,2020-08-11
367,胡杨河,0.0006506170124138403,14,2020-08-11
359,克孜勒苏柯尔克孜,0.0005993032191451276,12,2020-08-11
366,图木舒克,0.0005724659702952528,9,2020-08-11
362,北屯,0.000562717444284924,9,2020-08-11
360,铁门关,0.0005447480997407256,9,2020-08-11
365,双河,0.0005277305551315313,8,2020-08-11
364,可克达拉,0.00048595678180566524,5,2020-08-11
368,昆玉,0.000441678393109714,2,2020-08-11
363,三沙,0.0004065040650406504,0,2020-08-11
