,Cityname,Pagerank,Lines,Datetime
86,宿迁,0.003409292495122608,220,2019-03-23
72,乌鲁木齐,0.0034057410860208527,192,2019-03-23
133,长春,0.0033856005327486294,206,2019-03-23
115,宝鸡,0.0033836438304965374,211,2019-03-23
223,葫芦岛,0.0033722972806472786,209,2019-03-23
66,泰州,0.003365304607619011,216,2019-03-23
158,遂宁,0.0033582745188436352,210,2019-03-23
172,衢州,0.0033486894500458888,218,2019-03-23
17,中山,0.003343585244733164,212,2019-03-23
197,西宁,0.003342333259667488,201,2019-03-23
185,池州,0.0033420237000935586,217,2019-03-23
24,眉山,0.003341559742665645,208,2019-03-23
26,镇江,0.0033357358961917543,213,2019-03-23
166,银川,0.0033331497606054906,205,2019-03-23
306,平凉,0.003331412955530592,202,2019-03-23
131,芜湖,0.003330932712249248,215,2019-03-23
125,广安,0.0033297369713818584,210,2019-03-23
20,德阳,0.003329676510984175,206,2019-03-23
79,益阳,0.003327022744048905,215,2019-03-23
155,亳州,0.0033112225349801374,213,2019-03-23
63,烟台,0.0032943291595407295,208,2019-03-23
244,呼和浩特,0.0032926926644883305,201,2019-03-23
279,梧州,0.0032716576551100568,207,2019-03-23
260,黔西南布依族苗族,0.0032703661774770563,208,2019-03-23
147,黄石,0.003260364182053556,212,2019-03-23
199,宜宾,0.0032283493069617804,200,2019-03-23
280,贺州,0.003226672882706267,206,2019-03-23
87,马鞍山,0.0032261088916500586,208,2019-03-23
46,漳州,0.003222571196900725,206,2019-03-23
161,景德镇,0.0032119768720408897,208,2019-03-23
275,巴中,0.0032105542085244824,203,2019-03-23
242,定西,0.003204239510592977,189,2019-03-23
165,吴忠,0.0031877509674135664,194,2019-03-23
204,仙桃,0.003186032305830369,206,2019-03-23
176,黔东南苗族侗族,0.003184139602581314,203,2019-03-23
128,哈尔滨,0.0031834393445646547,188,2019-03-23
317,天水,0.003167546307912921,190,2019-03-23
218,广元,0.003165931607265608,192,2019-03-23
180,泸州,0.0031656627432422885,196,2019-03-23
91,河源,0.003156275006572123,202,2019-03-23
230,六盘水,0.0031289169352702833,200,2019-03-23
130,蚌埠,0.0031162032028419144,200,2019-03-23
300,酒泉,0.0030979873069006242,182,2019-03-23
145,枣庄,0.0030890442512283775,196,2019-03-23
169,宣城,0.0030853966505463943,197,2019-03-23
36,肇庆,0.0030809074997511176,195,2019-03-23
295,海西蒙古族藏族,0.0030807207009605577,175,2019-03-23
285,三明,0.0030752087151717632,198,2019-03-23
140,红河哈尼族彝族,0.0030728645678992934,194,2019-03-23
162,鹤壁,0.0030670528925200863,195,2019-03-23
34,江门,0.003053564108600865,191,2019-03-23
251,中卫,0.003052565840931485,181,2019-03-23
121,承德,0.0030373492347036107,186,2019-03-23
198,百色,0.003036320325280335,191,2019-03-23
265,南平,0.0030287601704494537,195,2019-03-23
94,淮南,0.003026432245325454,192,2019-03-23
271,龙岩,0.0030170951043158875,191,2019-03-23
138,吕梁,0.0030062198027306372,183,2019-03-23
195,大理白族,0.0029925728686808787,185,2019-03-23
194,来宾,0.0029915942189714115,188,2019-03-23
84,资阳,0.0029908227775233636,184,2019-03-23
186,娄底,0.0029795503011346507,189,2019-03-23
183,丽水,0.0029732317930720874,189,2019-03-23
287,天门,0.0029674838339419046,190,2019-03-23
305,固原,0.0029623245096087737,175,2019-03-23
226,黄山,0.0029609030070245376,188,2019-03-23
282,赤峰,0.0029563968474529863,180,2019-03-23
210,锦州,0.002952796814533234,180,2019-03-23
325,武威,0.002947097634814449,170,2019-03-23
184,铜陵,0.002940507056772918,189,2019-03-23
150,内江,0.0029327861626649056,182,2019-03-23
239,晋城,0.0029142691102532242,185,2019-03-23
203,大同,0.0029005309572848383,180,2019-03-23
253,白银,0.0028911744113492804,168,2019-03-23
69,乐山,0.00288926818215876,177,2019-03-23
111,海口,0.0028779568123319505,172,2019-03-23
258,北海,0.0028367537571256213,171,2019-03-23
70,鄂州,0.002815414282196498,179,2019-03-23
248,大连,0.002811459670762537,167,2019-03-23
18,珠海,0.002799850498575308,174,2019-03-23
81,玉溪,0.002793359903772287,175,2019-03-23
201,河池,0.002787808909254179,173,2019-03-23
329,哈密,0.002785440844603396,155,2019-03-23
320,巴音郭楞蒙古,0.002785185798977432,152,2019-03-23
143,忻州,0.002772091236696824,172,2019-03-23
132,四平,0.0027562543161264307,164,2019-03-23
245,乌兰察布,0.0027545044058729052,163,2019-03-23
104,雅安,0.0027505802113831513,163,2019-03-23
196,海东,0.0027505464650832796,159,2019-03-23
190,自贡,0.002743907113567453,169,2019-03-23
123,阳江,0.00272949782885514,166,2019-03-23
273,文山壮族苗族,0.002718884532725738,169,2019-03-23
246,包头,0.002715300094313305,162,2019-03-23
178,宁德,0.002714147482819336,171,2019-03-23
139,淮北,0.0027115206597747824,166,2019-03-23
254,鹰潭,0.0027037017732012454,171,2019-03-23
263,新余,0.0026920291433301094,169,2019-03-23
205,凉山彝族,0.002691624010945466,161,2019-03-23
212,梅州,0.002689977658211347,166,2019-03-23
202,朔州,0.002689686193134054,163,2019-03-23
284,萍乡,0.0026863893732354573,170,2019-03-23
261,昭通,0.0026778459611007826,164,2019-03-23
324,张掖,0.0026735904218189153,149,2019-03-23
252,玉林,0.0026685828770717335,160,2019-03-23
249,贵港,0.002647434298073304,161,2019-03-23
303,通辽,0.0026472085680307785,152,2019-03-23
304,巴彦淖尔,0.002645046322025701,152,2019-03-23
264,张家界,0.002643159345865645,165,2019-03-23
88,揭阳,0.0026379263912682275,166,2019-03-23
175,鞍山,0.0026347723259815014,157,2019-03-23
222,盘锦,0.002621089493195734,158,2019-03-23
167,楚雄彝族,0.0025905830952926644,160,2019-03-23
267,西双版纳傣族,0.0025869971996503867,157,2019-03-23
200,钦州,0.0025416381216353564,151,2019-03-23
73,昌吉回族,0.0025298511243628933,136,2019-03-23
124,铁岭,0.002529009936239767,149,2019-03-23
142,吐鲁番,0.0025187703408726127,136,2019-03-23
255,济源,0.0025153099950428045,156,2019-03-23
149,云浮,0.002511687080691043,149,2019-03-23
272,阳泉,0.0025021314797887663,151,2019-03-23
187,松原,0.0024939753573234432,145,2019-03-23
181,莆田,0.002489755767338474,153,2019-03-23
270,潜江,0.002476288570252744,155,2019-03-23
137,威海,0.002467506472763935,151,2019-03-23
89,汕头,0.0024661951241397016,152,2019-03-23
220,三亚,0.0024647531545342032,142,2019-03-23
318,陇南,0.002449914318607782,138,2019-03-23
266,普洱,0.002444150848584657,150,2019-03-23
208,大庆,0.0024058164156589884,137,2019-03-23
323,庆阳,0.0023966009318148436,143,2019-03-23
281,朝阳,0.0023832967422906673,138,2019-03-23
129,绥化,0.0023463703482086234,131,2019-03-23
321,阿克苏,0.002339508559595017,121,2019-03-23
152,崇左,0.00232737458372866,139,2019-03-23
247,营口,0.0023104035298789306,134,2019-03-23
268,阜新,0.002301186382340707,132,2019-03-23
276,保山,0.0023002721133789147,138,2019-03-23
330,锡林郭勒盟,0.002219470614827968,127,2019-03-23
335,阿拉善盟,0.0022180306308893587,121,2019-03-23
286,齐齐哈尔,0.002213407531474931,124,2019-03-23
277,德宏傣族景颇族,0.0021940022062240873,130,2019-03-23
153,汕尾,0.0021928219620641768,130,2019-03-23
296,伊犁哈萨克,0.0021680933420598542,112,2019-03-23
141,潮州,0.002158683533237752,128,2019-03-23
173,吉林,0.0021425096006021226,123,2019-03-23
339,金昌,0.002126002365410436,113,2019-03-23
294,白城,0.0020894935875906888,116,2019-03-23
192,石嘴山,0.0020682325281538862,118,2019-03-23
288,拉萨,0.0020667970919096795,108,2019-03-23
83,舟山,0.0020659767886639585,123,2019-03-23
98,阿坝藏族羌族,0.00206113283989154,109,2019-03-23
256,防城港,0.0020448799406513835,120,2019-03-23
221,铜川,0.0020281725552452135,118,2019-03-23
146,辽阳,0.002015060275313701,112,2019-03-23
319,兴安盟,0.0020086060348250855,109,2019-03-23
217,丽江,0.002007978449847982,114,2019-03-23
291,呼伦贝尔,0.0019851396994456354,109,2019-03-23
307,攀枝花,0.001978998304377951,113,2019-03-23
311,海南藏族,0.001978872799846225,101,2019-03-23
110,抚顺,0.0019371962913283562,108,2019-03-23
262,临夏回族,0.0018886461568733014,100,2019-03-23
274,佳木斯,0.001874511042990044,101,2019-03-23
333,喀什,0.0018625723377895236,91,2019-03-23
331,乌海,0.0018184563510880167,99,2019-03-23
283,丹东,0.0018169383094824335,99,2019-03-23
347,和田,0.001738230894307263,79,2019-03-23
312,牡丹江,0.0017346718290602602,89,2019-03-23
168,澄迈县,0.0016922537302926756,86,2019-03-23
297,通化,0.0016741721868726313,88,2019-03-23
134,甘孜藏族,0.0016547408119892773,81,2019-03-23
313,万宁,0.00164234224731522,82,2019-03-23
309,延边朝鲜族,0.001569157747650525,80,2019-03-23
326,临沧,0.001566316844597195,83,2019-03-23
112,文昌,0.0015531204304384978,77,2019-03-23
302,乐东黎族自治县,0.0015324276698774606,74,2019-03-23
298,儋州,0.0015047230800153799,73,2019-03-23
269,琼海,0.0015024788049888005,71,2019-03-23
219,陵水黎族自治县,0.001494759271142811,71,2019-03-23
299,嘉峪关,0.0014932933140221916,69,2019-03-23
316,塔城,0.001490090905029421,66,2019-03-23
310,白山,0.0013980754956623201,68,2019-03-23
334,辽源,0.0013910223663031434,68,2019-03-23
344,甘南藏族,0.001383044861510388,64,2019-03-23
315,昌都,0.0013603653170543692,60,2019-03-23
354,东方,0.0013511521620269802,61,2019-03-23
224,本溪,0.0013251385070570322,61,2019-03-23
154,香港特别行政区,0.0012879336789806718,64,2019-03-23
240,定安县,0.0012723573093654523,55,2019-03-23
342,鸡西,0.0012535612885558377,55,2019-03-23
336,克拉玛依,0.001230662996936971,51,2019-03-23
292,石河子,0.0012252044727123115,49,2019-03-23
322,林芝,0.0012101795485791864,50,2019-03-23
327,黑河,0.0011785457354690457,50,2019-03-23
290,双鸭山,0.0011733690056252382,52,2019-03-23
352,博尔塔拉蒙古,0.001164496127952724,43,2019-03-23
314,海北藏族,0.0011412583808892514,47,2019-03-23
301,迪庆藏族,0.0011178516102634825,50,2019-03-23
343,七台河,0.0011158072566419674,46,2019-03-23
328,鹤岗,0.0010844955176591898,44,2019-03-23
308,临高县,0.0010766868014470677,41,2019-03-23
358,昌江黎族自治县,0.0010337093111841716,38,2019-03-23
366,果洛藏族,0.0010330735633019442,40,2019-03-23
341,伊春,0.001012342784062675,40,2019-03-23
360,黄南藏族,0.0009901981445471183,37,2019-03-23
257,五家渠,0.0009639721609931685,35,2019-03-23
356,玉树藏族,0.0009469537154128897,34,2019-03-23
293,保亭黎族苗族自治县,0.0009445909997048039,31,2019-03-23
346,那曲,0.0009436822271319048,31,2019-03-23
338,日喀则,0.0009392597840204402,30,2019-03-23
340,阿拉尔,0.0009337573977144015,26,2019-03-23
362,白沙黎族自治县,0.0009253718565285,30,2019-03-23
337,屯昌县,0.0009238718807761336,30,2019-03-23
345,怒江傈僳族,0.0008850039926618709,33,2019-03-23
351,琼中黎族苗族自治县,0.000874961329179303,26,2019-03-23
332,克孜勒苏柯尔克孜,0.0008738553171987445,25,2019-03-23
348,阿勒泰,0.0008670024515670978,28,2019-03-23
349,五指山,0.0008327807609453551,25,2019-03-23
289,山南,0.0008197402613741515,23,2019-03-23
353,神农架林区,0.0008174519446995806,31,2019-03-23
237,澳门特别行政区,0.0007530782954511335,25,2019-03-23
357,双河,0.0007386265015557931,15,2019-03-23
363,图木舒克,0.0007385061153222414,20,2019-03-23
355,铁门关,0.0007290630858153794,19,2019-03-23
359,北屯,0.0007193418295275768,19,2019-03-23
361,大兴安岭,0.0006589556509967781,14,2019-03-23
364,阿里,0.0005905671056794508,9,2019-03-23
350,可克达拉,0.0005701439608335672,9,2019-03-23
365,昆玉,0.0004898526952175382,5,2019-03-23
367,三沙,0.0004076086956521739,0,2019-03-23
