,Cityname,Pagerank,Lines,Datetime
170,温州,0.00419438838189451,280,2019-02-10
91,大理白族,0.004192971532008711,272,2019-02-10
143,咸宁,0.004188025996110965,282,2019-02-10
105,自贡,0.004184382137887883,268,2019-02-10
3,佛山,0.004184018742046627,271,2019-02-10
14,南通,0.0041827294086529835,272,2019-02-10
184,黔东南苗族侗族,0.004179130175784649,274,2019-02-10
15,眉山,0.004173871600739912,273,2019-02-10
188,焦作,0.004164495054850033,278,2019-02-10
104,梧州,0.004162128481191523,278,2019-02-10
109,株洲,0.004161104144676989,278,2019-02-10
65,扬州,0.004158750623542298,273,2019-02-10
11,德阳,0.004158070511143069,273,2019-02-10
163,宝鸡,0.0041375203513588825,266,2019-02-10
154,台州,0.00412884545355839,271,2019-02-10
227,湘西土家族苗族,0.0041264893442791665,278,2019-02-10
127,上饶,0.004124046427450561,278,2019-02-10
118,宜春,0.004120664311683845,276,2019-02-10
114,仙桃,0.0041175682743231036,279,2019-02-10
102,金华,0.004102527467756548,266,2019-02-10
62,泉州,0.004101665100095398,269,2019-02-10
112,吉安,0.00408954271127407,275,2019-02-10
35,益阳,0.004081295790614966,273,2019-02-10
21,茂名,0.004077686367026252,274,2019-02-10
183,铜仁,0.00406866304240437,272,2019-02-10
131,安顺,0.0040601806850953,272,2019-02-10
72,青岛,0.004052805495174818,269,2019-02-10
215,抚州,0.004050549251608129,273,2019-02-10
5,清远,0.004044219541762042,262,2019-02-10
192,昭通,0.0040406394748870745,272,2019-02-10
178,天门,0.00402673054309684,272,2019-02-10
285,天水,0.004021574507457168,251,2019-02-10
93,泰安,0.00401427073365092,267,2019-02-10
228,张家界,0.00399625372484147,264,2019-02-10
32,韶关,0.003991687153632436,256,2019-02-10
30,泰州,0.00398888398197999,267,2019-02-10
1,深圳,0.0039847350641606695,267,2019-02-10
219,池州,0.0039799034177669225,265,2019-02-10
187,贺州,0.00395310385372245,263,2019-02-10
101,太原,0.003948893560238826,258,2019-02-10
137,福州,0.003945640425232985,267,2019-02-10
239,六盘水,0.003933815666470123,263,2019-02-10
191,柳州,0.003933451276560719,264,2019-02-10
202,秦皇岛,0.003928163959766749,263,2019-02-10
132,蚌埠,0.003926674590420461,267,2019-02-10
58,嘉兴,0.003925301069495662,264,2019-02-10
189,滨州,0.003920721599868347,252,2019-02-10
128,芜湖,0.0039192486136504796,262,2019-02-10
76,宿迁,0.003892870547424815,259,2019-02-10
8,无锡,0.0038882575158765203,260,2019-02-10
107,乐山,0.003878610088930856,255,2019-02-10
204,黄石,0.0038749131134430907,262,2019-02-10
171,南平,0.0038723626477612273,252,2019-02-10
117,宁波,0.003872320687344207,261,2019-02-10
182,沈阳,0.00386914927112883,252,2019-02-10
16,河源,0.0038562118206554898,250,2019-02-10
272,平凉,0.003854175706038134,236,2019-02-10
68,张家口,0.0038455257786393134,244,2019-02-10
260,黔西南布依族苗族,0.003831466988873632,254,2019-02-10
179,淄博,0.0038299453756915677,253,2019-02-10
230,葫芦岛,0.003829809028325507,253,2019-02-10
226,枣庄,0.003827972568931696,257,2019-02-10
244,延安,0.0038241280540029943,242,2019-02-10
206,河池,0.003822037296861285,252,2019-02-10
17,肇庆,0.0038110630251630582,245,2019-02-10
28,常州,0.0038090119533263894,255,2019-02-10
47,绍兴,0.003805305349339849,254,2019-02-10
301,陇南,0.003800932068639842,232,2019-02-10
248,长治,0.003795996386693339,252,2019-02-10
73,湖州,0.003776897345399521,249,2019-02-10
130,贵港,0.003763424793769973,251,2019-02-10
245,定西,0.003760804484663073,226,2019-02-10
2,东莞,0.0037458790013351843,242,2019-02-10
190,来宾,0.003743173280677535,243,2019-02-10
208,三亚,0.0037222995592145125,237,2019-02-10
92,淮南,0.0037195426120946694,248,2019-02-10
218,景德镇,0.0037168714349060626,246,2019-02-10
232,北海,0.0036874145261368346,243,2019-02-10
55,江门,0.0036612207809446334,236,2019-02-10
86,承德,0.003651653966165508,235,2019-02-10
46,阳江,0.003648758899780083,222,2019-02-10
95,衢州,0.0036481880663925548,246,2019-02-10
282,榆林,0.003640323085080806,227,2019-02-10
229,百色,0.003620471984601071,239,2019-02-10
221,锦州,0.00361981557369941,238,2019-02-10
64,漳州,0.0036072109090708277,237,2019-02-10
141,忻州,0.00360676545373862,236,2019-02-10
241,大同,0.0036048429855183974,228,2019-02-10
175,三明,0.003602085770577042,241,2019-02-10
83,楚雄彝族,0.0035873489295721204,234,2019-02-10
149,玉林,0.0035816006255720246,237,2019-02-10
97,雅安,0.0035786277750645724,223,2019-02-10
136,宁德,0.0035602433122839203,229,2019-02-10
144,烟台,0.0035582159327315413,237,2019-02-10
266,鹤壁,0.003544153188141351,239,2019-02-10
156,哈尔滨,0.003535554756281631,231,2019-02-10
308,固原,0.003531098881709478,212,2019-02-10
176,红河哈尼族彝族,0.0035236528862743217,234,2019-02-10
165,长春,0.003523046886370002,227,2019-02-10
185,钦州,0.003512440674094606,229,2019-02-10
220,赤峰,0.0035070080260004065,228,2019-02-10
123,凉山彝族,0.003500846688140308,222,2019-02-10
278,萍乡,0.0035006446885325598,235,2019-02-10
63,厦门,0.003500543116920692,235,2019-02-10
194,潜江,0.0034899934249491855,237,2019-02-10
147,黄山,0.003487820180914241,228,2019-02-10
115,鄂州,0.0034875784080795787,234,2019-02-10
39,云浮,0.0034747159933507486,229,2019-02-10
274,庆阳,0.0034708773357908784,220,2019-02-10
134,日照,0.0034592452433752988,229,2019-02-10
98,宣城,0.0034557929815859168,232,2019-02-10
166,马鞍山,0.0034557454703866407,228,2019-02-10
159,吕梁,0.003454830500497501,219,2019-02-10
49,镇江,0.003453770660860292,229,2019-02-10
169,丽水,0.003449401553633622,232,2019-02-10
18,梅州,0.003445675319894253,222,2019-02-10
216,铜陵,0.0034173481530855084,229,2019-02-10
157,龙岩,0.0034044302955410213,227,2019-02-10
257,新余,0.0034031160343740065,229,2019-02-10
38,揭阳,0.0034001692217693275,223,2019-02-10
103,玉溪,0.0033974458401059325,224,2019-02-10
231,淮北,0.0033949231448716193,228,2019-02-10
205,莆田,0.0033918154729538083,228,2019-02-10
224,东营,0.0033881022937281846,218,2019-02-10
293,武威,0.0033880033467263773,202,2019-02-10
234,海口,0.003386852660090282,213,2019-02-10
305,济源,0.003367223531409431,218,2019-02-10
200,丽江,0.0033646313995703246,215,2019-02-10
275,白银,0.0033625510848959168,200,2019-02-10
261,盘锦,0.0033595109583017075,213,2019-02-10
300,晋城,0.003326958317638993,220,2019-02-10
253,鹰潭,0.0033253880861695874,224,2019-02-10
197,呼和浩特,0.0032984475002525455,203,2019-02-10
264,文山壮族苗族,0.0032945841577040006,215,2019-02-10
252,西双版纳傣族,0.0032770264552643017,206,2019-02-10
259,西宁,0.0032765603105400108,190,2019-02-10
164,四平,0.003216955076963031,207,2019-02-10
237,银川,0.0032070706200612257,206,2019-02-10
80,中山,0.0032050264416634373,209,2019-02-10
196,乌兰察布,0.0031986439701030493,201,2019-02-10
283,中卫,0.0031626809553658916,190,2019-02-10
280,阳泉,0.0031369863544601804,204,2019-02-10
81,珠海,0.003119762825317024,206,2019-02-10
193,吉林,0.00310914738193307,196,2019-02-10
240,朔州,0.0031088083128118817,198,2019-02-10
286,鄂尔多斯,0.0030951226894266074,192,2019-02-10
236,吴忠,0.0030826093794587292,187,2019-02-10
242,鞍山,0.003082394034746923,193,2019-02-10
155,绥化,0.003080253194275415,195,2019-02-10
309,酒泉,0.0030768989906212437,172,2019-02-10
211,大连,0.0030728031083184833,189,2019-02-10
181,铁岭,0.0030307383221468394,196,2019-02-10
214,乌鲁木齐,0.0030195754409774785,169,2019-02-10
331,张掖,0.0029961138283968918,167,2019-02-10
212,松原,0.0029855578284829053,191,2019-02-10
251,普洱,0.0029698666581593845,193,2019-02-10
27,汕尾,0.002942689469354022,188,2019-02-10
284,通辽,0.0029337296917883674,186,2019-02-10
209,莱芜,0.002899312913881273,186,2019-02-10
262,朝阳,0.0028828817442756553,183,2019-02-10
110,汕头,0.0028753005701132144,187,2019-02-10
223,威海,0.002874211752319282,183,2019-02-10
265,包头,0.0028651243976728046,174,2019-02-10
256,阜新,0.0028530167305835744,182,2019-02-10
235,崇左,0.0028526123233915957,186,2019-02-10
250,大庆,0.0027689248027403133,176,2019-02-10
258,海东,0.002759988086338124,153,2019-02-10
314,巴彦淖尔,0.0027465390012067136,161,2019-02-10
254,防城港,0.0027277962122668874,175,2019-02-10
210,营口,0.0027208521016165816,173,2019-02-10
238,铜川,0.002715123825542836,171,2019-02-10
249,攀枝花,0.002700259957710574,161,2019-02-10
273,齐齐哈尔,0.0026843093753750177,164,2019-02-10
298,哈密,0.00265912997264358,135,2019-02-10
270,保山,0.0026266230366931423,163,2019-02-10
198,阿坝藏族羌族,0.0026233917307046948,144,2019-02-10
138,潮州,0.002603911287017098,167,2019-02-10
186,抚顺,0.0025817262837738867,163,2019-02-10
222,舟山,0.0025183327653259657,163,2019-02-10
225,辽阳,0.0024735413332421085,155,2019-02-10
271,德宏傣族景颇族,0.0024471751521054977,150,2019-02-10
332,金昌,0.0024447864960561163,131,2019-02-10
291,通化,0.0024034171330305125,149,2019-02-10
213,昌吉回族,0.0023967888308638555,120,2019-02-10
306,锡林郭勒盟,0.002370961939290691,144,2019-02-10
207,陵水黎族自治县,0.0023607578015938813,135,2019-02-10
294,牡丹江,0.002345020106044022,134,2019-02-10
296,丹东,0.0023370585729666953,144,2019-02-10
327,兴安盟,0.002324022017245256,140,2019-02-10
324,巴音郭楞蒙古,0.002276189860988639,111,2019-02-10
323,伊犁哈萨克,0.0022568345190448853,113,2019-02-10
303,白城,0.0022489523368102345,137,2019-02-10
290,万宁,0.0022402504214825893,126,2019-02-10
255,甘孜藏族,0.002234411912824347,119,2019-02-10
315,临夏回族,0.002223524896853032,128,2019-02-10
233,澄迈县,0.002166729316583312,121,2019-02-10
288,吐鲁番,0.002136514345424917,100,2019-02-10
311,呼伦贝尔,0.002127429332565659,121,2019-02-10
269,琼海,0.0020968982782982983,125,2019-02-10
276,文昌,0.0020736154679119982,114,2019-02-10
310,临沧,0.0020623705013951515,124,2019-02-10
267,本溪,0.002057259599252302,121,2019-02-10
281,石嘴山,0.0020192973531813463,119,2019-02-10
292,佳木斯,0.0019825414485479687,118,2019-02-10
302,辽源,0.0019615623502394867,116,2019-02-10
312,延边朝鲜族,0.001949353163972869,115,2019-02-10
335,阿克苏,0.00192965321345496,87,2019-02-10
295,迪庆藏族,0.0019191369487622408,110,2019-02-10
329,海西蒙古族藏族,0.0018799736909219742,86,2019-02-10
316,白山,0.0017825956456936198,103,2019-02-10
325,乌海,0.0017678245027791496,99,2019-02-10
345,阿拉善盟,0.0017586874153696591,90,2019-02-10
313,嘉峪关,0.001758430604584519,81,2019-02-10
299,儋州,0.0017535523810874695,98,2019-02-10
304,双鸭山,0.0017047199787246473,96,2019-02-10
318,鸡西,0.001702062510946841,96,2019-02-10
289,乐东黎族自治县,0.001684355611884062,85,2019-02-10
268,定安县,0.00165025218689739,91,2019-02-10
317,伊春,0.0015929152844117531,88,2019-02-10
337,神农架林区,0.0015742879522467022,90,2019-02-10
347,喀什,0.0015613305167450186,62,2019-02-10
297,临高县,0.0015577320279564157,75,2019-02-10
307,塔城,0.001544885467131608,62,2019-02-10
320,黑河,0.0015372572983247256,83,2019-02-10
340,海南藏族,0.0015279793097948053,70,2019-02-10
336,东方,0.0014952659557469952,79,2019-02-10
322,七台河,0.0014820725656905583,80,2019-02-10
333,拉萨,0.0014441759660932078,60,2019-02-10
321,鹤岗,0.0013912145203269235,72,2019-02-10
343,昌江黎族自治县,0.0013592983267444233,60,2019-02-10
287,保亭黎族苗族自治县,0.0013430741246718012,59,2019-02-10
342,琼中黎族苗族自治县,0.0012872247092604048,63,2019-02-10
349,甘南藏族,0.0012757493694534317,56,2019-02-10
277,香港特别行政区,0.0012335806579097828,63,2019-02-10
330,石河子,0.0012092285136508178,43,2019-02-10
326,五指山,0.001208917357620606,57,2019-02-10
319,屯昌县,0.001192874793709657,56,2019-02-10
341,博尔塔拉蒙古,0.0011885276195436705,42,2019-02-10
354,林芝,0.001155867865980526,42,2019-02-10
338,克拉玛依,0.0011339140297789885,39,2019-02-10
358,和田,0.0010648891919027392,32,2019-02-10
352,白沙黎族自治县,0.0010107122590432278,42,2019-02-10
346,海北藏族,0.0010025713820158038,34,2019-02-10
279,澳门特别行政区,0.0009970324127218841,45,2019-02-10
350,大兴安岭,0.0009898183709387187,43,2019-02-10
351,阿勒泰,0.0009814001463259703,28,2019-02-10
339,怒江傈僳族,0.0009658307120398811,38,2019-02-10
356,昌都,0.0009620609238994381,35,2019-02-10
368,果洛藏族,0.0009353932911300134,29,2019-02-10
328,五家渠,0.0009217807242908508,27,2019-02-10
344,阿拉尔,0.0008795247928451212,20,2019-02-10
334,山南,0.0008473518600919828,25,2019-02-10
353,日喀则,0.0008445444413649808,20,2019-02-10
359,那曲,0.0008156384559296235,16,2019-02-10
348,克孜勒苏柯尔克孜,0.0008016300472363636,14,2019-02-10
362,黄南藏族,0.000790593461577224,25,2019-02-10
365,玉树藏族,0.0007860834822590796,20,2019-02-10
361,铁门关,0.0006691098268683568,12,2019-02-10
355,双河,0.0006680822882666947,12,2019-02-10
363,图木舒克,0.0006592561404108394,12,2019-02-10
360,可克达拉,0.0006500346850810128,13,2019-02-10
357,北屯,0.0006465557522637859,12,2019-02-10
366,昆玉,0.0005092119187258985,5,2019-02-10
367,阿里,0.0005048233395826619,4,2019-02-10
364,三沙,0.00044471299088911397,3,2019-02-10
