,Cityname,Pagerank,Lines,Datetime
172,韶关,0.003508979941415571,251,2021-05-30
62,株洲,0.003504767823599728,252,2021-05-30
105,曲靖,0.003494210975140242,245,2021-05-30
117,银川,0.003490169672304343,244,2021-05-30
220,恩施土家族苗族,0.0034883332055337885,250,2021-05-30
97,沈阳,0.003483504525182421,243,2021-05-30
207,抚州,0.003477877687069945,250,2021-05-30
155,亳州,0.0034744478425485026,248,2021-05-30
56,乌鲁木齐,0.0034684116194062305,234,2021-05-30
89,日照,0.0034678655958139126,247,2021-05-30
171,安庆,0.003466487589971287,249,2021-05-30
170,福州,0.0034641125217200804,247,2021-05-30
142,蚌埠,0.003454827790366902,246,2021-05-30
244,湘西土家族苗族,0.0034523427289713535,249,2021-05-30
186,柳州,0.0034519593885497966,247,2021-05-30
188,安康,0.0034495112884594704,246,2021-05-30
113,宝鸡,0.0034467501571967298,244,2021-05-30
265,铜仁,0.003439567891831366,246,2021-05-30
70,张家口,0.003409317875163024,237,2021-05-30
26,镇江,0.0034075239174336212,242,2021-05-30
179,葫芦岛,0.0033991095345284094,240,2021-05-30
168,海口,0.0033948783330974095,204,2021-05-30
218,漯河,0.0033900000976936403,243,2021-05-30
291,平凉,0.0033675466317242986,234,2021-05-30
177,衢州,0.0033640352896568805,240,2021-05-30
54,江门,0.0033606625193382195,233,2021-05-30
205,呼和浩特,0.0033461203377785163,235,2021-05-30
124,毕节,0.003345436429557868,238,2021-05-30
141,长春,0.003345210373858168,229,2021-05-30
211,酒泉,0.0033447425559791927,227,2021-05-30
234,长治,0.003344436886923619,237,2021-05-30
224,汉中,0.0033380093141694937,237,2021-05-30
104,吕梁,0.0033281126712537516,233,2021-05-30
129,东营,0.003309886706866871,234,2021-05-30
163,芜湖,0.0033077354761393467,235,2021-05-30
139,黄石,0.0032939862284775646,236,2021-05-30
72,益阳,0.003275550915524646,234,2021-05-30
44,厦门,0.0032715856456257478,232,2021-05-30
96,泰州,0.0032564195920452357,232,2021-05-30
230,中卫,0.003255449911107334,221,2021-05-30
181,娄底,0.003246259409376788,231,2021-05-30
43,漳州,0.0032452596975813108,230,2021-05-30
116,吴忠,0.003237457167085467,222,2021-05-30
151,遂宁,0.003218675250840057,227,2021-05-30
295,大连,0.0032178364233706935,195,2021-05-30
196,泸州,0.003207841042663674,226,2021-05-30
266,海西蒙古族藏族,0.0032059358521661866,214,2021-05-30
209,定西,0.0032051051337781593,219,2021-05-30
132,西宁,0.003203658588418731,220,2021-05-30
260,六盘水,0.003201567925552099,226,2021-05-30
119,广安,0.003196967066595763,228,2021-05-30
16,德阳,0.003189428787612438,224,2021-05-30
147,鹤壁,0.0031844166505608194,227,2021-05-30
276,巴中,0.00317005698866828,223,2021-05-30
106,马鞍山,0.0031572312250366724,225,2021-05-30
178,锦州,0.0031417516124093324,218,2021-05-30
235,晋城,0.0031359161774719884,223,2021-05-30
201,黔东南苗族侗族,0.0031309829121532557,221,2021-05-30
157,红河哈尼族彝族,0.003117902250850341,218,2021-05-30
300,三明,0.003100565934935992,221,2021-05-30
114,忻州,0.0030944410807949426,217,2021-05-30
264,赤峰,0.003090755811286449,213,2021-05-30
290,固原,0.0030874504178439593,208,2021-05-30
270,梧州,0.0030873500613697036,214,2021-05-30
213,宣城,0.0030798296276799246,219,2021-05-30
263,池州,0.003078059212528639,218,2021-05-30
222,白银,0.003075735185116563,207,2021-05-30
241,昭通,0.003071207825951245,214,2021-05-30
154,仙桃,0.003069020648210386,218,2021-05-30
308,哈密,0.0030640619830831026,196,2021-05-30
190,百色,0.00306303028102318,212,2021-05-30
193,宜宾,0.0030376036240028926,212,2021-05-30
103,承德,0.0030325010197693675,208,2021-05-30
279,南平,0.0030305178477975526,216,2021-05-30
200,景德镇,0.00302524821901804,216,2021-05-30
91,安顺,0.0030238935391896406,213,2021-05-30
18,眉山,0.00302310256249504,210,2021-05-30
183,阳江,0.00302188976943623,206,2021-05-30
325,天水,0.0030207710944196407,209,2021-05-30
25,珠海,0.0030207512208682676,210,2021-05-30
123,河源,0.00301252313754136,214,2021-05-30
110,哈尔滨,0.0030032184866201767,205,2021-05-30
219,贵港,0.003002144514989408,207,2021-05-30
299,贺州,0.0029991392184907095,210,2021-05-30
115,淮南,0.0029921937297174095,211,2021-05-30
253,广元,0.002976265074616135,203,2021-05-30
281,黔西南布依族苗族,0.0029641412011758416,205,2021-05-30
278,张掖,0.0029624948474003135,200,2021-05-30
67,揭阳,0.0029476392572012284,207,2021-05-30
259,萍乡,0.0029426264101425834,207,2021-05-30
169,宁德,0.002925928959160993,206,2021-05-30
231,玉林,0.0029257805979860923,201,2021-05-30
254,新余,0.002920211137025094,207,2021-05-30
217,盘锦,0.0029109051071167496,200,2021-05-30
161,大同,0.002908275773520279,200,2021-05-30
131,海东,0.002897488727959089,196,2021-05-30
162,钦州,0.0028933009586588933,198,2021-05-30
311,巴音郭楞蒙古,0.0028843643481650076,182,2021-05-30
195,丽水,0.002866395082050355,202,2021-05-30
87,乐山,0.0028640491993546817,196,2021-05-30
68,汕头,0.0028568831220265765,198,2021-05-30
126,威海,0.002835043847296201,196,2021-05-30
305,武威,0.002829365944401931,191,2021-05-30
75,资阳,0.0028140181468535724,195,2021-05-30
296,龙岩,0.002813123102882422,197,2021-05-30
271,张家界,0.002794753436360955,195,2021-05-30
199,河池,0.0027912392385519456,190,2021-05-30
301,天门,0.0027880864405623717,196,2021-05-30
206,乌兰察布,0.002783469445050357,188,2021-05-30
185,来宾,0.0027718969082725954,193,2021-05-30
245,梅州,0.0027695727882706645,192,2021-05-30
64,鄂州,0.002769571745506745,195,2021-05-30
268,潜江,0.0027637651578140627,194,2021-05-30
204,凉山彝族,0.0027620966865362995,186,2021-05-30
257,北海,0.0027590405791750733,186,2021-05-30
232,大理白族,0.0027537234263303846,189,2021-05-30
145,内江,0.0027521752565795267,188,2021-05-30
165,鞍山,0.0027495935683868175,187,2021-05-30
214,云浮,0.002749339722567759,187,2021-05-30
326,陇南,0.0027401774076018506,185,2021-05-30
284,黄山,0.0027375046298976895,190,2021-05-30
229,包头,0.002719048943683069,183,2021-05-30
81,玉溪,0.002715860318413678,186,2021-05-30
143,淮北,0.0027156892414471273,190,2021-05-30
160,朔州,0.002688494625903446,184,2021-05-30
293,通辽,0.0026757671067828073,179,2021-05-30
57,昌吉回族,0.0026674031232987727,173,2021-05-30
269,铜陵,0.0026571535542374075,186,2021-05-30
258,济源,0.0026392508296813593,184,2021-05-30
95,雅安,0.002635506548026214,177,2021-05-30
134,铁岭,0.0026259491906469997,177,2021-05-30
288,文山壮族苗族,0.0026151334551202136,178,2021-05-30
202,自贡,0.002588495641054799,176,2021-05-30
192,莆田,0.002578663967133324,177,2021-05-30
249,鹰潭,0.0025736805446623795,178,2021-05-30
310,阿克苏,0.0025732896293097504,161,2021-05-30
339,庆阳,0.002545961220342627,172,2021-05-30
146,四平,0.0025398530460246337,168,2021-05-30
153,楚雄彝族,0.002518725220738589,172,2021-05-30
309,巴彦淖尔,0.002496767289548075,164,2021-05-30
256,三亚,0.0024916094755575817,129,2021-05-30
252,阳泉,0.002469764619157669,166,2021-05-30
137,崇左,0.002456422044709916,167,2021-05-30
267,海南藏族,0.002440521035645236,161,2021-05-30
164,松原,0.002427810138496307,160,2021-05-30
118,潮州,0.002410086466970535,164,2021-05-30
223,临夏回族,0.0023974609784972083,159,2021-05-30
294,锡林郭勒盟,0.00239398089910523,156,2021-05-30
262,吐鲁番,0.002378765803621185,144,2021-05-30
261,阜新,0.0023608797316295414,155,2021-05-30
184,铜川,0.002359976148797633,159,2021-05-30
194,大庆,0.0023507481999348345,153,2021-05-30
191,汕尾,0.002319005500356263,155,2021-05-30
334,喀什,0.0023150892651008907,141,2021-05-30
282,营口,0.0023071869492097517,152,2021-05-30
338,金昌,0.0022958646771347826,145,2021-05-30
140,吉林,0.0022783441811991796,147,2021-05-30
275,伊犁哈萨克,0.0022734745219164893,139,2021-05-30
225,防城港,0.0022693087986296505,150,2021-05-30
47,阿坝藏族羌族,0.0022496867050530883,145,2021-05-30
109,绥化,0.002245289381454172,145,2021-05-30
236,拉萨,0.002234176175501584,141,2021-05-30
337,阿拉善盟,0.0022302911968953417,142,2021-05-30
127,甘孜藏族,0.002229240865508541,142,2021-05-30
289,齐齐哈尔,0.0022246455606675527,143,2021-05-30
274,朝阳,0.002186535983135944,142,2021-05-30
122,舟山,0.0021788976625414383,146,2021-05-30
315,丹东,0.0021230134747855633,136,2021-05-30
331,保山,0.002103916675680793,133,2021-05-30
321,西双版纳傣族,0.002078375747401642,135,2021-05-30
320,普洱,0.002031664319392839,131,2021-05-30
187,石嘴山,0.0020286683279679882,131,2021-05-30
98,抚顺,0.001998723656874501,126,2021-05-30
292,呼伦贝尔,0.0019930133902457585,124,2021-05-30
246,丽江,0.0019851449481844653,124,2021-05-30
287,白城,0.0019843801435664396,123,2021-05-30
314,兴安盟,0.00197805321169757,122,2021-05-30
286,通化,0.0019471229829266608,121,2021-05-30
212,嘉峪关,0.0019396607681211172,118,2021-05-30
159,辽阳,0.0019107011475223968,119,2021-05-30
324,乌海,0.0018520808937642957,117,2021-05-30
322,塔城,0.001829066204758354,102,2021-05-30
298,延边朝鲜族,0.0018083421507159637,109,2021-05-30
318,攀枝花,0.0018036659581507702,113,2021-05-30
304,牡丹江,0.001775722472887999,106,2021-05-30
297,佳木斯,0.0017725364760972678,106,2021-05-30
351,和田,0.0017170279138771184,94,2021-05-30
317,昌都,0.0017038954043250912,100,2021-05-30
167,澄迈县,0.0016797123928401073,93,2021-05-30
272,儋州,0.0016296030429735055,89,2021-05-30
357,东方,0.0016141391970504893,88,2021-05-30
343,乐东黎族自治县,0.0015940453839150917,86,2021-05-30
316,甘南藏族,0.001550880061989335,90,2021-05-30
313,白山,0.0015488138147731077,89,2021-05-30
328,辽源,0.001538930220126616,89,2021-05-30
347,鸡西,0.0015178578395469218,86,2021-05-30
350,临沧,0.001513749090182564,89,2021-05-30
344,德宏傣族景颇族,0.001470642630514257,86,2021-05-30
319,博尔塔拉蒙古,0.0014429932503357628,74,2021-05-30
303,林芝,0.001431361546679248,78,2021-05-30
285,琼海,0.0014188291630795181,70,2021-05-30
306,阿勒泰,0.0014032061122607876,74,2021-05-30
251,文昌,0.0013850608701147463,69,2021-05-30
221,本溪,0.0013698882502479288,75,2021-05-30
323,迪庆藏族,0.0013614392175475814,74,2021-05-30
307,双鸭山,0.0013446180074660054,73,2021-05-30
280,石河子,0.001340974740974803,68,2021-05-30
327,黑河,0.0013406403198057957,72,2021-05-30
329,克拉玛依,0.0012972076604811224,64,2021-05-30
336,伊春,0.0012888712820871649,68,2021-05-30
356,玉树藏族,0.001274639638785071,65,2021-05-30
312,那曲,0.001261182278329606,64,2021-05-30
250,海北藏族,0.0012501948176488415,64,2021-05-30
332,万宁,0.001249786187764581,58,2021-05-30
255,陵水黎族自治县,0.0012494521743005897,58,2021-05-30
353,七台河,0.001179056993390513,59,2021-05-30
342,阿拉尔,0.0011466656552384133,48,2021-05-30
341,鹤岗,0.0011412966113624867,56,2021-05-30
248,五家渠,0.0011031059942570776,46,2021-05-30
363,昌江黎族自治县,0.0010864040540781907,45,2021-05-30
352,黄南藏族,0.0010848098189267655,53,2021-05-30
198,神农架林区,0.0010581782126053243,54,2021-05-30
302,临高县,0.0010240737135732364,40,2021-05-30
333,日喀则,0.0010224889931426963,46,2021-05-30
283,定安县,0.0009771027221628912,36,2021-05-30
335,克孜勒苏柯尔克孜,0.0009731210303035782,37,2021-05-30
366,白沙黎族自治县,0.000937112053118681,33,2021-05-30
330,香港特别行政区,0.0009309192811298592,43,2021-05-30
364,果洛藏族,0.0009163194641698124,38,2021-05-30
360,琼中黎族苗族自治县,0.0008989506536739446,30,2021-05-30
346,屯昌县,0.0008843820071700241,28,2021-05-30
361,五指山,0.0008735986028269629,28,2021-05-30
354,怒江傈僳族,0.0008691518124394585,36,2021-05-30
345,保亭黎族苗族自治县,0.0008485091599818694,26,2021-05-30
358,大兴安岭,0.0008233463315338455,31,2021-05-30
237,山南,0.0008163769227747273,31,2021-05-30
340,可克达拉,0.0007913196373064665,27,2021-05-30
359,阿里,0.0007876109760867893,28,2021-05-30
348,双河,0.0007857213507540497,24,2021-05-30
273,澳门特别行政区,0.0007673056464549408,29,2021-05-30
365,胡杨河,0.0007663316459448886,23,2021-05-30
362,图木舒克,0.0007569029942749551,24,2021-05-30
349,北屯,0.0007542682451362238,22,2021-05-30
355,铁门关,0.0007436255428928052,24,2021-05-30
367,昆玉,0.0005227546659379884,7,2021-05-30
368,三沙,0.0004184962950069411,1,2021-05-30
