,Cityname,Pagerank,Lines,Datetime
101,淮安,0.0036915881292485233,262,2020-06-17
165,阜阳,0.0036868751019436584,263,2020-06-17
179,上饶,0.0036844357842737473,262,2020-06-17
176,连云港,0.003681915835372876,261,2020-06-17
148,南充,0.0036754097797148466,256,2020-06-17
113,九江,0.0036742722004570972,261,2020-06-17
234,宜昌,0.0036735233878653706,260,2020-06-17
56,烟台,0.0036732150542387295,260,2020-06-17
257,十堰,0.003667702994678337,261,2020-06-17
120,盐城,0.0036524140334651053,261,2020-06-17
223,邵阳,0.0036271160942525594,256,2020-06-17
20,湖州,0.003623116554855657,257,2020-06-17
97,扬州,0.0036117835288147406,258,2020-06-17
45,南通,0.003608116996212228,255,2020-06-17
268,永州,0.0036071318517084568,253,2020-06-17
129,咸宁,0.0036063808762172916,257,2020-06-17
44,黔南布依族苗族,0.003594099209610919,253,2020-06-17
142,商洛,0.0035931185900972256,255,2020-06-17
87,秦皇岛,0.0035773492112576247,248,2020-06-17
34,湘潭,0.003565481921453062,255,2020-06-17
249,郴州,0.0035648902994179187,253,2020-06-17
147,蚌埠,0.003562017821933684,255,2020-06-17
95,沈阳,0.003561644640577376,248,2020-06-17
73,绵阳,0.003559230094685049,250,2020-06-17
212,长治,0.003544718219498177,250,2020-06-17
231,汉中,0.00353909419427395,248,2020-06-17
220,恩施土家族苗族,0.0035386801956959115,251,2020-06-17
185,抚州,0.003530996916832092,252,2020-06-17
174,达州,0.003530656552535192,249,2020-06-17
230,安康,0.0035304868430233354,249,2020-06-17
103,日照,0.0035291115117199144,249,2020-06-17
139,韶关,0.003525830110153892,247,2020-06-17
89,曲靖,0.0035214752964825716,248,2020-06-17
243,铜仁,0.003511629853565043,251,2020-06-17
99,益阳,0.0035064339429573786,248,2020-06-17
150,安庆,0.003505793554751769,249,2020-06-17
53,泉州,0.003503288029708772,249,2020-06-17
111,张家口,0.0035002049470016366,241,2020-06-17
144,福州,0.003499188283679848,249,2020-06-17
164,亳州,0.0034986663349112265,248,2020-06-17
102,宿迁,0.0034933361912472885,247,2020-06-17
240,湘西土家族苗族,0.0034744296730898966,247,2020-06-17
88,焦作,0.003470401296598689,246,2020-06-17
239,怀化,0.0034701683218391847,245,2020-06-17
218,延安,0.0034686514350633878,245,2020-06-17
214,吉安,0.0034510692169107352,241,2020-06-17
130,宝鸡,0.0034271408530344924,234,2020-06-17
94,毕节,0.003426809352414774,240,2020-06-17
16,德阳,0.0034000271576712718,239,2020-06-17
122,忻州,0.003386216062815017,235,2020-06-17
155,芜湖,0.0033819115120863443,241,2020-06-17
18,中山,0.0033772081235882044,234,2020-06-17
201,鄂尔多斯,0.003368588086114871,233,2020-06-17
178,葫芦岛,0.003365251612345717,233,2020-06-17
106,茂名,0.0033608249644378795,224,2020-06-17
255,酒泉,0.0033533532569789597,223,2020-06-17
46,厦门,0.0033509007959816872,234,2020-06-17
141,枣庄,0.003337849390521737,236,2020-06-17
74,安顺,0.0033319737410888737,234,2020-06-17
154,衢州,0.003330892256892615,237,2020-06-17
189,黔东南苗族侗族,0.0033283419210212908,233,2020-06-17
132,银川,0.0033243167978183564,228,2020-06-17
172,黄石,0.0033064881316928084,236,2020-06-17
92,泰州,0.0033014638902507994,232,2020-06-17
27,镇江,0.003299991104533281,234,2020-06-17
310,天水,0.0032959265306715946,227,2020-06-17
65,乌鲁木齐,0.0032942543840694836,216,2020-06-17
192,柳州,0.0032902877491616826,229,2020-06-17
31,肇庆,0.003283248210122186,229,2020-06-17
225,漯河,0.0032717170802338815,233,2020-06-17
253,池州,0.0032714709683246282,231,2020-06-17
205,呼和浩特,0.003269076310516042,223,2020-06-17
131,吴忠,0.0032671229239671718,222,2020-06-17
248,海西蒙古族藏族,0.0032664850667616973,215,2020-06-17
114,马鞍山,0.0032494788962798412,231,2020-06-17
112,东营,0.0032488610261230746,225,2020-06-17
247,中卫,0.0032406400733125873,222,2020-06-17
301,平凉,0.0032312226565291285,222,2020-06-17
167,大同,0.003219863878687325,219,2020-06-17
108,吕梁,0.0032104596887512883,222,2020-06-17
224,广元,0.003200146405409647,222,2020-06-17
272,梧州,0.0031901942406636474,213,2020-06-17
157,遂宁,0.003187481118692986,222,2020-06-17
136,西宁,0.0031851780391773813,218,2020-06-17
186,泸州,0.0031838372211050675,220,2020-06-17
233,六盘水,0.0031726753406051567,221,2020-06-17
26,江门,0.0031660667881861157,214,2020-06-17
127,广安,0.003160315517247647,222,2020-06-17
128,淮南,0.003154295302420635,222,2020-06-17
169,鹤壁,0.003147205780110845,221,2020-06-17
216,仙桃,0.003142036698934045,222,2020-06-17
264,三明,0.003136813565423901,223,2020-06-17
188,宜宾,0.0031338383889553236,215,2020-06-17
116,河源,0.0031275856991805585,220,2020-06-17
47,漳州,0.003125999601035335,218,2020-06-17
289,武威,0.0031254980362335387,204,2020-06-17
254,南平,0.0031220032225038365,222,2020-06-17
312,张掖,0.003119783592859326,208,2020-06-17
259,黔西南布依族苗族,0.003116176323639824,216,2020-06-17
209,景德镇,0.0031127188517617935,221,2020-06-17
181,娄底,0.003098230078995172,217,2020-06-17
210,定西,0.003095297837190406,211,2020-06-17
83,长春,0.0030789542405606643,210,2020-06-17
195,大连,0.003062952718823897,204,2020-06-17
235,晋城,0.0030523742756505077,215,2020-06-17
204,宣城,0.003037220019680845,215,2020-06-17
161,百色,0.00303112149248829,207,2020-06-17
335,哈密,0.003027824350792398,197,2020-06-17
110,哈尔滨,0.003015813655400744,202,2020-06-17
182,承德,0.003015575309215369,208,2020-06-17
137,海东,0.003013746690461723,203,2020-06-17
228,昭通,0.0030085552737844183,208,2020-06-17
290,萍乡,0.002991376081151717,209,2020-06-17
250,新余,0.0029842522779369458,210,2020-06-17
67,揭阳,0.002980466639053286,207,2020-06-17
177,锦州,0.0029405242207660954,200,2020-06-17
84,四平,0.0029365317733378903,197,2020-06-17
270,赤峰,0.002924765653045353,198,2020-06-17
219,白银,0.0029052761259671838,196,2020-06-17
208,盘锦,0.0028987281913454895,198,2020-06-17
286,贺州,0.002896963876429265,196,2020-06-17
145,宁德,0.0028967472692026427,203,2020-06-17
308,天门,0.0028924661175296663,202,2020-06-17
199,海口,0.002877647271035572,184,2020-06-17
25,眉山,0.0028261552458472483,192,2020-06-17
196,大理白族,0.0028236133440408123,192,2020-06-17
140,鞍山,0.0028153514779986925,189,2020-06-17
284,黄山,0.002814605668464889,197,2020-06-17
300,固原,0.002811591363798634,190,2020-06-17
274,巴中,0.002809844757627665,193,2020-06-17
291,吐鲁番,0.002806074858926598,181,2020-06-17
236,梅州,0.002800018146713602,194,2020-06-17
190,阳江,0.0027963944883979148,182,2020-06-17
133,红河哈尼族彝族,0.002793441158074076,191,2020-06-17
82,乐山,0.002774316814791773,188,2020-06-17
166,朔州,0.0027727408708612695,190,2020-06-17
295,巴音郭楞蒙古,0.0027685106558619993,172,2020-06-17
217,自贡,0.002765170975813136,189,2020-06-17
206,乌兰察布,0.002763735099316801,185,2020-06-17
276,龙岩,0.002741942150758272,191,2020-06-17
237,包头,0.002739934862834752,182,2020-06-17
158,淮北,0.0027391324610643395,191,2020-06-17
162,丽水,0.0027388853606098345,191,2020-06-17
187,河池,0.0027258035429939204,182,2020-06-17
252,铜陵,0.002711450990775995,189,2020-06-17
156,内江,0.0027012336649765017,184,2020-06-17
78,鄂州,0.0026981302101461487,189,2020-06-17
126,威海,0.002694241240289317,184,2020-06-17
19,珠海,0.002678908003189329,180,2020-06-17
163,钦州,0.0026785896299211026,178,2020-06-17
260,北海,0.002669173091645944,175,2020-06-17
100,雅安,0.002664789003824019,176,2020-06-17
68,汕头,0.002664585854304737,183,2020-06-17
168,凉山彝族,0.0026609679279522994,178,2020-06-17
311,陇南,0.0026548753110486123,177,2020-06-17
258,鹰潭,0.0026497772829755205,183,2020-06-17
175,莆田,0.0026494597614917037,183,2020-06-17
105,资阳,0.0026181921290612245,176,2020-06-17
283,张家界,0.002615918709245344,180,2020-06-17
194,营口,0.0026134498302530567,174,2020-06-17
267,阳泉,0.002611207959472099,177,2020-06-17
222,玉林,0.0026024475200792973,175,2020-06-17
115,铁岭,0.002601136781980808,173,2020-06-17
215,贵港,0.002600124344691819,170,2020-06-17
313,庆阳,0.002580134671268698,173,2020-06-17
180,云浮,0.0025722162322976434,170,2020-06-17
149,楚雄彝族,0.0025683720665142257,172,2020-06-17
191,来宾,0.0025491380187605862,173,2020-06-17
146,松原,0.002545584624826131,167,2020-06-17
288,济源,0.0025361286215000592,173,2020-06-17
277,通辽,0.0025163223395678978,164,2020-06-17
251,阜新,0.0025051659551030966,166,2020-06-17
124,潮州,0.0024923279969417443,169,2020-06-17
269,朝阳,0.0024877350369336476,162,2020-06-17
265,潜江,0.002477556237182041,170,2020-06-17
263,文山壮族苗族,0.0024719156621996682,165,2020-06-17
319,巴彦淖尔,0.0024693237266472682,157,2020-06-17
66,昌吉回族,0.002460568153507898,151,2020-06-17
86,玉溪,0.0024318543671816677,161,2020-06-17
171,汕尾,0.0023524543859586816,157,2020-06-17
298,锡林郭勒盟,0.002348728665061288,150,2020-06-17
262,伊犁哈萨克,0.0023234467169109658,139,2020-06-17
273,海南藏族,0.0022963718644213997,147,2020-06-17
245,拉萨,0.002286456747977492,146,2020-06-17
135,崇左,0.002280321596022097,151,2020-06-17
241,铜川,0.0022715476749811236,152,2020-06-17
109,绥化,0.0022677950812308124,145,2020-06-17
60,阿坝藏族羌族,0.0022387952406441904,143,2020-06-17
226,丽江,0.0022120942865469623,143,2020-06-17
238,临夏回族,0.0021935309951908455,140,2020-06-17
203,石嘴山,0.0021919429576762114,142,2020-06-17
329,金昌,0.0021606561805051637,136,2020-06-17
342,阿拉善盟,0.0021448129432807706,133,2020-06-17
281,齐齐哈尔,0.002144571369623009,135,2020-06-17
294,阿克苏,0.002141796857589139,123,2020-06-17
184,大庆,0.0021194068634141335,133,2020-06-17
160,吉林,0.0020929026696188853,129,2020-06-17
307,呼伦贝尔,0.002048866734158984,126,2020-06-17
261,丹东,0.0020442768400665548,129,2020-06-17
125,辽阳,0.0020441092514959045,129,2020-06-17
324,乌海,0.0020404848440257733,129,2020-06-17
322,喀什,0.002034175999802898,118,2020-06-17
121,舟山,0.0020332223917104908,134,2020-06-17
61,甘孜藏族,0.0019994472008182064,122,2020-06-17
309,保山,0.001998613389693478,126,2020-06-17
303,普洱,0.0019508665508776058,123,2020-06-17
96,抚顺,0.0019465968051006184,121,2020-06-17
330,兴安盟,0.0019043834878772108,116,2020-06-17
232,防城港,0.0018869152309864503,118,2020-06-17
293,白城,0.0018776466061755197,114,2020-06-17
280,三亚,0.001874505998220014,106,2020-06-17
320,西双版纳傣族,0.0018584812255401173,116,2020-06-17
337,牡丹江,0.0018055316695984901,104,2020-06-17
304,攀枝花,0.0017755571685526446,109,2020-06-17
256,嘉峪关,0.0017472253477340352,102,2020-06-17
285,延边朝鲜族,0.0016872481524856018,99,2020-06-17
305,塔城,0.0016780495218832907,90,2020-06-17
282,佳木斯,0.00166839183331706,96,2020-06-17
287,通化,0.0016217803215610928,93,2020-06-17
297,甘南藏族,0.0016027435011112976,92,2020-06-17
341,和田,0.001599785827736885,84,2020-06-17
336,临沧,0.0015489172718556933,90,2020-06-17
198,澄迈县,0.0015431355338498456,78,2020-06-17
317,昌都,0.00154146174193217,85,2020-06-17
315,儋州,0.0015344193136321417,75,2020-06-17
314,德宏傣族景颇族,0.0015292403447869838,90,2020-06-17
325,辽源,0.001519722575776711,86,2020-06-17
296,林芝,0.0014549046905465162,79,2020-06-17
358,东方,0.001424384593014189,69,2020-06-17
316,白山,0.0014062089444698588,76,2020-06-17
200,本溪,0.00138473537798789,77,2020-06-17
331,黑河,0.0013173291042259073,68,2020-06-17
318,克拉玛依,0.0013077809213792911,61,2020-06-17
242,海北藏族,0.0013054295418357834,69,2020-06-17
302,那曲,0.0012906230139143808,67,2020-06-17
345,鸡西,0.0012852175034998236,65,2020-06-17
334,博尔塔拉蒙古,0.001279602277477049,60,2020-06-17
292,迪庆藏族,0.001270234984196472,67,2020-06-17
306,双鸭山,0.0012666766838856556,64,2020-06-17
275,文昌,0.0012547361906614773,55,2020-06-17
328,石河子,0.0012348112751633823,56,2020-06-17
327,阿勒泰,0.0012338500758497248,57,2020-06-17
348,万宁,0.001211682497985105,51,2020-06-17
354,七台河,0.0011904075544501582,59,2020-06-17
349,玉树藏族,0.0011879467806550424,60,2020-06-17
347,乐东黎族自治县,0.0011780457186072752,49,2020-06-17
362,果洛藏族,0.0011273291718688484,55,2020-06-17
279,陵水黎族自治县,0.0011189484364352376,45,2020-06-17
326,琼海,0.0011166489892196437,44,2020-06-17
338,伊春,0.0010996096250938886,51,2020-06-17
339,鹤岗,0.0010821798605764909,50,2020-06-17
333,临高县,0.00105101161099659,39,2020-06-17
323,日喀则,0.0010347313560043557,47,2020-06-17
299,定安县,0.0010030425344355613,35,2020-06-17
278,香港特别行政区,0.0009886284734941801,45,2020-06-17
343,阿拉尔,0.0009703412814379154,35,2020-06-17
351,黄南藏族,0.000948506440066679,41,2020-06-17
356,屯昌县,0.0009325884027731547,29,2020-06-17
361,昌江黎族自治县,0.0009230870807168265,30,2020-06-17
344,怒江傈僳族,0.0009058210802069239,38,2020-06-17
364,五指山,0.0008877104138227275,26,2020-06-17
353,保亭黎族苗族自治县,0.0008766959471204012,26,2020-06-17
363,琼中黎族苗族自治县,0.0008764448692830534,26,2020-06-17
367,白沙黎族自治县,0.00087486369795673,25,2020-06-17
271,五家渠,0.0008567002013374577,31,2020-06-17
246,山南,0.000828692752846353,31,2020-06-17
321,克孜勒苏柯尔克孜,0.0008229279029410271,29,2020-06-17
346,双河,0.0007860595543789297,26,2020-06-17
355,铁门关,0.0007636422088730543,24,2020-06-17
357,阿里,0.0007488516095620175,24,2020-06-17
360,图木舒克,0.000729334730810847,19,2020-06-17
359,大兴安岭,0.0007288068204462192,24,2020-06-17
365,胡杨河,0.0007257668957581428,20,2020-06-17
340,可克达拉,0.0007239463331550774,22,2020-06-17
352,神农架林区,0.0007075143766588363,25,2020-06-17
350,北屯,0.0006682538051319797,18,2020-06-17
332,澳门特别行政区,0.0005849231915966489,14,2020-06-17
366,昆玉,0.0005694585584631686,10,2020-06-17
368,三沙,0.0004065040650406504,0,2020-06-17
