,Cityname,Pagerank,Lines,Datetime
182,河池,0.0029352548888539453,211,2021-03-13
74,玉溪,0.002927470916986425,212,2021-03-13
155,海口,0.0029266466139912855,205,2021-03-13
255,萍乡,0.0029226096890549447,214,2021-03-13
234,梅州,0.002920372011777767,213,2021-03-13
137,红河哈尼族彝族,0.0029176452328803695,213,2021-03-13
141,威海,0.0029158237948672732,210,2021-03-13
65,乐山,0.002908736817050679,206,2021-03-13
66,揭阳,0.0029043394751031215,213,2021-03-13
196,丽水,0.0028998219442287346,211,2021-03-13
307,固原,0.0028982356082322422,199,2021-03-13
223,白银,0.0028950968665521553,199,2021-03-13
164,阳江,0.002873707940485563,203,2021-03-13
169,贵港,0.002862392415518459,204,2021-03-13
269,龙岩,0.0028504838926971064,209,2021-03-13
151,莆田,0.00283275240218883,206,2021-03-13
316,哈密,0.002828253346604791,186,2021-03-13
229,乌兰察布,0.0027967776640639413,197,2021-03-13
188,来宾,0.0027963709461369434,204,2021-03-13
266,张家界,0.002795363304498798,203,2021-03-13
292,巴音郭楞蒙古,0.002780023381600099,178,2021-03-13
211,铜陵,0.0027681622120722307,203,2021-03-13
120,雅安,0.0027585107782348885,193,2021-03-13
174,鞍山,0.0027387806595817604,193,2021-03-13
72,鄂州,0.0027372986225186564,200,2021-03-13
20,珠海,0.002733301424681034,196,2021-03-13
140,淮北,0.0027268935510015736,198,2021-03-13
288,通辽,0.002714689889520985,186,2021-03-13
263,新余,0.0026967636663067264,197,2021-03-13
261,北海,0.0026827805457142135,190,2021-03-13
177,朔州,0.0026827093640173034,190,2021-03-13
268,济源,0.0026719463328117544,193,2021-03-13
233,鹰潭,0.0026690085443735172,193,2021-03-13
270,阳泉,0.002660599968529265,187,2021-03-13
127,铁岭,0.0026588434282638134,187,2021-03-13
131,云浮,0.0026565795668260506,188,2021-03-13
101,崇左,0.0026448780661148226,189,2021-03-13
277,文山壮族苗族,0.0026437603079712225,188,2021-03-13
256,包头,0.002637540048699422,182,2021-03-13
276,潜江,0.0026237430425219057,190,2021-03-13
172,海东,0.0026111229472052582,178,2021-03-13
240,营口,0.0026066823183380295,183,2021-03-13
199,三亚,0.0025972884408600287,179,2021-03-13
281,保山,0.0025935386162017175,181,2021-03-13
175,钦州,0.002592311331828633,181,2021-03-13
179,松原,0.0025922265797149536,179,2021-03-13
176,四平,0.0025713025261656867,179,2021-03-13
293,阿克苏,0.0025699512300213223,163,2021-03-13
273,普洱,0.0025691397138122305,182,2021-03-13
283,朝阳,0.0025515354223693614,177,2021-03-13
331,庆阳,0.0025347147542830522,177,2021-03-13
319,巴彦淖尔,0.0025249837415440733,171,2021-03-13
103,潮州,0.0024908769660173056,175,2021-03-13
254,西双版纳傣族,0.0024468403249409115,171,2021-03-13
81,昌吉回族,0.0024310239959431917,155,2021-03-13
260,阜新,0.0024242644131875846,167,2021-03-13
333,阿拉善盟,0.0024130162915191895,157,2021-03-13
121,舟山,0.00240098319440613,169,2021-03-13
286,齐齐哈尔,0.0023853219890928668,162,2021-03-13
271,吐鲁番,0.0023713938544963724,147,2021-03-13
197,铜川,0.0023582510668510998,166,2021-03-13
282,德宏傣族景颇族,0.002333877519063698,159,2021-03-13
107,绥化,0.0023255753566543635,158,2021-03-13
204,大庆,0.0022968458791654926,154,2021-03-13
220,临夏回族,0.002291823294636462,149,2021-03-13
314,锡林郭勒盟,0.002284580164685494,153,2021-03-13
230,防城港,0.0022721563321566026,157,2021-03-13
157,汕尾,0.0022517052727106207,157,2021-03-13
295,伊犁哈萨克,0.002220240009439595,138,2021-03-13
160,吉林,0.002192909603790318,146,2021-03-13
305,攀枝花,0.0021738694022160956,147,2021-03-13
214,丽江,0.0021381759709187356,144,2021-03-13
310,丹东,0.002131833399454104,143,2021-03-13
334,金昌,0.0021186131744004516,133,2021-03-13
142,辽阳,0.0021137658995180027,142,2021-03-13
332,喀什,0.0021095994414120295,131,2021-03-13
327,兴安盟,0.0020944997000982915,138,2021-03-13
217,石嘴山,0.0020350722309516777,136,2021-03-13
311,海南藏族,0.001989626802888887,122,2021-03-13
123,抚顺,0.001970606938537129,129,2021-03-13
330,临沧,0.0019699405759090044,130,2021-03-13
85,阿坝藏族羌族,0.0019694762809877443,119,2021-03-13
297,白城,0.0019391592100632658,126,2021-03-13
304,呼伦贝尔,0.0019297910035393064,124,2021-03-13
289,拉萨,0.0019297418395797657,119,2021-03-13
324,乌海,0.0018960268855450386,125,2021-03-13
258,嘉峪关,0.0018896240709286437,114,2021-03-13
337,和田,0.0018802658370591688,106,2021-03-13
198,陵水黎族自治县,0.0018490926115098999,115,2021-03-13
323,牡丹江,0.0018475107581226611,117,2021-03-13
238,儋州,0.0018302250145994367,114,2021-03-13
320,延边朝鲜族,0.0017795509853705768,113,2021-03-13
149,甘孜藏族,0.0017749223229864863,104,2021-03-13
294,佳木斯,0.0017705115806756447,111,2021-03-13
279,琼海,0.001734318435128303,108,2021-03-13
154,澄迈县,0.0017341493078423084,107,2021-03-13
325,塔城,0.0017328448036025457,96,2021-03-13
315,通化,0.001701930519970114,105,2021-03-13
299,乐东黎族自治县,0.001594792416786994,92,2021-03-13
306,万宁,0.001553550060565462,91,2021-03-13
344,甘南藏族,0.0015418052666862012,88,2021-03-13
231,本溪,0.0015252498250263283,93,2021-03-13
221,文昌,0.0015150468778010804,88,2021-03-13
301,双鸭山,0.0015073790110266532,88,2021-03-13
287,石河子,0.0014567028390102077,75,2021-03-13
328,辽源,0.001449114842911862,85,2021-03-13
329,白山,0.0014268338939723017,83,2021-03-13
326,黑河,0.0014007697828281199,78,2021-03-13
354,东方,0.001389968867711843,79,2021-03-13
346,克拉玛依,0.0013737849621985267,69,2021-03-13
298,昌都,0.0013574616557882762,71,2021-03-13
296,林芝,0.001344565978920428,71,2021-03-13
342,鸡西,0.0013303026786853109,74,2021-03-13
312,临高县,0.0013044111971291356,69,2021-03-13
353,昌江黎族自治县,0.0012420692062582051,65,2021-03-13
335,鹤岗,0.0012418642067041918,67,2021-03-13
313,迪庆藏族,0.0012119359885260999,63,2021-03-13
275,定安县,0.0011940355036095343,61,2021-03-13
347,博尔塔拉蒙古,0.0011869802424226239,55,2021-03-13
351,七台河,0.001150292691044115,59,2021-03-13
366,果洛藏族,0.0011430363796265633,55,2021-03-13
339,阿勒泰,0.001127822571283956,52,2021-03-13
340,伊春,0.001104464287189805,55,2021-03-13
318,海北藏族,0.0010836100344699781,51,2021-03-13
336,阿拉尔,0.0010651717115081978,45,2021-03-13
345,怒江傈僳族,0.0010621180475573727,52,2021-03-13
364,玉树藏族,0.0010463095233488305,45,2021-03-13
302,保亭黎族苗族自治县,0.0010342215514113433,47,2021-03-13
251,五家渠,0.0010119572520566685,43,2021-03-13
291,香港特别行政区,0.0009989376139032296,50,2021-03-13
348,五指山,0.0009803593138246862,43,2021-03-13
360,黄南藏族,0.0009712263985288326,43,2021-03-13
349,琼中黎族苗族自治县,0.0009000645551719536,36,2021-03-13
343,屯昌县,0.0008999465896261092,37,2021-03-13
338,日喀则,0.0008865034132376436,33,2021-03-13
355,那曲,0.0008790778793078718,32,2021-03-13
350,铁门关,0.0008767654046688716,29,2021-03-13
290,山南,0.0008443228388203014,31,2021-03-13
357,白沙黎族自治县,0.0008248823193386813,30,2021-03-13
368,胡杨河,0.0008032084834002608,25,2021-03-13
362,大兴安岭,0.0007723612055551142,29,2021-03-13
265,澳门特别行政区,0.0007519395350534025,29,2021-03-13
361,神农架林区,0.0007191653061863764,27,2021-03-13
341,克孜勒苏柯尔克孜,0.000711844926366262,22,2021-03-13
356,双河,0.000707766476871197,19,2021-03-13
358,北屯,0.0007042456893744829,22,2021-03-13
359,图木舒克,0.0006830062366675758,19,2021-03-13
352,可克达拉,0.0006807294225639151,18,2021-03-13
363,阿里,0.0005690644317102246,10,2021-03-13
367,昆玉,0.0005314560750524726,9,2021-03-13
365,三沙,0.0004065040650406504,0,2021-03-13
