,Cityname,Pagerank,Lines,Datetime
195,桂林,0.005095659380698801,118,2022-04-15
45,渭南,0.005092867818427621,100,2022-04-15
6,惠州,0.005089262097637393,120,2022-04-15
245,怀化,0.005073790728036547,117,2022-04-15
93,衢州,0.005034244100370315,123,2022-04-15
7,绍兴,0.0050229683999621555,119,2022-04-15
239,抚州,0.005015678539447466,123,2022-04-15
74,滨州,0.004960996036012471,107,2022-04-15
90,秦皇岛,0.0049462141806923855,90,2022-04-15
136,南昌,0.004944095529676009,121,2022-04-15
11,湖州,0.004899911399697577,121,2022-04-15
114,南宁,0.004886162651031833,100,2022-04-15
85,遵义,0.004881492295538257,99,2022-04-15
55,宁波,0.004861763255572833,120,2022-04-15
190,徐州,0.004851687363824198,116,2022-04-15
78,温州,0.004851472868030339,119,2022-04-15
107,常德,0.004814422506861421,115,2022-04-15
218,商丘,0.004754522539159217,115,2022-04-15
29,孝感,0.0047363964930736595,115,2022-04-15
263,哈密,0.0047322052386604445,40,2022-04-15
16,嘉兴,0.004638667026981057,113,2022-04-15
110,六安,0.004636850879123188,115,2022-04-15
169,吉安,0.004635540789429371,113,2022-04-15
201,三门峡,0.004634148203002169,93,2022-04-15
132,平顶山,0.00461926597080398,109,2022-04-15
37,贵阳,0.004610602297268066,99,2022-04-15
100,咸宁,0.004604950413964304,113,2022-04-15
173,邯郸,0.004599062203796704,103,2022-04-15
38,黔南布依族苗族,0.004588180103819696,98,2022-04-15
188,宜昌,0.004586309795007269,105,2022-04-15
146,宿州,0.0045710966737915705,111,2022-04-15
160,周口,0.0045679559269471565,112,2022-04-15
300,葫芦岛,0.004563496470617315,76,2022-04-15
73,淄博,0.004519600750037742,104,2022-04-15
48,许昌,0.00445457620072063,106,2022-04-15
162,邵阳,0.004419675337174856,101,2022-04-15
82,焦作,0.004397191965432841,103,2022-04-15
318,海西蒙古族藏族,0.004381256108440802,35,2022-04-15
63,曲靖,0.004324690319745273,83,2022-04-15
183,哈尔滨,0.004323556863258116,56,2022-04-15
175,蚌埠,0.004313585019527946,106,2022-04-15
134,韶关,0.004282123098416578,102,2022-04-15
84,泰安,0.0042075898107807215,99,2022-04-15
171,定西,0.004194365654131393,49,2022-04-15
57,乌鲁木齐,0.004145018912833605,27,2022-04-15
151,芜湖,0.004138612185960627,102,2022-04-15
39,株洲,0.004137223133739416,98,2022-04-15
252,张掖,0.004132234017258964,39,2022-04-15
246,汉中,0.004131072387849674,76,2022-04-15
293,武威,0.004129896672385487,45,2022-04-15
23,湘潭,0.004123755592901058,96,2022-04-15
213,阜阳,0.0041219146318563936,101,2022-04-15
152,濮阳,0.004104369281154229,96,2022-04-15
26,肇庆,0.004078585800893676,91,2022-04-15
143,安阳,0.004066723187256865,94,2022-04-15
225,铜仁,0.0040525682770722864,93,2022-04-15
228,永州,0.004036172822148935,91,2022-04-15
210,十堰,0.004002644746595437,81,2022-04-15
125,鄂尔多斯,0.004001451793026557,74,2022-04-15
77,台州,0.003997781288336968,97,2022-04-15
164,淮安,0.0039831691556244395,96,2022-04-15
104,南通,0.003982182205173336,95,2022-04-15
154,延安,0.003945121918246379,82,2022-04-15
192,连云港,0.003904910948238216,92,2022-04-15
269,长春,0.003901848640921245,50,2022-04-15
96,吴忠,0.003890311647348286,62,2022-04-15
46,上海,0.0038759608759321254,94,2022-04-15
226,中卫,0.0038401697609438045,52,2022-04-15
267,平凉,0.0038330683489566173,56,2022-04-15
159,铁岭,0.003809011813841393,51,2022-04-15
207,随州,0.0037842166125834674,89,2022-04-15
250,锦州,0.003773427732843779,59,2022-04-15
200,郴州,0.003764072443589828,86,2022-04-15
140,宝鸡,0.003754997911900145,66,2022-04-15
80,日照,0.00372313970206804,88,2022-04-15
79,毕节,0.00371896708910134,73,2022-04-15
170,黔东南苗族侗族,0.0037158336002933562,82,2022-04-15
103,黄石,0.003702917730159711,90,2022-04-15
222,安康,0.0036881878362702877,76,2022-04-15
215,盐城,0.003660537981775362,86,2022-04-15
19,漳州,0.003659069735985699,85,2022-04-15
219,临汾,0.003658386853797502,76,2022-04-15
147,东营,0.0036541776765397125,77,2022-04-15
166,扬州,0.003649169278828679,88,2022-04-15
301,阿克苏,0.003607209692838523,20,2022-04-15
49,泉州,0.0036008861721107395,85,2022-04-15
12,中山,0.0035975421728573864,78,2022-04-15
220,运城,0.0035843708807570657,78,2022-04-15
235,亳州,0.003575335482583894,86,2022-04-15
304,巴音郭楞蒙古,0.0035652239533966778,20,2022-04-15
255,池州,0.0035555051203256596,87,2022-04-15
341,陇南,0.0035407685713237822,41,2022-04-15
165,宿迁,0.003519088440052169,84,2022-04-15
277,松原,0.0035091187259829147,44,2022-04-15
177,宣城,0.0035019178518425256,85,2022-04-15
155,枣庄,0.0034810646210802786,84,2022-04-15
156,张家口,0.0034764688516005747,60,2022-04-15
20,江门,0.003428731637241766,72,2022-04-15
278,伊犁哈萨克,0.0034118140315134524,17,2022-04-15
248,吐鲁番,0.0033836704077844265,21,2022-04-15
161,商洛,0.003377622945351853,64,2022-04-15
206,广元,0.003366664997814372,53,2022-04-15
66,河源,0.0033645104032020137,79,2022-04-15
167,泰州,0.0033556516773861145,80,2022-04-15
95,镇江,0.00333654719206519,80,2022-04-15
124,马鞍山,0.003336292831089753,80,2022-04-15
306,四平,0.003334090030311544,43,2022-04-15
148,晋中,0.003313682192322478,66,2022-04-15
117,柳州,0.0032892980045171514,71,2022-04-15
58,昌吉回族,0.0032663396966528453,20,2022-04-15
111,南充,0.0032344528596498215,56,2022-04-15
203,恩施土家族苗族,0.003194698359264722,70,2022-04-15
133,达州,0.00314476520160258,63,2022-04-15
287,盘锦,0.003141343328416189,49,2022-04-15
297,长治,0.0031285021770605537,66,2022-04-15
56,烟台,0.003116589108639821,71,2022-04-15
216,景德镇,0.0031100161797188754,74,2022-04-15
261,湘西土家族苗族,0.003109135065629865,69,2022-04-15
71,茂名,0.0031048611567644647,61,2022-04-15
120,福州,0.0031003411995410212,72,2022-04-15
256,大连,0.003090544214497165,45,2022-04-15
157,百色,0.003081735946444553,58,2022-04-15
294,通辽,0.00307366137463319,46,2022-04-15
197,承德,0.0030635121908497995,56,2022-04-15
184,绥化,0.0030597613168515288,32,2022-04-15
181,白银,0.0030462030147356905,38,2022-04-15
123,大理白族,0.0030446343941108074,46,2022-04-15
291,赤峰,0.003035758612189962,50,2022-04-15
205,呼和浩特,0.0030316387694248265,51,2022-04-15
266,固原,0.0030241991294376507,42,2022-04-15
236,黔西南布依族苗族,0.003015397633663037,60,2022-04-15
260,鹰潭,0.003012919570614644,70,2022-04-15
202,吕梁,0.003012173558664057,58,2022-04-15
344,阿拉善盟,0.0030110867377326493,32,2022-04-15
274,喀什,0.0030092878407048515,12,2022-04-15
242,梧州,0.0030059749845543693,63,2022-04-15
139,泸州,0.002999783233280808,55,2022-04-15
115,红河哈尼族彝族,0.0029757204013207265,57,2022-04-15
145,淮北,0.002968147814754105,71,2022-04-15
18,厦门,0.0029480102418209865,68,2022-04-15
59,绵阳,0.0029382986700679623,51,2022-04-15
70,安顺,0.0029230400611740853,60,2022-04-15
89,海口,0.002909629744749499,28,2022-04-15
91,阿坝藏族羌族,0.002905843539593329,34,2022-04-15
153,仙桃,0.0028937428988014308,67,2022-04-15
271,贺州,0.0028688318239579705,60,2022-04-15
247,萍乡,0.0028370527290227914,65,2022-04-15
198,昭通,0.002832520391750138,47,2022-04-15
186,梅州,0.002831757493453889,64,2022-04-15
295,阜新,0.0028196130424576827,42,2022-04-15
231,巴中,0.002813587844614275,47,2022-04-15
204,乌兰察布,0.002810513810531223,45,2022-04-15
243,塔城,0.002791914490015164,15,2022-04-15
208,南平,0.002788408576699788,65,2022-04-15
234,三明,0.0027873097455675022,64,2022-04-15
244,忻州,0.00276327327491839,54,2022-04-15
122,丽水,0.0027587921008672403,64,2022-04-15
97,银川,0.0027448330754984993,42,2022-04-15
296,齐齐哈尔,0.002744437172602331,30,2022-04-15
33,揭阳,0.0027184268768314147,60,2022-04-15
174,玉林,0.0027075563900326328,55,2022-04-15
83,广安,0.002697707824815159,50,2022-04-15
141,凉山彝族,0.0026893998542266476,42,2022-04-15
99,雅安,0.002688044222293281,37,2022-04-15
106,楚雄彝族,0.0026782495244261125,43,2022-04-15
118,娄底,0.0026650857891685207,59,2022-04-15
138,遂宁,0.002664577448741361,45,2022-04-15
127,贵港,0.0026556356379852345,54,2022-04-15
112,甘孜藏族,0.0025577986716813165,23,2022-04-15
158,河池,0.0025550291291806444,50,2022-04-15
309,金昌,0.002547996892396427,24,2022-04-15
131,云浮,0.0025392218630498273,51,2022-04-15
282,三亚,0.002526926504235306,19,2022-04-15
108,宜宾,0.002516734190889125,42,2022-04-15
275,海东,0.0024997539107111336,28,2022-04-15
149,太原,0.0024905675709731346,48,2022-04-15
88,澄迈县,0.00248245253554121,18,2022-04-15
241,儋州,0.002482445558098461,18,2022-04-15
329,乐东黎族自治县,0.002482434540268019,18,2022-04-15
50,益阳,0.0024821860498140972,54,2022-04-15
194,六盘水,0.002480315284299592,48,2022-04-15
212,新余,0.002467333761971324,56,2022-04-15
268,营口,0.002465539312993915,36,2022-04-15
310,朝阳,0.002464780230632256,39,2022-04-15
176,包头,0.002455557311382165,35,2022-04-15
15,德阳,0.0024384427901590275,40,2022-04-15
17,眉山,0.002436404325466827,42,2022-04-15
349,琼中黎族苗族自治县,0.0024348505437625776,17,2022-04-15
13,珠海,0.002432438618679701,40,2022-04-15
233,龙岩,0.002426941880677386,54,2022-04-15
316,万宁,0.0023481893818813448,17,2022-04-15
265,文山壮族苗族,0.002346864563263648,42,2022-04-15
142,鹤壁,0.002346295200959017,50,2022-04-15
276,西宁,0.0023434802563729647,23,2022-04-15
283,大同,0.0023431729958951182,42,2022-04-15
331,昌都,0.0023159863129466824,12,2022-04-15
334,海南藏族,0.002311432268660696,21,2022-04-15
251,鞍山,0.0022772738300822003,32,2022-04-15
128,阳江,0.0022504699775148986,45,2022-04-15
337,和田,0.002246070836993022,9,2022-04-15
65,资阳,0.0022417076703768433,36,2022-04-15
330,庆阳,0.0022366592289490934,32,2022-04-15
340,东方,0.0022360030111622654,16,2022-04-15
253,琼海,0.0022226830515921815,16,2022-04-15
150,钦州,0.002219627549601725,43,2022-04-15
67,玉溪,0.0022152641064227575,38,2022-04-15
116,来宾,0.0022118270688028,43,2022-04-15
281,天门,0.0022041193831130244,48,2022-04-15
199,宁德,0.002203846051903773,49,2022-04-15
163,自贡,0.002202342628605692,35,2022-04-15
191,淮南,0.002192431083889502,50,2022-04-15
320,屯昌县,0.002191653197632905,15,2022-04-15
102,内江,0.0021879019031215076,35,2022-04-15
292,漯河,0.002151424106556342,47,2022-04-15
257,济源,0.002148618654447175,45,2022-04-15
336,天水,0.0021315590093046537,26,2022-04-15
298,晋城,0.002115664998677103,42,2022-04-15
240,北海,0.0021147268392811528,40,2022-04-15
285,铜陵,0.002107907944799082,48,2022-04-15
319,陵水黎族自治县,0.0020976919639606076,15,2022-04-15
237,拉萨,0.002081874379072481,8,2022-04-15
303,黄山,0.0020746462117558206,47,2022-04-15
270,吉林,0.002048278534366712,24,2022-04-15
264,大庆,0.0020423862356539427,26,2022-04-15
315,克拉玛依,0.0020411576562954455,10,2022-04-15
34,汕头,0.002029596431418709,42,2022-04-15
229,辽阳,0.002018573100476994,27,2022-04-15
130,抚顺,0.0020172698084810806,26,2022-04-15
325,那曲,0.001985678556919252,7,2022-04-15
343,博尔塔拉蒙古,0.00197664162276043,10,2022-04-15
279,巴彦淖尔,0.0019722173538554307,24,2022-04-15
182,文昌,0.0019714362005290044,14,2022-04-15
307,阳泉,0.001971053505251803,37,2022-04-15
321,丹东,0.001970722534827581,26,2022-04-15
333,林芝,0.0019500693120220313,8,2022-04-15
362,五指山,0.0019424898138466619,13,2022-04-15
280,石河子,0.0019418112375417288,10,2022-04-15
76,鄂州,0.0019266099778569217,42,2022-04-15
94,乐山,0.0018865181068841222,29,2022-04-15
119,莆田,0.0018825836281627683,40,2022-04-15
227,丽江,0.0018779810599787485,18,2022-04-15
254,临高县,0.0018640717187168288,13,2022-04-15
62,潮州,0.001851664589801826,37,2022-04-15
221,潜江,0.001851352442670522,39,2022-04-15
230,定安县,0.0018456132229240601,13,2022-04-15
364,保亭黎族苗族自治县,0.00181662601277764,12,2022-04-15
339,白城,0.0017816215456822936,22,2022-04-15
262,保山,0.0017722626067150336,25,2022-04-15
179,五家渠,0.0017642027121912284,9,2022-04-15
284,朔州,0.001734425785620059,28,2022-04-15
259,攀枝花,0.0017142124154638384,23,2022-04-15
113,崇左,0.0017105967115454636,31,2022-04-15
346,牡丹江,0.0016736519570743071,15,2022-04-15
314,佳木斯,0.0016482826557964166,12,2022-04-15
312,阿勒泰,0.0016464345043609107,8,2022-04-15
249,铜川,0.0016317357298350293,27,2022-04-15
351,昌江黎族自治县,0.00161556716047735,11,2022-04-15
98,汕尾,0.001615404092998948,31,2022-04-15
354,阿里,0.0016072570022820786,5,2022-04-15
322,通化,0.0016022229861464444,18,2022-04-15
214,临夏回族,0.001598306440554349,16,2022-04-15
359,白沙黎族自治县,0.0015772365723048607,10,2022-04-15
328,甘南藏族,0.001573369133997089,14,2022-04-15
311,呼伦贝尔,0.001561960139842534,15,2022-04-15
332,兴安盟,0.001533390928073677,17,2022-04-15
317,锡林郭勒盟,0.0015281004802317367,21,2022-04-15
327,延边朝鲜族,0.0015233795721304383,15,2022-04-15
272,乌海,0.001497269256188106,20,2022-04-15
326,黑河,0.0014854334270109734,10,2022-04-15
324,迪庆藏族,0.0014750466057299656,9,2022-04-15
144,石嘴山,0.0014714115022146732,18,2022-04-15
308,日喀则,0.0014684434930406296,4,2022-04-15
356,玉树藏族,0.0014482298772554587,7,2022-04-15
302,阿拉尔,0.0014257214523626706,5,2022-04-15
196,威海,0.0013551596110979024,25,2022-04-15
355,白山,0.0013533720782721533,12,2022-04-15
258,普洱,0.001349974941684246,18,2022-04-15
358,胡杨河,0.0013442710142240397,6,2022-04-15
361,果洛藏族,0.0013417123387618054,9,2022-04-15
289,本溪,0.0013128728130200318,16,2022-04-15
290,防城港,0.0013036821143779475,21,2022-04-15
273,克孜勒苏柯尔克孜,0.0012742013089746692,4,2022-04-15
224,嘉峪关,0.0012670638378440048,9,2022-04-15
338,双鸭山,0.0012506701204206085,8,2022-04-15
353,鹤岗,0.0012437927117595006,7,2022-04-15
232,西双版纳傣族,0.0012133127348788256,17,2022-04-15
357,七台河,0.0011987110068606764,7,2022-04-15
335,北屯,0.0011766807678008368,5,2022-04-15
238,山南,0.001148050069847869,3,2022-04-15
187,舟山,0.0011201649641459973,20,2022-04-15
363,辽源,0.0011192893704756646,10,2022-04-15
367,黄南藏族,0.0010948019083218644,8,2022-04-15
288,张家界,0.0010921067836724156,18,2022-04-15
305,德宏傣族景颇族,0.001080427131965496,15,2022-04-15
345,怒江傈僳族,0.0010663190942970357,7,2022-04-15
350,鸡西,0.0010495953865774725,6,2022-04-15
342,双河,0.0010349152620817775,4,2022-04-15
313,临沧,0.0010324149689388382,12,2022-04-15
352,海北藏族,0.0010286147088796635,7,2022-04-15
348,伊春,0.0010263166265384925,6,2022-04-15
347,图木舒克,0.0010164456432160587,3,2022-04-15
299,可克达拉,0.0007462154381694899,2,2022-04-15
323,铁门关,0.0007124371256171699,2,2022-04-15
366,大兴安岭,0.0007001406647629163,3,2022-04-15
211,澳门特别行政区,0.0006569236144013651,6,2022-04-15
360,昆玉,0.0006197376080348481,1,2022-04-15
365,神农架林区,0.0005252400466417204,3,2022-04-15
286,香港特别行政区,0.00044791486709342353,1,2022-04-15
