,Cityname,Pagerank,Lines,Datetime
72,南昌,0.0038934378477302814,268,2021-10-28
44,泰安,0.0038849876518098044,270,2021-10-28
220,宜昌,0.0038846450904311174,272,2021-10-28
199,赣州,0.003880546422113341,266,2021-10-28
252,永州,0.003866902371607109,263,2021-10-28
58,烟台,0.0038551467910255153,265,2021-10-28
20,湖州,0.0038465797332294816,268,2021-10-28
78,温州,0.003845190422352744,267,2021-10-28
167,宝鸡,0.003841572079114398,266,2021-10-28
33,南通,0.0038395256288890145,264,2021-10-28
114,秦皇岛,0.0038252931887781073,261,2021-10-28
172,葫芦岛,0.0038189802402988707,260,2021-10-28
97,湛江,0.0038140578900748064,252,2021-10-28
144,福州,0.0038104771152977805,260,2021-10-28
103,盐城,0.003799548694772093,262,2021-10-28
138,连云港,0.0037946871497847607,263,2021-10-28
87,宿州,0.003793180761252646,263,2021-10-28
77,台州,0.0037912227567300652,263,2021-10-28
153,南充,0.0037751651765591376,260,2021-10-28
131,临汾,0.003771930871525344,261,2021-10-28
231,邵阳,0.003763106012882991,257,2021-10-28
176,柳州,0.0037558669503542216,256,2021-10-28
14,绍兴,0.003753436003766237,261,2021-10-28
82,淮安,0.0037509442034388673,260,2021-10-28
24,太原,0.0037478395680159357,259,2021-10-28
92,曲靖,0.0037366906460451913,257,2021-10-28
127,毕节,0.003733387252061999,254,2021-10-28
42,漳州,0.0037308846938110263,259,2021-10-28
65,焦作,0.003728951022800313,261,2021-10-28
257,怀化,0.003718478280657393,256,2021-10-28
150,阜阳,0.003716605753945312,259,2021-10-28
46,湘潭,0.0037157197007576795,255,2021-10-28
28,肇庆,0.0037139947956430297,248,2021-10-28
181,抚州,0.0037086303448316312,256,2021-10-28
120,韶关,0.0036986718728032157,254,2021-10-28
200,延安,0.0036921265285881355,257,2021-10-28
83,宿迁,0.003684120030394489,254,2021-10-28
236,十堰,0.00368294199138565,256,2021-10-28
245,汉中,0.003680411612105923,255,2021-10-28
310,兰州,0.003659764062922455,246,2021-10-28
71,宜春,0.0036528123042698247,249,2021-10-28
48,泉州,0.0036419318974517285,252,2021-10-28
198,吉安,0.0036100471076268422,246,2021-10-28
211,遵义,0.003607345706984847,246,2021-10-28
149,亳州,0.0035697667714425507,250,2021-10-28
64,黔南布依族苗族,0.003531784609691637,240,2021-10-28
162,上饶,0.0035317239794779784,244,2021-10-28
16,中山,0.0035181186844159785,239,2021-10-28
207,漯河,0.0035076523537948988,243,2021-10-28
66,株洲,0.0035052868670265745,242,2021-10-28
122,咸宁,0.0035043385813264263,245,2021-10-28
134,枣庄,0.003502323498719,242,2021-10-28
135,蚌埠,0.0034975948833864817,242,2021-10-28
187,商洛,0.0034968357125401183,242,2021-10-28
112,东营,0.003493457754721912,236,2021-10-28
73,绵阳,0.0034926758292742255,241,2021-10-28
98,扬州,0.0034922225978652128,241,2021-10-28
133,芜湖,0.003491622089277698,242,2021-10-28
258,湘西土家族苗族,0.003470866754959086,239,2021-10-28
210,鄂尔多斯,0.003464931151162455,237,2021-10-28
174,达州,0.0034599612669127316,240,2021-10-28
25,江门,0.0034385060797601534,226,2021-10-28
79,泰州,0.0034370812833115424,236,2021-10-28
214,长治,0.003433658314707996,236,2021-10-28
256,铜仁,0.003430800478929045,235,2021-10-28
123,广安,0.0034303804380807273,234,2021-10-28
216,承德,0.0034293393853972315,231,2021-10-28
242,安康,0.0034199697321154543,238,2021-10-28
117,衢州,0.003413345723508132,236,2021-10-28
17,德阳,0.003409969118833512,234,2021-10-28
21,眉山,0.0034042036429197666,232,2021-10-28
102,吕梁,0.0034010968390628445,229,2021-10-28
110,哈尔滨,0.003397266766158754,223,2021-10-28
202,玉林,0.0033962113988943313,223,2021-10-28
316,平凉,0.0033960795835734966,230,2021-10-28
26,镇江,0.0033947702698273524,235,2021-10-28
96,茂名,0.003375816829533208,220,2021-10-28
194,巴中,0.0033700367056321767,232,2021-10-28
86,益阳,0.0033560922976533262,230,2021-10-28
124,忻州,0.0033560350973011344,229,2021-10-28
312,酒泉,0.0033534167219309435,224,2021-10-28
250,赤峰,0.003346879985297462,226,2021-10-28
81,日照,0.003341307898534834,230,2021-10-28
224,恩施土家族苗族,0.003336120518387737,229,2021-10-28
99,淮南,0.003327345923102321,229,2021-10-28
254,梧州,0.003324980506671119,216,2021-10-28
101,马鞍山,0.003302335917344303,229,2021-10-28
197,泸州,0.0032991516950572506,224,2021-10-28
139,黄石,0.003297808499114937,229,2021-10-28
119,安顺,0.00329028246838659,225,2021-10-28
192,仙桃,0.003272746496753941,225,2021-10-28
151,鹤壁,0.0032711410928902996,224,2021-10-28
161,遂宁,0.00325859110186874,224,2021-10-28
184,盘锦,0.003254615792187044,220,2021-10-28
265,贺州,0.0032466029142587767,216,2021-10-28
189,宣城,0.003243409523808624,224,2021-10-28
228,池州,0.0032410431893932926,222,2021-10-28
259,龙岩,0.003237025347489318,222,2021-10-28
303,哈密,0.003228460164036823,208,2021-10-28
41,厦门,0.003226215055311346,218,2021-10-28
59,揭阳,0.003224305854482818,217,2021-10-28
230,昭通,0.0032230736996643793,217,2021-10-28
260,吴忠,0.0032030291981573816,209,2021-10-28
191,景德镇,0.0032017278911129566,219,2021-10-28
173,宜宾,0.0031975385760894563,215,2021-10-28
271,黔西南布依族苗族,0.003197225812935553,216,2021-10-28
183,大同,0.0031886036603952974,216,2021-10-28
348,武威,0.003170699404881223,212,2021-10-28
217,梅州,0.003167433173588063,213,2021-10-28
171,锦州,0.003162553036776445,212,2021-10-28
209,大连,0.003159175062662024,208,2021-10-28
168,凉山彝族,0.0031528507195500138,213,2021-10-28
222,广元,0.0031465973643544963,213,2021-10-28
299,中卫,0.0031455401100609357,210,2021-10-28
239,南平,0.003135947328159489,216,2021-10-28
251,六盘水,0.0031344047677795113,211,2021-10-28
244,三明,0.003110240935001467,212,2021-10-28
215,晋城,0.003102780481130713,213,2021-10-28
104,河源,0.0030959203188678248,210,2021-10-28
128,威海,0.0030911833477652037,207,2021-10-28
195,娄底,0.0030884009250722313,210,2021-10-28
85,昌吉回族,0.003084808781060146,190,2021-10-28
219,西宁,0.0030766799940078905,202,2021-10-28
169,百色,0.0030764997712162904,204,2021-10-28
160,海口,0.003072477745274026,168,2021-10-28
156,红河哈尼族彝族,0.003049275078424509,202,2021-10-28
155,丽水,0.003033107092741561,207,2021-10-28
84,乌鲁木齐,0.0030313145268818786,190,2021-10-28
351,天水,0.003015962122297525,203,2021-10-28
91,资阳,0.0030151969380604986,203,2021-10-28
277,呼和浩特,0.0030084425968163074,202,2021-10-28
221,黔东南苗族侗族,0.003007282372501161,203,2021-10-28
196,贵港,0.0030066102685572483,195,2021-10-28
143,宁德,0.003003531861114939,203,2021-10-28
278,乌兰察布,0.002988855729551553,200,2021-10-28
311,定西,0.0029838892964248022,197,2021-10-28
136,淮北,0.0029829998744192055,204,2021-10-28
267,萍乡,0.002981673240767445,203,2021-10-28
175,来宾,0.0029623980945580946,197,2021-10-28
186,河池,0.002958183408060532,193,2021-10-28
19,珠海,0.0029453725877280805,194,2021-10-28
280,包头,0.002944188631303071,195,2021-10-28
126,崇左,0.002938411343131315,194,2021-10-28
62,鄂州,0.002935707610762805,202,2021-10-28
60,汕头,0.002934427891839557,197,2021-10-28
272,通辽,0.00293300390981761,193,2021-10-28
107,铁岭,0.0029273446683713636,193,2021-10-28
237,北海,0.0029233059615490394,187,2021-10-28
261,银川,0.0029190453280385593,197,2021-10-28
338,固原,0.0029092594633890493,194,2021-10-28
193,阳江,0.0029028842152194097,185,2021-10-28
227,铜陵,0.0028853110567278817,197,2021-10-28
158,云浮,0.0028838256944234784,185,2021-10-28
213,鹰潭,0.00288210912227804,195,2021-10-28
233,新余,0.0028820389738536505,196,2021-10-28
314,巴彦淖尔,0.0028758380046406675,191,2021-10-28
129,鞍山,0.0028709931386554054,188,2021-10-28
289,天门,0.002864603216152262,195,2021-10-28
154,内江,0.002826934041603061,187,2021-10-28
293,巴音郭楞蒙古,0.0028032949930845655,172,2021-10-28
246,黄山,0.002801972063436419,188,2021-10-28
208,营口,0.002790783842964306,183,2021-10-28
148,钦州,0.002787978933034339,177,2021-10-28
248,济源,0.0027866227627692756,189,2021-10-28
95,乐山,0.0027859014341654895,181,2021-10-28
326,海西蒙古族藏族,0.0027819098861383415,175,2021-10-28
182,朔州,0.002775699648653122,187,2021-10-28
263,潜江,0.002766639348104432,186,2021-10-28
279,文山壮族苗族,0.0027447975874479993,181,2021-10-28
204,自贡,0.0027304219290543545,179,2021-10-28
318,白银,0.002728707251632931,179,2021-10-28
284,张家界,0.002727767780622655,183,2021-10-28
292,阿克苏,0.0027161045866599563,162,2021-10-28
212,大理白族,0.002698797954515997,178,2021-10-28
249,朝阳,0.0026690296549360974,174,2021-10-28
164,楚雄彝族,0.002667945787126755,175,2021-10-28
141,四平,0.002654497661019643,173,2021-10-28
116,雅安,0.0026533806777278846,171,2021-10-28
166,松原,0.002625203909845595,170,2021-10-28
105,潮州,0.0026248953430536293,172,2021-10-28
240,阳泉,0.002624845722386174,174,2021-10-28
223,阜新,0.002615434833198824,169,2021-10-28
334,庆阳,0.0026137997300298057,175,2021-10-28
163,莆田,0.0026132242029528316,174,2021-10-28
113,玉溪,0.002599523669112957,170,2021-10-28
218,海东,0.0025834800104677846,166,2021-10-28
354,张掖,0.0025764484810455006,168,2021-10-28
307,吐鲁番,0.002525504641399388,155,2021-10-28
147,吉林,0.002522608955531915,159,2021-10-28
157,汕尾,0.002488570327159937,159,2021-10-28
40,阿坝藏族羌族,0.002481368225092744,155,2021-10-28
235,三亚,0.002479556063547058,122,2021-10-28
185,大庆,0.0024451308581836017,155,2021-10-28
243,铜川,0.002370117388462085,156,2021-10-28
274,齐齐哈尔,0.0023679619221949567,148,2021-10-28
269,拉萨,0.002367141552784181,120,2021-10-28
352,陇南,0.0023612248879914324,151,2021-10-28
357,金昌,0.002310558551929536,148,2021-10-28
317,锡林郭勒盟,0.0023086729421250185,145,2021-10-28
118,辽阳,0.0022729469661177427,143,2021-10-28
111,绥化,0.0022709462514166217,142,2021-10-28
255,白城,0.002263018712262533,141,2021-10-28
109,甘孜藏族,0.0022605988357862696,141,2021-10-28
90,抚顺,0.0022274434007594143,139,2021-10-28
225,防城港,0.0021898979757164257,138,2021-10-28
315,海南藏族,0.0021529426034810426,132,2021-10-28
268,丹东,0.0021471454897509156,134,2021-10-28
304,兴安盟,0.0021315487520694077,130,2021-10-28
291,阿拉善盟,0.00212062874737573,132,2021-10-28
121,舟山,0.0021183215316119804,136,2021-10-28
285,石嘴山,0.0020739664305946927,130,2021-10-28
286,呼伦贝尔,0.002072149054827997,125,2021-10-28
325,喀什,0.0020692416668656784,120,2021-10-28
282,攀枝花,0.002016915078016117,123,2021-10-28
295,普洱,0.002014342587714473,125,2021-10-28
305,乌海,0.00199047232226977,124,2021-10-28
300,西双版纳傣族,0.0019139212881194717,115,2021-10-28
298,保山,0.0019060428662533194,115,2021-10-28
247,丽江,0.0018967009820413648,114,2021-10-28
283,延边朝鲜族,0.0018903679849799242,111,2021-10-28
290,牡丹江,0.0018351588520925796,108,2021-10-28
273,通化,0.0018268057459126194,109,2021-10-28
306,塔城,0.001805962176932355,100,2021-10-28
319,伊犁哈萨克,0.001768369449617624,96,2021-10-28
335,临夏回族,0.0016942577024720816,99,2021-10-28
297,辽源,0.0016833378057101046,97,2021-10-28
264,佳木斯,0.0016831067225768156,94,2021-10-28
336,昌都,0.0015714266574023044,86,2021-10-28
241,文昌,0.0015382556447656713,50,2021-10-28
347,和田,0.0015181936567360637,76,2021-10-28
281,双鸭山,0.0015157453574226219,81,2021-10-28
294,白山,0.0014774215649310763,81,2021-10-28
327,嘉峪关,0.0014770873044441539,83,2021-10-28
190,本溪,0.0014720699442158961,81,2021-10-28
330,鸡西,0.0014562845358171103,79,2021-10-28
266,儋州,0.001449788298970904,69,2021-10-28
337,阿勒泰,0.001397440864486686,71,2021-10-28
301,迪庆藏族,0.0013841701610814447,72,2021-10-28
320,临沧,0.0013444184127481128,72,2021-10-28
159,澄迈县,0.0013322207376938228,60,2021-10-28
234,陵水黎族自治县,0.0013216992802632332,59,2021-10-28
302,乐东黎族自治县,0.001297323461996468,57,2021-10-28
329,林芝,0.0012969877806213086,66,2021-10-28
339,东方,0.00129073553197925,57,2021-10-28
332,七台河,0.0012755603832527397,64,2021-10-28
363,果洛藏族,0.0012745773514603192,63,2021-10-28
342,博尔塔拉蒙古,0.001274044763589723,59,2021-10-28
364,甘南藏族,0.0012571200780729886,65,2021-10-28
276,琼海,0.0012288367097365823,52,2021-10-28
288,石河子,0.0012280038551316832,54,2021-10-28
322,伊春,0.0012060668336826364,59,2021-10-28
308,万宁,0.0011898492248330656,49,2021-10-28
238,黑河,0.0011823618645085171,57,2021-10-28
313,鹤岗,0.0011789648790657995,57,2021-10-28
343,克拉玛依,0.0011330256505160934,50,2021-10-28
323,那曲,0.0010856681050964423,49,2021-10-28
309,阿拉尔,0.0010812657933681287,40,2021-10-28
353,昌江黎族自治县,0.0010739231429943686,40,2021-10-28
275,定安县,0.0010624039967116294,39,2021-10-28
345,德宏傣族景颇族,0.0010596381183576322,50,2021-10-28
328,屯昌县,0.0010244182881328874,36,2021-10-28
340,海北藏族,0.0009891984451367143,44,2021-10-28
333,保亭黎族苗族自治县,0.0009836579294496568,33,2021-10-28
355,琼中黎族苗族自治县,0.0009827977844380842,33,2021-10-28
365,玉树藏族,0.0009808591729621313,40,2021-10-28
296,临高县,0.0009448160256346314,30,2021-10-28
321,日喀则,0.0009268874737943469,37,2021-10-28
349,白沙黎族自治县,0.000915667940523509,28,2021-10-28
287,香港特别行政区,0.0009054185107904644,37,2021-10-28
360,神农架林区,0.0009006496921013235,40,2021-10-28
344,怒江傈僳族,0.0008960999631075521,35,2021-10-28
358,五指山,0.0008894427342963947,26,2021-10-28
324,克孜勒苏柯尔克孜,0.0008817541843804686,33,2021-10-28
359,黄南藏族,0.0008630263044019316,34,2021-10-28
262,五家渠,0.0008629605028548721,32,2021-10-28
270,山南,0.0008389249964163577,30,2021-10-28
361,胡杨河,0.0008039370664737473,25,2021-10-28
350,大兴安岭,0.0007610916966470011,25,2021-10-28
362,阿里,0.0007476447747282009,23,2021-10-28
346,北屯,0.000735270038113269,24,2021-10-28
331,铁门关,0.0007292590529390341,22,2021-10-28
356,图木舒克,0.0007283797869633518,18,2021-10-28
253,澳门特别行政区,0.0007045620017352328,23,2021-10-28
341,双河,0.0006783742730016276,19,2021-10-28
367,可克达拉,0.0005876790617608538,12,2021-10-28
366,昆玉,0.0005354355520774282,7,2021-10-28
368,三沙,0.00041903094550463436,1,2021-10-28
