,Cityname,Pagerank,Lines,Datetime
97,济宁,0.004544582606658128,255,2018-07-01
27,唐山,0.004528568489503097,254,2018-07-01
37,新乡,0.004526788265152363,259,2018-07-01
149,常德,0.004500935940006378,256,2018-07-01
120,九江,0.004477461062534131,256,2018-07-01
117,徐州,0.004473869439852669,254,2018-07-01
11,无锡,0.0044737517324746805,254,2018-07-01
98,菏泽,0.004472558382453267,254,2018-07-01
90,昆明,0.004456118894184117,248,2018-07-01
186,运城,0.004447277562741737,250,2018-07-01
86,温州,0.004444001311194499,250,2018-07-01
61,六安,0.0044390434721697574,251,2018-07-01
62,许昌,0.004431565077232523,250,2018-07-01
63,黄冈,0.004407944259343578,254,2018-07-01
57,滁州,0.004368842437862572,249,2018-07-01
230,三门峡,0.004355097010336243,242,2018-07-01
146,商丘,0.004353157520693398,247,2018-07-01
55,金华,0.0043472082461316975,243,2018-07-01
38,潍坊,0.0043299630333670175,243,2018-07-01
6,廊坊,0.0043135979459158185,240,2018-07-01
195,赣州,0.004283584759567946,240,2018-07-01
96,周口,0.00426543815154811,245,2018-07-01
85,台州,0.004258158880066757,219,2018-07-01
166,安阳,0.004230562515650534,233,2018-07-01
88,南昌,0.004211462107619543,238,2018-07-01
17,常州,0.004205108968747028,239,2018-07-01
64,宁波,0.004190880625637675,236,2018-07-01
234,随州,0.004186059423829762,238,2018-07-01
232,榆林,0.004184101175745958,229,2018-07-01
161,阜阳,0.004170841422502258,237,2018-07-01
127,聊城,0.004135465627486758,234,2018-07-01
122,宿州,0.004126904897407822,235,2018-07-01
14,嘉兴,0.004125701450823985,236,2018-07-01
220,兰州,0.00411887188536732,221,2018-07-01
53,德州,0.004118805776040056,231,2018-07-01
250,桂林,0.004109647567618607,233,2018-07-01
59,遵义,0.004104046409799092,230,2018-07-01
101,淮安,0.004094195175464703,230,2018-07-01
87,宜春,0.00408880000527383,232,2018-07-01
143,安庆,0.004081435243584113,232,2018-07-01
213,濮阳,0.004069212363735044,229,2018-07-01
82,扬州,0.004065954973433403,230,2018-07-01
8,惠州,0.004059379769885752,224,2018-07-01
134,咸宁,0.004034099330182902,230,2018-07-01
237,十堰,0.004026832946609069,228,2018-07-01
251,永州,0.00402434024576196,222,2018-07-01
40,孝感,0.004020642354504899,231,2018-07-01
24,湖州,0.003988670478426084,228,2018-07-01
163,衡阳,0.003984195939854972,228,2018-07-01
160,芜湖,0.003974762750507065,225,2018-07-01
29,晋中,0.003970603895680094,223,2018-07-01
174,亳州,0.003968156310043802,226,2018-07-01
66,绵阳,0.003953952830256204,217,2018-07-01
233,宜昌,0.003951708830045444,226,2018-07-01
44,湘潭,0.0039506816432333,224,2018-07-01
22,清远,0.003950073134364334,221,2018-07-01
16,绍兴,0.003946412256985801,224,2018-07-01
113,曲靖,0.003944819870941693,198,2018-07-01
208,上饶,0.003942380698772985,226,2018-07-01
154,南宁,0.003941741227873253,213,2018-07-01
240,湘西土家族苗族,0.00393631026789712,221,2018-07-01
51,秦皇岛,0.003933246224139602,217,2018-07-01
118,商洛,0.0039308596780187905,219,2018-07-01
198,抚州,0.003927011831285045,223,2018-07-01
130,韶关,0.003901284766061033,219,2018-07-01
167,连云港,0.0038905918007487023,221,2018-07-01
128,盐城,0.0038837149277484136,220,2018-07-01
18,中山,0.003883619972567096,195,2018-07-01
189,邵阳,0.0038818884050048482,218,2018-07-01
150,福州,0.003880158635643184,216,2018-07-01
266,郴州,0.003878357448041713,220,2018-07-01
71,泰安,0.0038779324689198194,218,2018-07-01
25,南通,0.003868517252752463,218,2018-07-01
47,黔南布依族苗族,0.003861023037289281,214,2018-07-01
239,怀化,0.0038530043458849996,217,2018-07-01
175,蚌埠,0.003849288247875968,219,2018-07-01
168,达州,0.0038236077488789594,213,2018-07-01
196,吉安,0.0038224045207437647,215,2018-07-01
28,太原,0.0038173560657588645,212,2018-07-01
81,焦作,0.003813040499808973,215,2018-07-01
49,泉州,0.0038101272809024003,216,2018-07-01
26,张家口,0.0038088331175305115,209,2018-07-01
92,淄博,0.003808690958821543,212,2018-07-01
221,安康,0.0037870042591608795,211,2018-07-01
245,铜仁,0.003771700224175183,211,2018-07-01
185,临汾,0.003768480181399062,207,2018-07-01
93,滨州,0.0037637442701297583,205,2018-07-01
181,衢州,0.0037572469890742657,214,2018-07-01
153,恩施土家族苗族,0.0037519864370330674,211,2018-07-01
76,沈阳,0.0037486706705549084,205,2018-07-01
68,株洲,0.003745288881796911,213,2018-07-01
105,宿迁,0.0037445183745108326,212,2018-07-01
34,镇江,0.0037424988677796003,212,2018-07-01
140,葫芦岛,0.0037378527312935707,205,2018-07-01
30,江门,0.003709081310881027,197,2018-07-01
264,池州,0.003703825178625859,210,2018-07-01
207,鄂尔多斯,0.0036741835042282765,200,2018-07-01
84,毕节,0.0036720887635748713,202,2018-07-01
217,柳州,0.003654339395651114,204,2018-07-01
159,娄底,0.0036103389160589538,202,2018-07-01
52,烟台,0.0036073423892659575,200,2018-07-01
259,汉中,0.003607154088333654,199,2018-07-01
83,益阳,0.003604377491939134,200,2018-07-01
180,黄石,0.003580670174276864,204,2018-07-01
43,厦门,0.0035442442540872844,196,2018-07-01
20,德阳,0.00353639577649462,191,2018-07-01
106,马鞍山,0.0034896427231504955,198,2018-07-01
231,中卫,0.003472140425341364,177,2018-07-01
162,黔东南苗族侗族,0.0034557711622762704,192,2018-07-01
147,枣庄,0.003450835808702664,174,2018-07-01
95,日照,0.0034428821107799212,193,2018-07-01
178,西宁,0.003442329223862177,183,2018-07-01
78,泰州,0.0034280860472290717,191,2018-07-01
136,南充,0.003407299755732845,186,2018-07-01
33,肇庆,0.003387892963094167,183,2018-07-01
182,延安,0.0033797998550933166,185,2018-07-01
129,阳江,0.003373566255999108,153,2018-07-01
226,漯河,0.003366493185108189,189,2018-07-01
205,宣城,0.003354622993159905,188,2018-07-01
157,东营,0.003348435345193459,183,2018-07-01
107,宝鸡,0.0033441633058210393,182,2018-07-01
272,三明,0.0033396696778277522,188,2018-07-01
42,漳州,0.0033376082548448914,187,2018-07-01
124,河源,0.003333033156906448,183,2018-07-01
193,呼和浩特,0.0033308981946562986,178,2018-07-01
187,仙桃,0.003325226164534174,187,2018-07-01
158,泸州,0.0033245690001147306,179,2018-07-01
102,茂名,0.003319739091307925,172,2018-07-01
56,承德,0.0033187715532927015,176,2018-07-01
238,广元,0.0033169712593976363,176,2018-07-01
133,银川,0.0033159667903182874,179,2018-07-01
244,景德镇,0.003302590397059487,186,2018-07-01
125,忻州,0.003299505995428928,178,2018-07-01
109,长春,0.0032957871979355157,176,2018-07-01
69,安顺,0.003294648355224975,181,2018-07-01
241,长治,0.0032832547711621083,183,2018-07-01
119,吕梁,0.0032685720328187347,174,2018-07-01
72,乌鲁木齐,0.0032559568245916137,151,2018-07-01
328,平凉,0.0032453944758916173,172,2018-07-01
104,广安,0.003227269755935313,177,2018-07-01
283,酒泉,0.0032159677203614312,163,2018-07-01
255,南平,0.0031727508010331775,178,2018-07-01
204,大连,0.0031725443755852897,170,2018-07-01
219,定西,0.0031666465735346663,168,2018-07-01
170,宜宾,0.0031464601635594275,169,2018-07-01
273,新余,0.003128128382591069,175,2018-07-01
248,晋城,0.0031173916002328137,174,2018-07-01
115,哈尔滨,0.0031089284615116054,164,2018-07-01
112,淮南,0.0031084077340580076,173,2018-07-01
210,锦州,0.003095880767627405,166,2018-07-01
138,丽水,0.003089719639236231,171,2018-07-01
297,贺州,0.003087577939429908,164,2018-07-01
132,吴忠,0.0030799238375695008,162,2018-07-01
144,遂宁,0.003050556933062055,164,2018-07-01
307,武威,0.0030410113225469776,154,2018-07-01
327,固原,0.0030323954996420294,161,2018-07-01
276,铜陵,0.0030283573489387683,168,2018-07-01
212,赤峰,0.003025873330644811,159,2018-07-01
223,玉林,0.0030240887363311153,160,2018-07-01
321,天水,0.003011325011004367,158,2018-07-01
261,黔西南布依族苗族,0.0030050503897200596,161,2018-07-01
298,天门,0.003003991198733978,167,2018-07-01
242,海西蒙古族藏族,0.00300312949566607,149,2018-07-01
281,鹰潭,0.0030012354111642004,163,2018-07-01
79,揭阳,0.002997196291758545,164,2018-07-01
99,鄂州,0.0029966263571721075,168,2018-07-01
236,海口,0.002982122009174324,125,2018-07-01
302,张掖,0.0029497954525819084,143,2018-07-01
342,哈密,0.002947364346800093,147,2018-07-01
179,淮北,0.0029441874329036314,163,2018-07-01
260,梧州,0.0029414337559385906,156,2018-07-01
176,鹤壁,0.0029407646276631404,162,2018-07-01
151,宁德,0.002938592959299922,142,2018-07-01
229,白银,0.0029370540536055147,149,2018-07-01
263,六盘水,0.002934035028815468,159,2018-07-01
252,张家界,0.002933169803326828,162,2018-07-01
267,龙岩,0.00293059406071114,161,2018-07-01
254,黄山,0.002929908216346624,163,2018-07-01
192,百色,0.002929776856763597,158,2018-07-01
285,通辽,0.002913941762058986,148,2018-07-01
139,大理白族,0.002888650613351135,151,2018-07-01
206,包头,0.0028805006612988814,153,2018-07-01
247,盘锦,0.0028530217985404446,149,2018-07-01
295,萍乡,0.0028464384523216564,155,2018-07-01
194,乌兰察布,0.002832774308586085,148,2018-07-01
108,四平,0.0028043876692612517,147,2018-07-01
164,红河哈尼族彝族,0.0027916696294019378,149,2018-07-01
19,珠海,0.002788900987357231,150,2018-07-01
287,潜江,0.002776956837066663,153,2018-07-01
271,北海,0.002751630150622802,143,2018-07-01
23,眉山,0.002749493835997063,143,2018-07-01
222,贵港,0.0027488842805498542,145,2018-07-01
258,昭通,0.002734958953639288,141,2018-07-01
123,威海,0.0027242369828419447,146,2018-07-01
218,来宾,0.002719781704150291,144,2018-07-01
75,乐山,0.002705306274415323,144,2018-07-01
80,汕头,0.002705041955945408,142,2018-07-01
73,昌吉回族,0.0026998126783729535,118,2018-07-01
201,朔州,0.002694549223056482,143,2018-07-01
191,梅州,0.0026780474418651315,145,2018-07-01
188,钦州,0.0026750538656619615,138,2018-07-01
308,巴音郭楞蒙古,0.0026739313134957286,120,2018-07-01
177,海东,0.0026643169530453656,136,2018-07-01
202,大同,0.0026589562376650956,141,2018-07-01
197,自贡,0.0026543382299090623,138,2018-07-01
269,阳泉,0.0026498608106287477,141,2018-07-01
141,内江,0.0026433766345620334,139,2018-07-01
148,鞍山,0.0026310826480334367,136,2018-07-01
184,松原,0.002619517017276327,135,2018-07-01
169,云浮,0.0025950328769000757,133,2018-07-01
183,莆田,0.0025809089362973953,140,2018-07-01
126,雅安,0.0025744996892263176,133,2018-07-01
91,资阳,0.002516582145486235,132,2018-07-01
89,玉溪,0.0025159156643572928,129,2018-07-01
199,莱芜,0.002507006913747463,135,2018-07-01
131,铁岭,0.002503872232263669,127,2018-07-01
253,阜新,0.0024847106963709637,127,2018-07-01
249,文山壮族苗族,0.002462517147952371,126,2018-07-01
270,济源,0.002462095837190887,132,2018-07-01
296,吐鲁番,0.0023881788960699772,109,2018-07-01
211,河池,0.0023833963623931843,120,2018-07-01
304,巴彦淖尔,0.00238021512018161,119,2018-07-01
262,巴中,0.0023751413006549886,123,2018-07-01
145,楚雄彝族,0.0023614364132463405,120,2018-07-01
322,陇南,0.002358143063335121,116,2018-07-01
203,营口,0.00235641017420298,120,2018-07-01
246,锡林郭勒盟,0.0023530192300361694,119,2018-07-01
209,大庆,0.0023379533297531903,117,2018-07-01
121,潮州,0.0023361957854301438,123,2018-07-01
114,绥化,0.0023360512932691134,117,2018-07-01
173,汕尾,0.00232407336181754,118,2018-07-01
243,海南藏族,0.002307877361450386,112,2018-07-01
329,庆阳,0.0022978119269132322,116,2018-07-01
288,拉萨,0.002195560880742715,104,2018-07-01
155,崇左,0.0021918317362743453,111,2018-07-01
137,吉林,0.0021887873525056165,107,2018-07-01
228,防城港,0.0021693325308443116,108,2018-07-01
338,阿拉善盟,0.002155545698677884,100,2018-07-01
257,呼伦贝尔,0.002125469163034812,103,2018-07-01
279,朝阳,0.002125238130415795,105,2018-07-01
346,金昌,0.0021084692916955635,97,2018-07-01
152,凉山彝族,0.0020834814511825127,102,2018-07-01
326,阿克苏,0.002077608955191758,85,2018-07-01
286,兴安盟,0.0020695540576036123,100,2018-07-01
70,阿坝藏族羌族,0.002053790634682017,95,2018-07-01
294,三亚,0.0020364857232044896,86,2018-07-01
116,舟山,0.002027574120894658,105,2018-07-01
216,石嘴山,0.002003606962274587,99,2018-07-01
275,齐齐哈尔,0.001984041765653412,94,2018-07-01
268,伊犁哈萨克,0.0019830872636038216,77,2018-07-01
311,白城,0.0019681212313994194,94,2018-07-01
225,铜川,0.001967590084004768,99,2018-07-01
265,丹东,0.0019446600397028959,95,2018-07-01
77,抚顺,0.0019407221924341107,95,2018-07-01
142,辽阳,0.0019323252535794265,94,2018-07-01
214,丽江,0.0018670379414579487,86,2018-07-01
274,延边朝鲜族,0.0018575744732468634,88,2018-07-01
256,临夏回族,0.0018406434276666973,87,2018-07-01
317,西双版纳傣族,0.0018239136860291382,89,2018-07-01
282,通化,0.0018212586364724432,86,2018-07-01
277,牡丹江,0.0018119066976196479,82,2018-07-01
310,保山,0.0017036199955586348,79,2018-07-01
325,攀枝花,0.0016914132048286943,78,2018-07-01
111,甘孜藏族,0.0016842069581814076,73,2018-07-01
341,乌海,0.001664582520480556,78,2018-07-01
291,白山,0.0016615061447525956,75,2018-07-01
323,普洱,0.0016598606032450288,77,2018-07-01
344,喀什,0.0016304034229017248,55,2018-07-01
235,澄迈县,0.0016089589088977131,60,2018-07-01
303,甘南藏族,0.0016032092926030154,71,2018-07-01
280,佳木斯,0.001592435505984766,70,2018-07-01
299,塔城,0.0015833474382581146,58,2018-07-01
340,万宁,0.0015505629085602525,35,2018-07-01
324,儋州,0.001545700938378572,56,2018-07-01
172,本溪,0.001545214152851914,69,2018-07-01
293,陵水黎族自治县,0.001516200036862901,54,2018-07-01
190,海北藏族,0.0015040372708875515,62,2018-07-01
284,嘉峪关,0.0014953053957771684,63,2018-07-01
314,德宏傣族景颇族,0.0014903353614784665,65,2018-07-01
313,琼海,0.0014832770032356223,52,2018-07-01
355,和田,0.001391879923398499,43,2018-07-01
353,屯昌县,0.0013802937225819204,25,2018-07-01
335,鸡西,0.0013737792565696523,55,2018-07-01
319,辽源,0.0013680407587241725,57,2018-07-01
356,东方,0.001344298966158901,43,2018-07-01
290,迪庆藏族,0.0013398600748817345,53,2018-07-01
312,黑河,0.001290875432090394,51,2018-07-01
361,果洛藏族,0.0012851300677285558,49,2018-07-01
343,临高县,0.0012720873523186865,39,2018-07-01
305,克拉玛依,0.0012645214937647377,41,2018-07-01
351,乐东黎族自治县,0.0012558806283935618,38,2018-07-01
348,玉树藏族,0.0012551756723891056,45,2018-07-01
300,博尔塔拉蒙古,0.0012406665117939532,39,2018-07-01
301,双鸭山,0.001212244903474023,47,2018-07-01
333,林芝,0.0011899955732447964,41,2018-07-01
309,伊春,0.0011844428783517123,45,2018-07-01
292,文昌,0.0011466730507659793,32,2018-07-01
332,昌都,0.0011367287395178689,40,2018-07-01
318,石河子,0.0011227652519854134,38,2018-07-01
316,定安县,0.0011159912844613718,30,2018-07-01
315,那曲,0.0011078685224110998,37,2018-07-01
362,昌江黎族自治县,0.0010839479159055706,27,2018-07-01
330,鹤岗,0.0010832624377630634,38,2018-07-01
347,七台河,0.0010399383673901155,36,2018-07-01
359,琼中黎族苗族自治县,0.001036011975269272,24,2018-07-01
156,香港特别行政区,0.0010221910498254515,37,2018-07-01
306,阿勒泰,0.0010107187469375987,31,2018-07-01
365,白沙黎族自治县,0.001000913034918676,23,2018-07-01
339,临沧,0.0009938130178418368,35,2018-07-01
336,保亭黎族苗族自治县,0.0009871740487818294,23,2018-07-01
337,神农架林区,0.0009809220217290725,38,2018-07-01
320,日喀则,0.0009286837925796408,26,2018-07-01
363,五指山,0.0009285647260628991,18,2018-07-01
278,五家渠,0.0009065226301397708,24,2018-07-01
354,黄南藏族,0.0008626056017777433,27,2018-07-01
289,山南,0.0008462451340933359,23,2018-07-01
352,阿拉尔,0.0008049581853636692,17,2018-07-01
334,大兴安岭,0.0007655781795191272,21,2018-07-01
345,克孜勒苏柯尔克孜,0.0007426855724514009,14,2018-07-01
349,怒江傈僳族,0.0007062176834408075,17,2018-07-01
350,北屯,0.0006267960451737475,10,2018-07-01
331,澳门特别行政区,0.0006156503359830363,13,2018-07-01
360,阿里,0.0006145594239231429,10,2018-07-01
364,铁门关,0.0005864988419162663,9,2018-07-01
358,双河,0.0005800172353395232,8,2018-07-01
357,可克达拉,0.0005705821456820745,8,2018-07-01
367,昆玉,0.0005564090340812579,6,2018-07-01
366,图木舒克,0.0005318460048545838,5,2018-07-01
368,三沙,0.0004205227089295825,1,2018-07-01
369,,0.0004205150098634667,1,2018-07-01
