,Cityname,Pagerank,Lines,Datetime
20,成都,0.004584613271052574,332,2020-01-09
7,北京,0.004512029699123176,330,2020-01-09
64,重庆,0.004450938785013949,328,2020-01-09
35,武汉,0.0044346353884044355,324,2020-01-09
9,西安,0.00443027863707417,327,2020-01-09
18,郑州,0.004406626545928342,329,2020-01-09
15,天津,0.004377819665091466,324,2020-01-09
33,石家庄,0.0043606517722815305,322,2020-01-09
41,沧州,0.004347597509881693,323,2020-01-09
1,广州,0.004326854527891983,318,2020-01-09
16,保定,0.004267472572195847,317,2020-01-09
76,聊城,0.0042662268305321705,319,2020-01-09
45,邢台,0.004244553505669584,316,2020-01-09
79,菏泽,0.004224376823898187,314,2020-01-09
62,邯郸,0.004219263394215066,315,2020-01-09
31,济南,0.004210103360949417,314,2020-01-09
160,南阳,0.004206892223121025,315,2020-01-09
4,苏州,0.004204452361610269,311,2020-01-09
5,上海,0.0042018230538630515,312,2020-01-09
34,孝感,0.004183485434304949,309,2020-01-09
44,唐山,0.004130187990610546,301,2020-01-09
39,开封,0.0041286387739806665,311,2020-01-09
37,长沙,0.00412532205099245,306,2020-01-09
6,廊坊,0.004125252968896284,304,2020-01-09
128,临沂,0.004097942882003352,306,2020-01-09
13,杭州,0.004086033418705722,306,2020-01-09
155,濮阳,0.004080498747984488,303,2020-01-09
67,济宁,0.004073955309738751,305,2020-01-09
77,洛阳,0.00405600432624975,302,2020-01-09
65,宁波,0.004053635303625001,302,2020-01-09
47,合肥,0.004048109043853956,301,2020-01-09
205,襄阳,0.00404453116833139,302,2020-01-09
17,新乡,0.004041056060853278,303,2020-01-09
68,岳阳,0.004029293126566103,300,2020-01-09
105,衡水,0.004019647632940358,300,2020-01-09
139,安阳,0.0040000445470476246,296,2020-01-09
2,东莞,0.003977507071519451,292,2020-01-09
30,德州,0.0039748611013979305,296,2020-01-09
158,驻马店,0.003973369626285218,299,2020-01-09
3,深圳,0.00396966614637346,292,2020-01-09
74,昆明,0.003967260285451072,295,2020-01-09
8,咸阳,0.003951517656254669,296,2020-01-09
134,商丘,0.003950692408450842,298,2020-01-09
143,常德,0.003950251364500986,290,2020-01-09
55,潍坊,0.003947456409808015,290,2020-01-09
61,金华,0.003939340567925673,293,2020-01-09
10,无锡,0.003908107433340786,294,2020-01-09
107,徐州,0.0038919323924051247,293,2020-01-09
217,荆门,0.003888041555789875,291,2020-01-09
54,贵阳,0.0038862392978289296,288,2020-01-09
159,信阳,0.003886077431417877,292,2020-01-09
56,青岛,0.0038695185220370175,289,2020-01-09
220,桂林,0.0038687302275664196,291,2020-01-09
