,Cityname,Pagerank,Lines,Datetime
37,湘潭,0.004407159209140638,267,2019-02-23
25,晋中,0.004396521145241161,256,2019-02-23
186,抚州,0.004392768675985578,264,2019-02-23
175,临汾,0.004386067851021602,254,2019-02-23
152,南宁,0.004381614883437988,263,2019-02-23
13,绍兴,0.004377633033117275,267,2019-02-23
252,宜昌,0.0043745887525561645,267,2019-02-23
16,常州,0.004371388061378538,265,2019-02-23
185,赣州,0.004371244692770609,266,2019-02-23
156,郴州,0.004370185577851064,259,2019-02-23
73,宜春,0.004367341325448917,266,2019-02-23
100,毕节,0.004360594237551933,260,2019-02-23
243,怀化,0.004346760755948813,263,2019-02-23
222,榆林,0.004323201898471546,244,2019-02-23
202,邵阳,0.004321129346314342,259,2019-02-23
111,盐城,0.004302413361329738,260,2019-02-23
103,宿迁,0.004302141206241958,260,2019-02-23
234,铜仁,0.004286563052023939,259,2019-02-23
84,扬州,0.004278179746000226,260,2019-02-23
161,漯河,0.00427411510659927,260,2019-02-23
128,沈阳,0.004268086293658054,253,2019-02-23
115,咸宁,0.004262464184829967,261,2019-02-23
281,天门,0.004253847209668569,254,2019-02-23
55,南通,0.004225260284166346,253,2019-02-23
69,曲靖,0.0042195961835541675,256,2019-02-23
11,惠州,0.0041937718220134935,249,2019-02-23
67,株洲,0.00418537570662314,255,2019-02-23
210,宜宾,0.004182766688487815,250,2019-02-23
56,泰安,0.00417380646810716,253,2019-02-23
19,德阳,0.004172574236255946,241,2019-02-23
47,宁波,0.004170315186806911,255,2019-02-23
141,内江,0.00414256505498216,240,2019-02-23
27,清远,0.004135233260959338,251,2019-02-23
79,淮安,0.004117036871133208,252,2019-02-23
125,秦皇岛,0.004093250778008548,247,2019-02-23
239,葫芦岛,0.004084695914870218,244,2019-02-23
24,湖州,0.004084337724307247,249,2019-02-23
149,宝鸡,0.004072387162085866,229,2019-02-23
71,泰州,0.004069273471211939,247,2019-02-23
148,娄底,0.004066580587752478,246,2019-02-23
168,三明,0.004058304666207414,247,2019-02-23
66,益阳,0.00405288698359622,244,2019-02-23
207,柳州,0.004049445966172539,246,2019-02-23
78,淄博,0.0040464287446645274,243,2019-02-23
97,韶关,0.004041104334180017,247,2019-02-23
43,衢州,0.004040173050916286,250,2019-02-23
26,太原,0.004036827352758574,240,2019-02-23
217,昭通,0.004031722013199659,241,2019-02-23
112,资阳,0.004027484641672979,235,2019-02-23
203,吉安,0.004005855579780475,247,2019-02-23
158,自贡,0.003995798957189267,235,2019-02-23
101,芜湖,0.0039949257477124855,244,2019-02-23
177,黔东南苗族侗族,0.0039931909174840165,238,2019-02-23
86,滨州,0.00399279788474808,238,2019-02-23
171,莆田,0.003964364992924281,240,2019-02-23
83,安顺,0.003956884635237066,241,2019-02-23
30,眉山,0.003949184480301365,224,2019-02-23
306,天水,0.003945640077022754,200,2019-02-23
157,蚌埠,0.003945322782662932,239,2019-02-23
145,枣庄,0.003937047217502743,239,2019-02-23
107,茂名,0.003920954130328543,233,2019-02-23
221,长治,0.003918745595858267,232,2019-02-23
284,平凉,0.003896236966651305,203,2019-02-23
184,仙桃,0.0038942284998592248,238,2019-02-23
179,黄石,0.003872782262784395,237,2019-02-23
199,定西,0.0038619003659554237,191,2019-02-23
95,马鞍山,0.003853775007061879,233,2019-02-23
88,淮南,0.003840514774248886,231,2019-02-23
209,池州,0.0038144805625147486,235,2019-02-23
77,张家口,0.0038125115150357183,221,2019-02-23
238,六盘水,0.0037935306919092563,227,2019-02-23
218,南平,0.0037851385057723185,233,2019-02-23
266,梧州,0.0037504381524813557,221,2019-02-23
54,厦门,0.003745218764699107,226,2019-02-23
137,东营,0.003730881399066686,221,2019-02-23
223,鄂尔多斯,0.0037215802153925887,214,2019-02-23
118,日照,0.003691817762646347,221,2019-02-23
167,银川,0.003686942692398645,210,2019-02-23
249,贺州,0.0036695475969091614,218,2019-02-23
255,黔西南布依族苗族,0.0036628128134138706,218,2019-02-23
257,延安,0.0036541669186281557,213,2019-02-23
60,丽水,0.0036525741268213733,224,2019-02-23
64,烟台,0.0036506720587870514,221,2019-02-23
120,哈尔滨,0.0036478711191687283,211,2019-02-23
201,百色,0.003643838724719451,216,2019-02-23
228,景德镇,0.0036294577515606115,222,2019-02-23
132,吕梁,0.003612683167698475,204,2019-02-23
282,赤峰,0.00359581087126734,210,2019-02-23
317,陇南,0.0035859363107589044,183,2019-02-23
21,中山,0.0035823638181326526,213,2019-02-23
32,镇江,0.0035731723637980406,216,2019-02-23
53,漳州,0.0035629518015507025,214,2019-02-23
229,铜陵,0.0035619096710951233,214,2019-02-23
166,吴忠,0.003558256795259905,194,2019-02-23
113,乌鲁木齐,0.003557856643591521,177,2019-02-23
250,龙岩,0.003548796168634313,215,2019-02-23
127,长春,0.0035389516416480735,209,2019-02-23
99,河源,0.0035389353465653476,211,2019-02-23
151,鹤壁,0.0035359360008585554,213,2019-02-23
205,宣城,0.003533152544687887,215,2019-02-23
231,锦州,0.0035282262198048486,207,2019-02-23
214,呼和浩特,0.0035258168173403917,196,2019-02-23
193,大理白族,0.0035211675189474176,204,2019-02-23
40,肇庆,0.0035106154443617687,209,2019-02-23
181,宁德,0.0034954945158155977,210,2019-02-23
323,固原,0.0034887828370363484,183,2019-02-23
136,红河哈尼族彝族,0.0034840192441125224,207,2019-02-23
140,承德,0.003476573201392355,200,2019-02-23
289,中卫,0.0034618286318062116,184,2019-02-23
276,酒泉,0.003453924005949411,169,2019-02-23
39,江门,0.0034480449608491164,204,2019-02-23
279,张家界,0.0034377123363979493,207,2019-02-23
183,淮北,0.0034367680460327026,208,2019-02-23
242,白银,0.0034142866706358905,169,2019-02-23
206,来宾,0.003388460512797755,202,2019-02-23
225,河池,0.0033884253562968354,193,2019-02-23
82,鄂州,0.003384583582532288,205,2019-02-23
198,大同,0.0033812397451653082,191,2019-02-23
87,乐山,0.003367727215506282,194,2019-02-23
245,盘锦,0.003351657169906855,195,2019-02-23
258,文山壮族苗族,0.0033260540853654996,196,2019-02-23
208,梅州,0.0033159405240104148,197,2019-02-23
262,济源,0.0033147105250154827,196,2019-02-23
213,乌兰察布,0.0033023803525651617,186,2019-02-23
75,揭阳,0.003270614641200819,195,2019-02-23
267,新余,0.003254954530267016,198,2019-02-23
265,鹰潭,0.0032545624334375947,196,2019-02-23
270,北海,0.00323239035104724,187,2019-02-23
165,海口,0.0032321521701991606,186,2019-02-23
312,张掖,0.003230112272502493,155,2019-02-23
134,忻州,0.003208916556996977,186,2019-02-23
251,晋城,0.003207105362129292,190,2019-02-23
294,萍乡,0.003200064314480732,194,2019-02-23
163,西宁,0.003171831277600381,170,2019-02-23
277,潜江,0.0031708898992800355,190,2019-02-23
259,黄山,0.0031687893695396385,192,2019-02-23
256,阳泉,0.0031545051948106643,175,2019-02-23
190,钦州,0.0031270239793119072,177,2019-02-23
233,玉林,0.003125694469739166,180,2019-02-23
248,包头,0.0031232184446451355,170,2019-02-23
313,武威,0.0031141393133356995,161,2019-02-23
254,哈密,0.003104650496964385,143,2019-02-23
187,鞍山,0.0031013106171952232,177,2019-02-23
85,玉溪,0.003098946601790254,180,2019-02-23
143,云浮,0.0030593291874716324,175,2019-02-23
301,通辽,0.0030297615565299217,171,2019-02-23
142,阳江,0.003029509157710172,172,2019-02-23
204,凉山彝族,0.003019209504847977,172,2019-02-23
232,贵港,0.0030101156407622972,174,2019-02-23
22,珠海,0.0029972021731319255,172,2019-02-23
116,楚雄彝族,0.002983319946465073,170,2019-02-23
237,大连,0.0029723347368617505,168,2019-02-23
76,汕头,0.002959801036593543,176,2019-02-23
126,四平,0.0029198637114224973,166,2019-02-23
155,铁岭,0.002913581988847719,165,2019-02-23
283,海西蒙古族藏族,0.002905873952897718,129,2019-02-23
133,雅安,0.0028932668627025555,157,2019-02-23
297,巴音郭楞蒙古,0.002888424847853395,127,2019-02-23
189,三亚,0.002881753781799074,163,2019-02-23
119,绥化,0.0028762755726593533,160,2019-02-23
211,松原,0.0028478624367183703,162,2019-02-23
197,朔州,0.0028455669645156088,159,2019-02-23
162,海东,0.002797696249380345,145,2019-02-23
269,西双版纳傣族,0.0027900852848786227,156,2019-02-23
212,大庆,0.0027872958173959525,156,2019-02-23
293,庆阳,0.0027735627121024597,157,2019-02-23
322,巴彦淖尔,0.002744496123417212,140,2019-02-23
286,朝阳,0.0027106452796472934,154,2019-02-23
236,营口,0.002673628987322196,150,2019-02-23
122,潮州,0.0026686461969577663,155,2019-02-23
192,吉林,0.0026642745512441193,149,2019-02-23
268,普洱,0.0026579555858520414,153,2019-02-23
275,阜新,0.002634808951843623,145,2019-02-23
224,吐鲁番,0.0025925698212001724,109,2019-02-23
139,威海,0.0025402186479434865,144,2019-02-23
336,金昌,0.0025008936200132323,106,2019-02-23
324,锡林郭勒盟,0.002495971500132233,137,2019-02-23
153,崇左,0.0024911899105281585,141,2019-02-23
173,汕尾,0.0024515612298674798,136,2019-02-23
292,齐齐哈尔,0.0024305847181340145,131,2019-02-23
298,阿克苏,0.00242081748720328,104,2019-02-23
114,昌吉回族,0.0024068785343034317,109,2019-02-23
273,保山,0.0024004835181301986,132,2019-02-23
129,抚顺,0.0023867972138768142,131,2019-02-23
246,石嘴山,0.0023042386338783844,125,2019-02-23
339,阿拉善盟,0.00228856088593543,110,2019-02-23
247,铜川,0.0022686781211842004,124,2019-02-23
260,防城港,0.002242986459589998,125,2019-02-23
285,临夏回族,0.002238036330225047,115,2019-02-23
117,舟山,0.002165393116544475,122,2019-02-23
291,攀枝花,0.0021642178416926066,116,2019-02-23
320,白城,0.0021487355273437526,114,2019-02-23
318,通化,0.002118228008350367,114,2019-02-23
274,德宏傣族景颇族,0.002110120557478067,112,2019-02-23
138,阿坝藏族羌族,0.0021036357046744737,96,2019-02-23
327,兴安盟,0.0020862955518769536,109,2019-02-23
305,呼伦贝尔,0.002065900479369923,103,2019-02-23
154,辽阳,0.0020491021213159205,109,2019-02-23
316,牡丹江,0.0020467026065222184,108,2019-02-23
220,丽江,0.0020425134811467424,107,2019-02-23
310,丹东,0.002018620614833276,108,2019-02-23
315,伊犁哈萨克,0.0019818955842713514,87,2019-02-23
307,喀什,0.001965992690482872,76,2019-02-23
290,佳木斯,0.0019370742974964836,101,2019-02-23
188,陵水黎族自治县,0.0018719666484076638,93,2019-02-23
331,延边朝鲜族,0.0018386177002987275,95,2019-02-23
178,甘孜藏族,0.0018282803830695414,79,2019-02-23
328,海南藏族,0.0017977141756511158,79,2019-02-23
272,琼海,0.001781964936593202,85,2019-02-23
329,乌海,0.0017728817016954314,90,2019-02-23
300,拉萨,0.0017678072058632034,78,2019-02-23
299,临沧,0.0017664889702092186,92,2019-02-23
164,澄迈县,0.001705782661992367,82,2019-02-23
302,万宁,0.001669669678101838,80,2019-02-23
311,嘉峪关,0.0016527523589285908,66,2019-02-23
235,本溪,0.0016236914041980902,81,2019-02-23
287,乐东黎族自治县,0.0016169854119351518,77,2019-02-23
333,辽源,0.0016136790205461783,81,2019-02-23
326,和田,0.0015981067010920275,52,2019-02-23
321,塔城,0.0015866257315033919,59,2019-02-23
303,儋州,0.0015747113466413828,72,2019-02-23
342,鸡西,0.0015205714183958443,73,2019-02-23
352,甘南藏族,0.001520118862184987,66,2019-02-23
332,黑河,0.0015034366081183564,71,2019-02-23
345,七台河,0.0014164880485571178,66,2019-02-23
296,双鸭山,0.0014076065846780408,63,2019-02-23
319,白山,0.001391509707012363,65,2019-02-23
261,文昌,0.001390002842374747,60,2019-02-23
346,克拉玛依,0.0013380632087042262,46,2019-02-23
271,定安县,0.0013012186206417566,54,2019-02-23
180,香港特别行政区,0.0012842589726647254,59,2019-02-23
348,博尔塔拉蒙古,0.0012233128842206692,39,2019-02-23
288,昌都,0.0012149190924748503,41,2019-02-23
350,东方,0.0012079866199724107,48,2019-02-23
314,石河子,0.001203806095224095,40,2019-02-23
358,果洛藏族,0.0011972769786491298,37,2019-02-23
343,伊春,0.0011663836152691872,48,2019-02-23
304,临高县,0.0011126430918499926,42,2019-02-23
308,林芝,0.0011039421324050168,36,2019-02-23
309,迪庆藏族,0.0010870843681606277,42,2019-02-23
325,鹤岗,0.0010708993868649701,42,2019-02-23
344,阿拉尔,0.001061173405870431,23,2019-02-23
278,保亭黎族苗族自治县,0.0010559554681225805,37,2019-02-23
341,海北藏族,0.001047546334096879,35,2019-02-23
359,玉树藏族,0.0010262120463246326,28,2019-02-23
347,昌江黎族自治县,0.0010232561353810954,35,2019-02-23
351,阿勒泰,0.0009975445988326696,29,2019-02-23
335,屯昌县,0.0009799668968552499,32,2019-02-23
340,五指山,0.0009519005488458016,30,2019-02-23
362,黄南藏族,0.0009309157313910833,25,2019-02-23
353,琼中黎族苗族自治县,0.0009165470847312422,28,2019-02-23
330,山南,0.0009123941934060229,24,2019-02-23
334,怒江傈僳族,0.0008735298265630173,28,2019-02-23
361,白沙黎族自治县,0.000865572092639118,25,2019-02-23
349,日喀则,0.00086447634168091,22,2019-02-23
338,那曲,0.0008552724124435433,19,2019-02-23
354,神农架林区,0.0008230111971535509,29,2019-02-23
295,五家渠,0.0007591244956373067,18,2019-02-23
337,克孜勒苏柯尔克孜,0.0007571126551153931,17,2019-02-23
355,铁门关,0.000726303810618612,13,2019-02-23
264,澳门特别行政区,0.0006972359536583306,20,2019-02-23
364,图木舒克,0.0006726060540867954,10,2019-02-23
360,大兴安岭,0.0006712134756681389,17,2019-02-23
357,北屯,0.0006424208325598472,12,2019-02-23
356,双河,0.0005944872800009095,9,2019-02-23
366,阿里,0.0005791929665861341,6,2019-02-23
363,可克达拉,0.0005581608167571679,7,2019-02-23
365,昆玉,0.00045461503918282854,2,2019-02-23
368,东沙群岛,0.00042079988309423144,1,2019-02-23
367,三沙,0.0004065040650406504,0,2019-02-23
