,Cityname,Pagerank,Lines,Datetime
190,抚州,0.0038608998349929863,284,2020-04-02
131,孝感,0.0038561099755255136,284,2020-04-02
230,恩施土家族苗族,0.0038522873902999697,283,2020-04-02
139,永州,0.0038495931148503854,281,2020-04-02
112,广安,0.003849588999586164,281,2020-04-02
136,赣州,0.0038467750492468386,279,2020-04-02
174,连云港,0.003839664019350368,284,2020-04-02
276,随州,0.003838174982226548,284,2020-04-02
181,泸州,0.0038330981829528066,275,2020-04-02
16,清远,0.003830743549399658,281,2020-04-02
88,宿州,0.003830013559435622,281,2020-04-02
213,葫芦岛,0.0038239261762952536,279,2020-04-02
141,九江,0.003822989716866729,285,2020-04-02
71,宁波,0.0038226696695052983,281,2020-04-02
46,六安,0.003821787084516794,285,2020-04-02
250,十堰,0.003816338545935923,282,2020-04-02
140,秦皇岛,0.003804946554161741,277,2020-04-02
11,惠州,0.003801006513591469,279,2020-04-02
36,湘潭,0.003793000398430197,277,2020-04-02
84,曲靖,0.0037902889979386113,278,2020-04-02
59,毕节,0.0037872256657996185,273,2020-04-02
119,安庆,0.003778149808963434,283,2020-04-02
19,德阳,0.003776332149660672,271,2020-04-02
97,温州,0.003767117891016981,277,2020-04-02
217,广元,0.0037654631964842986,269,2020-04-02
108,扬州,0.003757134880870778,274,2020-04-02
301,酒泉,0.0037569355845739148,259,2020-04-02
104,上饶,0.003752543103738944,275,2020-04-02
15,绍兴,0.0037488690692254927,276,2020-04-02
56,盐城,0.0037390763493186764,276,2020-04-02
66,烟台,0.0037280706508478036,274,2020-04-02
247,巴中,0.003723979500738499,268,2020-04-02
49,泰安,0.003723957117322879,274,2020-04-02
35,太原,0.0037153153803463675,272,2020-04-02
41,泰州,0.003712378457278116,272,2020-04-02
201,延安,0.003710251114024797,269,2020-04-02
161,亳州,0.0037089542419826748,271,2020-04-02
145,邵阳,0.0037064395301973,270,2020-04-02
171,宜宾,0.0037040076312485773,265,2020-04-02
76,淮安,0.0037033014039815687,272,2020-04-02
218,鄂尔多斯,0.0036902658641904283,267,2020-04-02
14,肇庆,0.0036846808471455014,266,2020-04-02
24,湖州,0.00368403814984428,272,2020-04-02
85,南昌,0.0036794950511086187,271,2020-04-02
22,南通,0.003674211817648738,272,2020-04-02
172,吴忠,0.003666318853995927,258,2020-04-02
124,郴州,0.0036537214814158833,268,2020-04-02
300,平凉,0.0036444943672389795,253,2020-04-02
239,怀化,0.003629696242469912,265,2020-04-02
12,嘉兴,0.003623737920615943,270,2020-04-02
96,台州,0.0036203417778929705,267,2020-04-02
196,长治,0.003616264591370456,265,2020-04-02
147,宝鸡,0.0036111869656873918,256,2020-04-02
64,泉州,0.0036091956681734644,266,2020-04-02
137,吉安,0.0036052457967103886,266,2020-04-02
206,铜仁,0.003599747695124395,265,2020-04-02
234,漯河,0.003597335994992866,264,2020-04-02
116,日照,0.003591422245383286,264,2020-04-02
77,宿迁,0.0035900580529207833,265,2020-04-02
261,咸宁,0.003589452590001447,267,2020-04-02
90,韶关,0.0035891582082244093,264,2020-04-02
254,湘西土家族苗族,0.0035692982163707367,261,2020-04-02
184,张家口,0.0035645264133942686,250,2020-04-02
216,昭通,0.003561225740356822,259,2020-04-02
185,柳州,0.0035472593439984292,258,2020-04-02
224,定西,0.0035472510370193593,244,2020-04-02
129,娄底,0.0035398445088534233,258,2020-04-02
67,益阳,0.0035309576181782277,261,2020-04-02
72,株洲,0.0035296939327177264,261,2020-04-02
29,镇江,0.003521593089610758,257,2020-04-02
166,福州,0.003520954613760411,258,2020-04-02
25,茂名,0.0035135266676493805,253,2020-04-02
75,资阳,0.0035042994374236197,244,2020-04-02
272,仙桃,0.003479080877745815,257,2020-04-02
248,黄石,0.0034708190377773264,255,2020-04-02
197,黔东南苗族侗族,0.0034676199788172225,253,2020-04-02
144,东营,0.003457424822032625,252,2020-04-02
114,哈尔滨,0.0034559764387000176,245,2020-04-02
23,眉山,0.003453809786976226,247,2020-04-02
211,锦州,0.003451652871681559,250,2020-04-02
127,内江,0.003450654765559757,245,2020-04-02
126,马鞍山,0.003448751433936659,255,2020-04-02
157,忻州,0.00344758157078772,245,2020-04-02
156,枣庄,0.003431235894054672,250,2020-04-02
208,西宁,0.003427979808903911,240,2020-04-02
103,衢州,0.003420016206686762,249,2020-04-02
299,武威,0.0034150633881367244,232,2020-04-02
285,哈密,0.0034128389310627187,231,2020-04-02
65,漳州,0.0034044510547367015,248,2020-04-02
283,天水,0.0034039316348146035,235,2020-04-02
222,呼和浩特,0.003398996982955184,239,2020-04-02
187,鹤壁,0.0033979385653030514,250,2020-04-02
191,自贡,0.003393848929052876,240,2020-04-02
148,芜湖,0.003375751807198746,250,2020-04-02
215,池州,0.0033712607908726972,249,2020-04-02
200,六盘水,0.003370979655487546,247,2020-04-02
195,大同,0.0033695489407925116,240,2020-04-02
111,安顺,0.003369089338040413,247,2020-04-02
173,银川,0.0033501610178689883,240,2020-04-02
204,贺州,0.00334529941799976,240,2020-04-02
63,厦门,0.0033385110730849267,246,2020-04-02
233,承德,0.0033237986208780584,236,2020-04-02
146,蚌埠,0.003321178665915985,245,2020-04-02
121,吕梁,0.0033201386583464644,236,2020-04-02
227,盘锦,0.003303148527670433,235,2020-04-02
106,长春,0.0032985028846457837,236,2020-04-02
293,天门,0.0032966513103034204,243,2020-04-02
241,黔西南布依族苗族,0.0032939858125345606,238,2020-04-02
219,晋城,0.003285894781889567,242,2020-04-02
101,乌鲁木齐,0.003283222788015106,219,2020-04-02
192,宣城,0.003281811269729846,242,2020-04-02
26,中山,0.003255827080126953,236,2020-04-02
259,中卫,0.0032532426221230986,226,2020-04-02
110,淮南,0.0032515438408454913,240,2020-04-02
264,赤峰,0.0032417392836628462,232,2020-04-02
27,江门,0.003235046826722156,231,2020-04-02
284,陇南,0.003229434626387755,222,2020-04-02
308,张掖,0.0032278476903358595,217,2020-04-02
205,大理白族,0.003210098581852755,230,2020-04-02
109,河源,0.003208711562104106,230,2020-04-02
253,济源,0.003188931134233371,234,2020-04-02
98,梧州,0.0031853919552091844,226,2020-04-02
240,白银,0.0031725604025583803,216,2020-04-02
226,景德镇,0.0031606983880320847,234,2020-04-02
123,铁岭,0.0031564655097856944,223,2020-04-02
303,固原,0.0031449991968221782,216,2020-04-02
125,雅安,0.003130415186161215,218,2020-04-02
154,楚雄彝族,0.0031228658538588194,222,2020-04-02
258,吐鲁番,0.0031157997064776358,206,2020-04-02
105,四平,0.003113860585735745,218,2020-04-02
170,凉山彝族,0.0031137005469684736,219,2020-04-02
257,三明,0.003092285778474351,228,2020-04-02
87,乐山,0.0030771031444684098,216,2020-04-02
21,阳江,0.003054625433593163,212,2020-04-02
180,百色,0.0030521697081507104,217,2020-04-02
194,朔州,0.0030482601853811866,216,2020-04-02
251,铜陵,0.003032680295259274,222,2020-04-02
43,云浮,0.003028154157707956,214,2020-04-02
153,红河哈尼族彝族,0.00302525204604782,219,2020-04-02
178,丽水,0.0030228275753647104,221,2020-04-02
228,南平,0.003018929767127569,221,2020-04-02
242,北海,0.0030174776554338324,215,2020-04-02
221,新余,0.0030058952162546,221,2020-04-02
179,鞍山,0.002989866645271285,214,2020-04-02
210,海口,0.0029857395217005086,207,2020-04-02
223,乌兰察布,0.00297910725279835,211,2020-04-02
167,宁德,0.002967644328421019,218,2020-04-02
102,昌吉回族,0.002960954966829592,195,2020-04-02
252,包头,0.0029521990617993894,203,2020-04-02
278,萍乡,0.0029217318651665854,213,2020-04-02
256,龙岩,0.0029210498040165983,211,2020-04-02
143,河池,0.0029167435848179513,206,2020-04-02
60,揭阳,0.0029102339656144017,210,2020-04-02
107,玉林,0.0029050840175181497,203,2020-04-02
244,大连,0.002892766839398833,203,2020-04-02
99,玉溪,0.0028849658689233827,206,2020-04-02
186,来宾,0.0028833068118594915,209,2020-04-02
70,贵港,0.002868119323287479,202,2020-04-02
164,淮北,0.0028648647396248257,208,2020-04-02
268,通辽,0.0028540069517204386,197,2020-04-02
28,珠海,0.00285107424672309,202,2020-04-02
249,鹰潭,0.0028460351639338875,207,2020-04-02
277,张家界,0.002837083063237866,203,2020-04-02
188,松原,0.0028370403131813653,198,2020-04-02
169,钦州,0.002833664076588952,199,2020-04-02
275,潜江,0.00283240832348139,205,2020-04-02
207,海东,0.0028301329789017955,188,2020-04-02
320,巴音郭楞蒙古,0.0028167203200402165,184,2020-04-02
176,威海,0.0028133383472464983,199,2020-04-02
309,海西蒙古族藏族,0.0028123531530175674,181,2020-04-02
61,汕头,0.0028104829091496536,200,2020-04-02
265,文山壮族苗族,0.0027992118251909063,197,2020-04-02
155,梅州,0.0027904614742249026,199,2020-04-02
246,阜新,0.002764056371956732,193,2020-04-02
232,阳泉,0.0027575448430645763,196,2020-04-02
307,巴彦淖尔,0.0027383392363843967,184,2020-04-02
236,铜川,0.0027071220715185465,193,2020-04-02
263,朝阳,0.0026985093182553526,187,2020-04-02
199,莆田,0.0026952706314909503,193,2020-04-02
69,黄山,0.002686507170991701,194,2020-04-02
243,营口,0.002662532538878091,183,2020-04-02
115,绥化,0.002654994408423938,179,2020-04-02
297,庆阳,0.002620098520777719,181,2020-04-02
290,德宏傣族景颇族,0.002608323512092143,183,2020-04-02
321,阿克苏,0.0026054150121271775,166,2020-04-02
238,鄂州,0.0026003253353550837,187,2020-04-02
342,金昌,0.0025830268207096777,169,2020-04-02
134,潮州,0.0025813952777400265,182,2020-04-02
231,石嘴山,0.002529701224795569,174,2020-04-02
220,大庆,0.0024944565245924597,170,2020-04-02
338,阿拉善盟,0.0024909095380160106,164,2020-04-02
289,保山,0.002487691507157411,171,2020-04-02
281,普洱,0.002445455983327241,169,2020-04-02
183,崇左,0.0024353643278666754,169,2020-04-02
291,西双版纳傣族,0.002421940401397063,168,2020-04-02
128,汕尾,0.0024141091151886453,169,2020-04-02
260,齐齐哈尔,0.0023696549665543068,160,2020-04-02
168,吉林,0.002360106326461775,161,2020-04-02
262,临夏回族,0.002342693700156654,155,2020-04-02
313,锡林郭勒盟,0.0023425180502924872,159,2020-04-02
288,攀枝花,0.002321819280067447,156,2020-04-02
255,防城港,0.0022857273940024908,157,2020-04-02
304,乌海,0.002261761263637693,153,2020-04-02
130,抚顺,0.002233046951581057,148,2020-04-02
322,兴安盟,0.002162239724929445,141,2020-04-02
310,伊犁哈萨克,0.0020987212791160176,130,2020-04-02
287,呼伦贝尔,0.0020792335401278025,134,2020-04-02
271,丹东,0.0020719203327615758,138,2020-04-02
150,辽阳,0.0020516517008567414,135,2020-04-02
182,舟山,0.0020506763646390134,141,2020-04-02
274,三亚,0.00203290252038848,127,2020-04-02
326,喀什,0.0020034034836256915,116,2020-04-02
286,白城,0.0019928267478134458,129,2020-04-02
294,牡丹江,0.0019815892810433385,126,2020-04-02
312,海南藏族,0.00197538047565963,120,2020-04-02
316,嘉峪关,0.001953701702735861,122,2020-04-02
317,临沧,0.0018566487057682611,121,2020-04-02
270,佳木斯,0.0018514796477151808,116,2020-04-02
267,丽江,0.0018376507794733642,115,2020-04-02
120,阿坝藏族羌族,0.0018106741684224157,105,2020-04-02
292,延边朝鲜族,0.001793624888142744,112,2020-04-02
282,通化,0.0017705930320411744,111,2020-04-02
311,拉萨,0.0016197511327521337,92,2020-04-02
229,本溪,0.0016097735722084001,99,2020-04-02
133,甘孜藏族,0.0015920971414264487,89,2020-04-02
314,辽源,0.0015892034469153326,97,2020-04-02
325,塔城,0.0015772556892300717,86,2020-04-02
349,东方,0.0015755983799590762,90,2020-04-02
302,儋州,0.0015642728317575654,91,2020-04-02
335,鸡西,0.0015335661142879048,90,2020-04-02
347,和田,0.0014959966676869885,78,2020-04-02
209,澄迈县,0.00149507869003848,85,2020-04-02
324,乐东黎族自治县,0.0014909901586982433,83,2020-04-02
305,黑河,0.0014751422455867203,85,2020-04-02
343,甘南藏族,0.0014438421536954204,82,2020-04-02
350,博尔塔拉蒙古,0.0014295927452099414,73,2020-04-02
315,白山,0.0014284760693071953,83,2020-04-02
273,陵水黎族自治县,0.0013909175818667958,74,2020-04-02
296,琼海,0.001385183774441994,74,2020-04-02
327,万宁,0.0013791061021494037,74,2020-04-02
298,双鸭山,0.0013660432667923414,78,2020-04-02
319,石河子,0.0013229309683673,65,2020-04-02
266,文昌,0.0013048372924040416,68,2020-04-02
351,七台河,0.0012231847676783076,66,2020-04-02
328,伊春,0.0011796356133098528,61,2020-04-02
306,昌都,0.0011719137735096631,56,2020-04-02
353,昌江黎族自治县,0.0011641021928845215,56,2020-04-02
329,鹤岗,0.0011570352616730077,59,2020-04-02
339,阿拉尔,0.00115225888440532,51,2020-04-02
279,定安县,0.0011418351727318283,54,2020-04-02
340,阿勒泰,0.0011102448008753524,53,2020-04-02
346,克拉玛依,0.0010930057496689569,48,2020-04-02
318,临高县,0.0010806450276478537,49,2020-04-02
333,迪庆藏族,0.001074641376957051,51,2020-04-02
359,玉树藏族,0.001057522972251514,44,2020-04-02
364,果洛藏族,0.00105654834305784,44,2020-04-02
330,海北藏族,0.001054474346185043,49,2020-04-02
323,林芝,0.0010332657841576123,46,2020-04-02
280,五家渠,0.001008661743691396,43,2020-04-02
341,屯昌县,0.00098929683390579,41,2020-04-02
336,日喀则,0.000975473225016304,42,2020-04-02
337,怒江傈僳族,0.0009230987198996935,42,2020-04-02
361,五指山,0.000900258580110059,34,2020-04-02
345,那曲,0.000882409927763547,32,2020-04-02
348,保亭黎族苗族自治县,0.0008768051172438282,32,2020-04-02
360,白沙黎族自治县,0.0008655609862509878,31,2020-04-02
357,琼中黎族苗族自治县,0.0008647436601807234,31,2020-04-02
332,克孜勒苏柯尔克孜,0.0008588484586016343,33,2020-04-02
355,黄南藏族,0.0008219462606122261,32,2020-04-02
362,胡杨河,0.0007772105895041651,23,2020-04-02
356,铁门关,0.0007714196155568182,26,2020-04-02
354,北屯,0.0007489531824586275,23,2020-04-02
344,可克达拉,0.0007472493563674831,22,2020-04-02
363,神农架林区,0.0007213092698849035,27,2020-04-02
331,山南,0.0007184161843599656,21,2020-04-02
295,香港特别行政区,0.000717414850045627,25,2020-04-02
334,澳门特别行政区,0.0006537116406774145,21,2020-04-02
352,双河,0.0006296957731110188,14,2020-04-02
365,大兴安岭,0.0006073357186970541,16,2020-04-02
358,图木舒克,0.0006020643318010074,14,2020-04-02
366,阿里,0.0005950346614737471,13,2020-04-02
367,昆玉,0.0005487328066507201,9,2020-04-02
368,三沙,0.0004065040650406504,0,2020-04-02
