,Cityname,Pagerank,Lines,Datetime
55,黔南布依族苗族,0.004166968190617049,285,2021-03-01
43,上饶,0.004157447588777651,286,2021-03-01
134,咸宁,0.004149349193481003,264,2021-03-01
106,湛江,0.0041449827146481846,283,2021-03-01
10,无锡,0.004135277116501363,288,2021-03-01
44,南通,0.004133061909296025,287,2021-03-01
46,德州,0.00413247269377506,285,2021-03-01
113,淮安,0.00413031968243423,286,2021-03-01
176,临汾,0.004116715720209732,282,2021-03-01
25,金华,0.004111783830957256,286,2021-03-01
122,盐城,0.004108973623533125,285,2021-03-01
90,宿州,0.004100286762985107,283,2021-03-01
187,宜宾,0.004099884991341301,280,2021-03-01
74,宜春,0.004099006486635658,281,2021-03-01
40,湘潭,0.004097381628693963,279,2021-03-01
189,永州,0.004088822570551337,279,2021-03-01
203,昭通,0.0040742757572418,281,2021-03-01
206,葫芦岛,0.004069842344795434,281,2021-03-01
179,抚州,0.00406788986826219,282,2021-03-01
212,漯河,0.0040598096257697305,278,2021-03-01
12,绍兴,0.00404464687345286,282,2021-03-01
29,晋中,0.004034811864486173,276,2021-03-01
85,焦作,0.004031513874961023,280,2021-03-01
57,泉州,0.004030420590262999,279,2021-03-01
82,台州,0.0040303962830450036,280,2021-03-01
143,内江,0.004027684358857353,272,2021-03-01
65,益阳,0.004022024504992347,275,2021-03-01
110,扬州,0.00401412912873823,277,2021-03-01
53,泰安,0.00401096750337826,278,2021-03-01
165,榆林,0.003986751340519874,272,2021-03-01
153,宝鸡,0.003986382918740716,264,2021-03-01
276,天门,0.003977526684103496,272,2021-03-01
125,沈阳,0.0039630387492372715,271,2021-03-01
68,株洲,0.00396089095799988,274,2021-03-01
14,嘉兴,0.003956886718522736,274,2021-03-01
20,常州,0.003950416556094958,275,2021-03-01
19,湖州,0.003946471862303955,275,2021-03-01
78,资阳,0.003944255147004418,266,2021-03-01
149,兰州,0.003943838747066873,253,2021-03-01
30,太原,0.003941066046041377,269,2021-03-01
18,清远,0.003939824179788177,272,2021-03-01
156,亳州,0.003937705274024841,273,2021-03-01
127,郴州,0.0039375194088067614,269,2021-03-01
180,吉安,0.00393030366091248,272,2021-03-01
211,连云港,0.003926177094208483,272,2021-03-01
238,湘西土家族苗族,0.003911645835005166,268,2021-03-01
204,自贡,0.003911572250747979,264,2021-03-01
22,眉山,0.003908854333562877,264,2021-03-01
152,福州,0.003899734685580026,272,2021-03-01
197,仙桃,0.003897867700970864,269,2021-03-01
86,淄博,0.0038969733628246095,267,2021-03-01
195,黔东南苗族侗族,0.00389131951283079,268,2021-03-01
63,曲靖,0.00389101594631484,269,2021-03-01
114,宿迁,0.0038871345239804645,269,2021-03-01
157,娄底,0.003881943456426345,267,2021-03-01
88,韶关,0.003880236806308943,266,2021-03-01
202,承德,0.0038744147951162043,237,2021-03-01
100,滨州,0.003843320895241301,266,2021-03-01
167,黄石,0.003814542998214626,264,2021-03-01
11,惠州,0.003814025298281263,262,2021-03-01
98,泰州,0.003809259974324358,263,2021-03-01
129,秦皇岛,0.0038081421481359345,262,2021-03-01
234,六盘水,0.003800583168857026,262,2021-03-01
28,肇庆,0.0038004939451950622,255,2021-03-01
317,陇南,0.00379244077224759,241,2021-03-01
166,蚌埠,0.0037886266929774226,262,2021-03-01
225,长治,0.0037872582457212653,258,2021-03-01
24,衢州,0.0037654783021872536,261,2021-03-01
77,安顺,0.00376365777562217,261,2021-03-01
130,张家口,0.0037449175606152074,252,2021-03-01
283,天水,0.003741289102145065,240,2021-03-01
81,烟台,0.0037248225593574684,256,2021-03-01
208,柳州,0.0037243849691501133,255,2021-03-01
164,延安,0.003722145907574903,251,2021-03-01
267,贺州,0.003704905816429212,224,2021-03-01
121,哈尔滨,0.0036768441297757738,245,2021-03-01
56,厦门,0.0036690083654003173,249,2021-03-01
184,长春,0.00366644762592897,249,2021-03-01
105,茂名,0.0036631053820820117,244,2021-03-01
87,乐山,0.003653635516002682,245,2021-03-01
131,芜湖,0.003650782914999654,254,2021-03-01
258,池州,0.003647637771857429,254,2021-03-01
205,鹤壁,0.0036385554760506545,252,2021-03-01
188,三明,0.003633831115049279,255,2021-03-01
246,鄂尔多斯,0.0036237601266214687,240,2021-03-01
21,中山,0.003616819170670107,247,2021-03-01
148,定西,0.003614303272325368,231,2021-03-01
150,南平,0.003599238987068704,248,2021-03-01
256,黔西南布依族苗族,0.003595578153827268,246,2021-03-01
104,忻州,0.0035941479504464297,241,2021-03-01
99,马鞍山,0.003591437128781046,248,2021-03-01
159,枣庄,0.0035659894431836585,245,2021-03-01
58,漳州,0.00354254961262198,244,2021-03-01
270,平凉,0.0035405872122756896,228,2021-03-01
42,镇江,0.0035330358977832526,244,2021-03-01
169,莆田,0.003530892940254579,244,2021-03-01
138,宣城,0.003527527915729296,243,2021-03-01
216,景德镇,0.003523489129427116,245,2021-03-01
170,百色,0.0035192307628395285,236,2021-03-01
210,大理白族,0.003514611892211049,240,2021-03-01
262,龙岩,0.0035126025489366055,217,2021-03-01
133,日照,0.0034680688007250916,238,2021-03-01
174,贵港,0.003450873418494346,206,2021-03-01
290,赤峰,0.00343414378935291,230,2021-03-01
95,吕梁,0.0034307638642903683,228,2021-03-01
274,潜江,0.003411850712336748,234,2021-03-01
182,海口,0.0034104776292892356,200,2021-03-01
71,淮南,0.0033965574093801467,235,2021-03-01
141,宁德,0.0033855237218951536,232,2021-03-01
303,武威,0.0033738259413336772,209,2021-03-01
228,梧州,0.003364911824068721,226,2021-03-01
37,江门,0.0033615682567580494,225,2021-03-01
66,揭阳,0.0033496387289294353,228,2021-03-01
223,锦州,0.003337256153244905,228,2021-03-01
213,河池,0.0033282519848797697,224,2021-03-01
177,凉山彝族,0.0033244673709390514,222,2021-03-01
117,河源,0.003317872251780149,227,2021-03-01
200,大同,0.0033134115253936024,220,2021-03-01
107,乌鲁木齐,0.0033114890934897254,201,2021-03-01
233,呼和浩特,0.0033001021300493377,216,2021-03-01
145,银川,0.003288324812581283,217,2021-03-01
137,红河哈尼族彝族,0.0032697375484170947,223,2021-03-01
259,铜陵,0.0032672865860884377,225,2021-03-01
253,晋城,0.0032580842938412765,222,2021-03-01
191,西宁,0.003246350187423654,206,2021-03-01
307,固原,0.0032396426611970494,205,2021-03-01
194,东营,0.00322131476962431,219,2021-03-01
144,吴忠,0.0032203757113108194,208,2021-03-01
222,鹰潭,0.003212461187454085,219,2021-03-01
219,玉林,0.003205207596464089,212,2021-03-01
80,鄂州,0.003197113121482206,220,2021-03-01
280,酒泉,0.0031870176978932843,193,2021-03-01
261,中卫,0.003179711621426254,202,2021-03-01
124,雅安,0.0031683614792580896,206,2021-03-01
287,萍乡,0.0031614794441095504,217,2021-03-01
275,济源,0.003157011668765408,216,2021-03-01
193,鞍山,0.00315384603060811,211,2021-03-01
272,文山壮族苗族,0.0031392541255244764,212,2021-03-01
151,楚雄彝族,0.003137398446850395,212,2021-03-01
291,张掖,0.0031346053985411987,192,2021-03-01
155,淮北,0.0031290491722889566,214,2021-03-01
257,新余,0.0031264255693829075,212,2021-03-01
240,盘锦,0.003114939226053188,210,2021-03-01
50,丽水,0.0031128228811763223,213,2021-03-01
235,白银,0.0031096037307511773,189,2021-03-01
220,梅州,0.003097573720945569,210,2021-03-01
218,三亚,0.0030733872549490266,170,2021-03-01
158,云浮,0.003051017846395919,200,2021-03-01
263,包头,0.003050765282559387,199,2021-03-01
284,张家界,0.003022675102235667,204,2021-03-01
207,来宾,0.0030121211341250604,204,2021-03-01
67,汕头,0.003009067587719189,203,2021-03-01
142,铁岭,0.0030033494710853545,201,2021-03-01
214,阳江,0.002997371418851355,196,2021-03-01
198,黄山,0.00297546126458175,204,2021-03-01
289,朝阳,0.002964766611400399,197,2021-03-01
199,朔州,0.0029489580581539823,196,2021-03-01
294,通辽,0.0029441233117306533,194,2021-03-01
92,玉溪,0.0029415341217592173,197,2021-03-01
190,海东,0.002936280947585003,179,2021-03-01
161,钦州,0.002928870879436998,193,2021-03-01
23,珠海,0.002904477166092748,195,2021-03-01
255,阜新,0.002900931640453475,189,2021-03-01
232,乌兰察布,0.0028982144602583172,188,2021-03-01
264,北海,0.0028713516804767655,186,2021-03-01
266,大连,0.002845527216580883,186,2021-03-01
163,威海,0.002844113388125043,190,2021-03-01
313,哈密,0.0028253842885100702,168,2021-03-01
192,四平,0.002821361214512822,185,2021-03-01
183,松原,0.002808215865152724,183,2021-03-01
312,庆阳,0.0027846540253544418,180,2021-03-01
309,白城,0.002754550053049784,152,2021-03-01
302,海西蒙古族藏族,0.002750423322813253,161,2021-03-01
111,潮州,0.0026617244486452684,177,2021-03-01
215,大庆,0.0026566218411933507,171,2021-03-01
120,绥化,0.002647094706221813,171,2021-03-01
244,阳泉,0.0026459158491133495,174,2021-03-01
299,巴音郭楞蒙古,0.0026079517634879402,156,2021-03-01
116,崇左,0.0025973911673168697,171,2021-03-01
239,铜川,0.0025602398851269576,168,2021-03-01
285,保山,0.0025361713815169893,166,2021-03-01
265,营口,0.002532702889388603,164,2021-03-01
269,普洱,0.002527254590197878,164,2021-03-01
273,齐齐哈尔,0.0025081832181815516,160,2021-03-01
325,巴彦淖尔,0.002497665950815362,152,2021-03-01
196,汕尾,0.002492174899531222,163,2021-03-01
268,西双版纳傣族,0.0024704051762046873,160,2021-03-01
108,昌吉回族,0.0024661820485533635,135,2021-03-01
186,吉林,0.002445996898813498,156,2021-03-01
300,阿克苏,0.0024200122706378767,142,2021-03-01
304,锡林郭勒盟,0.002377346425520558,150,2021-03-01
126,抚顺,0.002361085053821787,148,2021-03-01
293,攀枝花,0.002322944105602757,147,2021-03-01
271,临夏回族,0.0023227936170789904,145,2021-03-01
335,金昌,0.002320267595358341,135,2021-03-01
249,防城港,0.002314453545065956,146,2021-03-01
318,丹东,0.002277459204343944,144,2021-03-01
339,阿拉善盟,0.0022586019333111877,131,2021-03-01
297,吐鲁番,0.0022516261721924787,125,2021-03-01
308,临沧,0.0022075679900367485,136,2021-03-01
154,舟山,0.002180572376454456,141,2021-03-01
103,阿坝藏族羌族,0.002174403186825766,124,2021-03-01
332,兴安盟,0.0021578523362802996,133,2021-03-01
173,辽阳,0.0021303759356354254,132,2021-03-01
245,丽江,0.0021225565885670504,130,2021-03-01
286,德宏傣族景颇族,0.0020843654772503464,131,2021-03-01
231,石嘴山,0.002082510411968239,129,2021-03-01
311,万宁,0.0020594479120093143,95,2021-03-01
301,牡丹江,0.002035143709102204,124,2021-03-01
319,伊犁哈萨克,0.0020194965002138746,109,2021-03-01
310,通化,0.002009456911596906,123,2021-03-01
316,呼伦贝尔,0.0019793232659937833,119,2021-03-01
251,文昌,0.001924936011445644,85,2021-03-01
327,海南藏族,0.0019247411570252786,102,2021-03-01
329,喀什,0.001893474206585334,102,2021-03-01
328,乌海,0.0018805246045810308,114,2021-03-01
260,佳木斯,0.0018776386895493849,113,2021-03-01
298,拉萨,0.001866566906939054,107,2021-03-01
181,澄迈县,0.001820563813634811,103,2021-03-01
324,延边朝鲜族,0.001778730934365215,104,2021-03-01
281,嘉峪关,0.001774287197252026,95,2021-03-01
254,本溪,0.0017570542196827645,104,2021-03-01
217,陵水黎族自治县,0.0017271038065356293,95,2021-03-01
162,甘孜藏族,0.0017237629919785269,95,2021-03-01
346,甘南藏族,0.0016915085966938902,93,2021-03-01
252,儋州,0.0016831631090685809,91,2021-03-01
288,琼海,0.001654827718055989,90,2021-03-01
321,辽源,0.0016467782033300956,96,2021-03-01
320,和田,0.0016369433686883842,81,2021-03-01
295,乐东黎族自治县,0.001604182411981177,86,2021-03-01
340,塔城,0.001535678815653401,73,2021-03-01
330,黑河,0.0015356707601439682,85,2021-03-01
322,石河子,0.0015064923633426011,66,2021-03-01
338,七台河,0.0014994348675970044,82,2021-03-01
333,鸡西,0.0014614649178033054,79,2021-03-01
282,双鸭山,0.001439478571346479,78,2021-03-01
334,白山,0.0013734771715962404,74,2021-03-01
336,伊春,0.0013408634184456896,70,2021-03-01
347,东方,0.0013326201884346685,65,2021-03-01
278,林芝,0.001271422663989824,61,2021-03-01
350,克拉玛依,0.0012378161648516856,53,2021-03-01
277,昌都,0.0012030655208846246,54,2021-03-01
337,阿拉尔,0.0011932576259725022,49,2021-03-01
345,昌江黎族自治县,0.001161037720221424,52,2021-03-01
306,临高县,0.0011432701132251103,50,2021-03-01
352,博尔塔拉蒙古,0.0011424241025190956,46,2021-03-01
363,果洛藏族,0.0011376807233543687,47,2021-03-01
331,海北藏族,0.0011299485510263543,48,2021-03-01
326,鹤岗,0.001129664378139582,54,2021-03-01
292,定安县,0.0011161286405627436,48,2021-03-01
351,琼中黎族苗族自治县,0.0010708360138487263,44,2021-03-01
323,迪庆藏族,0.001043117586724962,45,2021-03-01
344,日喀则,0.0010162474834469553,43,2021-03-01
341,怒江傈僳族,0.0010151145997767462,47,2021-03-01
314,保亭黎族苗族自治县,0.000986082823498953,38,2021-03-01
296,五家渠,0.0009688972033832158,33,2021-03-01
358,黄南藏族,0.0009591706013411823,35,2021-03-01
343,屯昌县,0.0009330980832865394,34,2021-03-01
305,香港特别行政区,0.0009296261728935702,40,2021-03-01
315,山南,0.0009277661625457298,36,2021-03-01
342,阿勒泰,0.0009152264282487173,32,2021-03-01
349,五指山,0.000906280332004387,32,2021-03-01
356,白沙黎族自治县,0.0008964470104218154,31,2021-03-01
361,玉树藏族,0.000882235509054139,29,2021-03-01
360,大兴安岭,0.0008394226226926552,33,2021-03-01
348,那曲,0.0008283012012138822,27,2021-03-01
366,胡杨河,0.0007959692167856934,22,2021-03-01
364,神农架林区,0.0007580196068819471,28,2021-03-01
279,澳门特别行政区,0.0007446564983909516,26,2021-03-01
355,铁门关,0.0007277611389956799,20,2021-03-01
359,北屯,0.0007069788533079605,17,2021-03-01
354,克孜勒苏柯尔克孜,0.0007011888990051838,19,2021-03-01
365,阿里,0.0006599997009794138,16,2021-03-01
362,图木舒克,0.0006559189973139261,16,2021-03-01
353,可克达拉,0.0006418754819358732,15,2021-03-01
357,双河,0.0005884256340927734,11,2021-03-01
367,昆玉,0.0005262134263460854,7,2021-03-01
368,三沙,0.00041910360912715935,1,2021-03-01
